0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0
0,0,6,0,-24,-12,-3,-4,23,28,0,0,0,0,6,0,-24,-12,-3,-4,23,28,0,0,0,0,6,0,-24,-12,-3,-4,23,28,0,0,0,0,6,0,-24,-12,-3,-4,23,28,0,0,0,0,6,0,-24,-12,-3,-4,23,28,0,0,0,0,6,0,-24,-12,-3,-4,23,28,0,0,0,0,6,0,-24,-12,-3,-4,23,28,0,0,0,0,6,0,-24,-12,-3,-4,23,28,0,0,0,0,6,0,-24,-12,-3,-4,23,28,0,0,0,0,6,0,-24,-12,-3,-4,23,28,0,0,0,0,6,0,-24,-12,-3,-4,23,28,0,0,0,0,6,0,-24,-12,-3,-4,23,28,0,0
0,-24,0,0,0,0,0,0,0,10,0,0,0,-24,0,0,0,0,0,0,0,10,0,0,0,-24,0,0,0,0,0,0,0,10,0,0,0,-24,0,0,0,0,0,0,0,10,0,0,0,-24,0,0,0,0,0,0,0,10,0,0,0,-24,0,0,0,0,0,0,0,10,0,0,0,-24,0,0,0,0,0,0,0,10,0,0,0,-24,0,0,0,0,0,0,0,10,0,0,0,-24,0,0,0,0,0,0,0,10,0,0,0,-24,0,0,0,0,0,0,0,10,0,0,0,-24,0,0,0,0,0,0,0,10,0,0,0,-24,0,0,0,0,0,0,0,10,0,0
0,0,0,0,23,0,0,-12,1,-14,9,8,0,0,0,0,23,0,0,-12,1,-14,9,8,0,0,0,0,23,0,0,-12,1,-14,9,8,0,0,0,0,23,0,0,-2,-10,-14,9,8,0,0,0,0,23,0,0,0,-13,-14,9,8,0,0,0,0,23,0,0,0,-13,-14,9,8,0,0,0,0,23,0,0,0,-13,-14,9,8,0,0,0,0,23,0,0,0,-13,-14,9,8,0,0,0,0,23,0,0,0,-13,-14,9,8,0,0,0,0,23,0,0,0,-13,-14,9,8,0,0,0,0,23,0,0,0,-13,-14,9,8,0,0,0,0,23,0,0,0,-13,-14,9,8
8,0,0,0,-24,0,-14,9,0,0,0,0,0,0,0,0,-24,0,-14,9,0,0,0,0,0,0,0,0,-24,0,-14,9,0,0,0,0,0,0,0,0,-24,0,-14,9,0,0,0,0,0,0,0,0,-24,0,-14,9,0,0,0,0,0,0,0,0,-24,0,-14,9,0,0,0,0,0,0,0,0,-24,0,-14,9,0,0,0,0,0,0,0,0,-24,0,-14,9,0,0,0,0,0,0,0,0,-24,0,-14,9,0,0,0,0,0,0,0,0,-24,0,-5,6,0,0,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,-24,0,0,0,0,0,0,0
0,-24,0,-14,9,0,19,0,0,-1,0,0,0,-24,0,-14,9,0,20,0,0,0,0,0,0,-24,0,-7,7,0,20,0,0,0,0,0,0,-24,0,0,0,0,20,0,0,0,0,0,0,-24,0,0,0,0,20,0,0,0,0,0,0,-24,0,-9,9,0,19,0,0,0,0,0,0,-24,0,-14,9,-3,2,0,0,0,0,0,0,-24,-9,-17,8,4,0,0,3,0,0,-3,0,-24,-12,-18,4,14,0,0,2,0,0,-13,0,-24,-12,-18,4,14,0,0,0,0,0,-13,0,-24,-12,-18,4,14,0,0,0,0,0,-13,0,-24,-12,-18,4,14,0,0,0,0,0,-13
0,-4,14,0,0,0,-15,-24,-12,-3,0,0,0,-4,14,0,0,0,-15,-24,-12,-3,0,0,0,-4,14,0,0,0,-15,-24,-12,-3,0,0,0,-4,12,1,0,0,-15,-24,-12,-3,0,0,0,-1,6,8,0,0,-15,-24,-12,-3,0,0,0,0,8,8,0,0,-15,-24,-12,-3,0,0,0,0,8,8,0,0,-15,-24,-12,-3,0,0,0,0,8,8,0,0,-15,-24,-12,-3,0,0,0,0,8,8,0,0,-15,-24,-12,-3,0,0,0,0,8,8,0,0,-15,-24,-12,-3,0,0,0,0,8,8,0,0,-15,-24,-12,-3,0,0,0,0,8,8,0,0,-15,-24,-12,-3,0,0
0,0,-13,11,0,0,0,0,-18,0,-13,-14,0,0,-13,11,0,0,0,0,-18,0,-13,-14,0,0,-13,11,0,0,0,0,-18,0,-7,-8,0,0,-13,11,0,0,0,0,-18,0,-13,0,0,0,-13,11,0,0,0,0,-18,0,-13,0,0,0,-13,11,0,0,0,0,-18,0,-13,0,0,0,-13,11,0,0,0,0,-18,0,-13,0,0,0,-13,11,0,0,0,0,-18,0,-13,0,0,0,-13,11,0,0,0,0,-18,0,-13,0,0,0,-13,11,0,0,0,0,-18,0,-13,0,0,0,-13,11,0,0,0,0,-18,0,-13,0,0,0,-13,11,0,0,0,0,-18,0,-13,0
0,0,-26,-3,-4,23,28,0,6,-15,-24,0,0,0,-26,-3,-4,23,28,0,6,-15,-24,0,0,0,-26,-3,-4,23,28,0,6,-15,-24,0,0,0,-26,-3,-4,23,28,0,6,-15,-24,0,0,0,-26,-3,-4,23,28,0,6,-15,-24,0,0,0,-26,-3,-4,23,28,0,6,-15,-24,0,0,0,-26,-3,-4,23,28,0,6,-15,-24,0,0,0,-26,-3,-4,23,28,0,6,-15,-24,0,0,0,-26,-3,-4,23,28,0,6,-15,-24,0,0,0,-26,-3,-4,23,28,0,6,-15,-24,0,0,0,-26,-3,-4,23,28,0,6,-15,-24,0,0,0,-26,-3,-4,23,28,0,6,-15,-24,0
8,6,8,-15,-24,-13,0,0,8,28,23,6,8,0,0,-15,-24,-13,0,0,8,28,23,6,8,0,0,-15,-24,-13,0,0,8,28,23,6,8,0,0,-15,-24,-13,0,0,8,27,23,6,8,0,0,-15,-24,-13,0,0,8,8,23,6,6,0,0,-15,-24,-13,0,0,8,7,23,6,3,0,0,-15,-24,-13,0,0,5,7,23,6,8,0,0,-15,-24,-13,0,0,5,7,23,6,8,5,4,-15,-24,-18,0,4,5,7,23,6,8,1,7,-15,-24,-26,-3,1,1,1,23,6,9,9,6,-15,-24,-26,-3,0,0,0,23,6,8,23,6,-15,-24,-23,-1,5,0,0,23,6
0,0,0,20,0,0,-15,0,0,0,0,0,0,0,0,20,0,3,-11,0,0,0,0,0,0,0,0,20,0,2,-12,0,0,0,0,0,0,0,0,20,0,0,-15,0,0,0,0,0,0,0,0,20,0,0,-15,0,0,0,0,0,0,0,0,20,0,0,-15,0,0,0,0,0,0,0,0,20,0,0,-15,0,0,0,0,0,0,0,0,20,0,0,-15,0,0,0,0,0,0,0,0,20,0,0,-15,0,0,0,0,0,0,0,0,20,0,0,-15,0,0,0,0,0,0,0,0,20,0,0,-15,0,0,0,0,0,0,0,0,18,2,0,-15,0,0,0,0,0
0,0,1,0,0,0,0,23,0,-15,0,0,0,0,1,0,0,0,1,20,0,-15,0,0,0,0,1,0,0,0,0,2,-2,0,0,0,0,0,1,0,0,0,0,0,-4,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-12,8,0,0,-11,0,0,1,0,0,0,0,-15,10,0,0,-12,0,0,1,0,0,0,0,-15,10,0,0,-12,0,0,1,0,0,0,0,0,6,-14,-4,-11,0,0,1,0,0,0,0,23,0,-15,0,-8,0,0,1,0,0,0,0,23,0,-15,0,-13,0,0,1,0,0,0,0,3,5,-15,0,-13
-15,0,-13,-14,9,8,8,23,0,-15,-24,-26,-15,0,-13,-14,9,8,8,23,0,-15,-24,-26,-15,0,-13,-14,9,8,8,23,0,-15,-24,-26,-15,0,-13,-14,9,8,8,23,0,-15,-24,-26,-15,0,-13,-14,9,8,8,23,0,-15,-24,-26,-15,0,-13,-14,9,8,8,23,0,-15,-24,-26,-15,0,-13,-14,9,8,8,23,0,-15,-25,-26,-15,0,-13,-14,9,8,8,23,0,-15,-25,-26,-15,0,-13,-14,9,8,8,23,0,-15,-24,-26,-15,0,-13,-14,9,8,8,23,0,-15,-24,-26,-15,0,-13,-14,9,8,8,23,0,-15,-24,-26,-15,0,-13,-14,9,8,8,23,0,-15,-24,-26
0,0,0,-14,9,8,8,0,0,-15,0,-13,0,0,0,-14,9,8,8,0,0,-15,0,-13,0,0,0,-14,9,8,8,0,0,-15,0,-13,0,0,0,-14,9,8,8,0,0,-15,0,-13,0,0,0,-14,9,8,8,0,0,-15,0,-13,0,0,0,-14,9,8,8,0,0,-15,0,-13,0,0,0,-14,9,8,8,0,0,-15,0,-13,0,0,0,-14,9,8,8,0,0,-15,0,-13,0,0,0,-14,9,8,8,0,0,-15,0,-13,0,0,0,-14,9,8,8,0,0,-15,0,-13,0,0,0,-14,9,8,8,0,0,-15,0,-13,0,0,0,-14,9,8,8,0,0,-15,0,-13
0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,8,0,0,13,0,0,0,0,0,0,0,8,8,0,0
-15,0,-13,0,0,8,28,0,6,-15,0,0,-15,0,-13,0,0,8,28,0,6,-15,0,0,-15,0,-13,0,0,8,28,0,6,-15,0,0,-15,0,-13,0,0,8,28,0,6,-15,0,0,-15,0,-13,0,0,8,28,0,6,-15,0,0,-15,0,-13,-9,2,2,26,0,6,-15,0,0,-15,0,-13,-14,9,0,20,0,6,-15,0,0,-15,0,-13,-14,9,0,20,0,6,-15,0,0,-15,0,-18,-15,9,0,20,0,6,-15,0,0,-15,0,-26,-18,9,0,20,0,6,-15,0,0,-15,0,-26,-18,9,0,20,0,6,-15,0,0,-15,0,-18,-18,9,0,20,0,6,-15,0,0
13,0,0,-15,0,-13,0,0,8,7,0,6,0,0,0,-15,0,-13,0,0,8,8,0,6,0,0,0,-15,0,-13,0,0,6,9,0,6,0,0,0,-15,0,-13,0,0,0,0,0,6,0,0,0,-15,0,-13,0,0,0,0,0,6,0,0,0,-15,0,-13,0,0,0,0,0,6,0,0,0,-15,0,-13,0,0,0,0,0,6,0,0,0,-15,0,-13,0,0,0,0,0,6,1,5,0,-15,0,-13,0,0,0,0,0,6,0,22,0,-15,0,-13,0,0,0,0,0,6,0,23,0,-15,0,-13,0,0,0,0,0,6,0,23,0,-15,0,-13,0,0,0,0,0,6
20,0,6,0,0,-12,-3,-4,14,20,0,6,20,0,6,0,0,-12,-3,-4,14,20,0,6,20,0,6,0,0,-12,-3,-4,14,20,0,6,20,0,6,0,0,-12,-3,-4,14,20,0,6,20,0,6,0,0,-12,-3,-4,14,20,0,3,20,0,6,0,0,-12,-3,-4,14,20,0,0,20,0,6,0,0,-12,-3,-4,14,20,0,0,20,0,6,0,0,-12,-3,-4,14,20,0,0,20,0,6,0,0,-12,-3,-4,14,20,0,0,20,0,6,0,0,-12,-3,-4,14,20,0,0,20,0,6,0,0,-12,-3,-4,14,20,0,0,20,0,6,0,0,-12,-3,-4,14,20,0,0
0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0
0,-5,11,8,0,0,0,0,5,0,0,0,-6,-3,10,13,0,0,0,0,5,0,0,0,0,-4,7,13,0,0,0,0,5,0,0,0,0,0,-3,8,0,0,0,0,5,0,0,0,0,0,0,-15,0,0,0,0,5,0,0,0,0,0,5,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
0,0,-12,-3,-4,14,20,23,0,0,0,-13,0,0,-12,-3,-4,14,20,23,0,0,0,-13,0,0,-12,-3,-4,14,20,23,0,0,0,-13,0,0,-12,-3,-4,14,20,23,0,0,0,-13,0,0,-12,-3,-4,14,20,23,0,0,0,-13,0,0,-12,-3,-4,14,20,23,0,0,0,-13,0,0,-12,-3,-4,14,20,23,0,0,0,-13,0,0,-12,-3,-4,14,20,23,0,0,0,-13,0,0,-12,-3,-4,14,20,23,0,0,0,-13,0,0,-12,-3,-4,14,20,23,0,0,0,-13,0,0,-12,-3,-4,14,20,23,0,0,0,-13,0,0,-12,-3,-4,14,20,23,0,0,0,-13
0,0,0,-15,0,-13,-14,9,0,20,0,0,0,0,0,-15,0,-13,-14,9,0,20,0,0,0,0,0,-15,0,-13,-14,9,0,20,0,0,0,0,0,-15,0,-13,-14,9,0,20,0,0,0,0,0,-15,0,-13,-14,9,0,20,0,0,0,0,0,-15,0,-13,-14,9,0,20,0,0,0,0,0,-15,0,-13,-14,9,0,20,0,0,0,0,0,-15,0,-13,-14,9,0,20,0,0,0,0,0,-15,0,-13,-14,9,0,20,0,0,0,0,0,-15,0,-13,-14,9,0,20,0,0,0,0,0,-15,0,-13,-14,9,0,20,0,0,0,0,0,-15,0,-13,-14,9,0,20,0,0
0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0
0,-4,14,20,0,0,0,0,-14,0,0,0,0,-4,14,20,0,0,0,0,-14,0,0,0,0,-4,14,20,0,0,0,0,-14,0,0,0,0,-4,14,20,0,0,0,0,-14,0,0,0,0,-4,14,20,0,0,0,0,-14,0,0,0,0,-4,14,-2,12,0,0,0,-14,0,0,0,0,-4,14,-8,14,0,0,0,-14,0,0,0,0,-4,14,-8,14,0,0,0,-14,0,0,0,0,-4,14,-5,9,0,0,0,-14,0,0,0,0,-4,14,0,0,0,0,0,-14,0,0,0,0,-4,14,0,0,0,0,0,-14,0,0,0,0,-4,14,0,0,0,0,0,-14,0,0,0
0,-4,23,8,23,6,-15,0,-26,-18,9,8,0,-4,23,8,23,6,-15,0,-26,-18,9,8,0,-4,23,8,23,5,-15,0,-26,-18,9,8,0,-4,23,8,23,0,-15,0,-26,-18,9,8,0,-4,23,8,23,0,-15,0,-26,-18,9,8,0,-4,23,8,23,0,-15,0,-23,-17,9,8,0,-4,23,8,23,0,-15,0,-13,-14,9,8,0,-4,23,8,23,0,-15,0,-13,-14,9,8,0,-4,23,8,23,0,-15,0,-13,-14,9,8,0,-4,23,8,23,0,-15,0,-13,-14,9,8,0,-4,23,8,23,0,-15,0,-13,-14,9,8,0,-4,23,8,23,0,-15,0,-13,-14,9,8
0,0,0,14,0,0,0,0,0,0,-24,0,0,0,0,14,0,0,0,0,0,0,-24,0,0,0,0,14,0,0,0,0,0,0,-24,0,0,0,0,14,0,0,0,0,0,0,-24,0,0,0,0,14,0,0,0,0,0,0,-24,0,0,0,0,14,0,0,0,0,0,0,-24,0,0,0,0,14,0,0,0,0,0,0,-24,0,0,0,0,14,0,0,0,0,0,0,-24,0,0,0,0,14,0,0,0,0,0,0,-24,0,0,0,0,14,0,0,0,0,0,0,-24,0,0,0,0,14,0,0,0,0,0,0,-24,0,0,0,0,14,0,0,0,0,0,0,-24,0
-3,-4,23,28,0,6,0,-24,-12,-3,-4,14,-3,-4,23,28,0,6,0,-24,-12,-3,-4,14,-3,-4,23,28,0,6,0,-24,-12,-3,-4,14,-3,-4,23,28,0,6,0,-24,-12,-3,-4,14,-3,-4,23,28,0,6,0,-24,-12,-3,-4,14,-3,-4,23,28,0,6,0,-24,-12,-3,-4,14,-3,-4,23,28,0,6,0,-24,-12,-3,-4,14,-3,-4,23,28,0,6,0,-24,-12,-3,-4,14,-3,-4,23,28,0,6,0,-24,-12,-3,-4,14,-3,-4,23,28,0,6,0,-24,-12,-3,-4,14,-3,-4,23,28,0,6,0,-24,-12,-3,-4,14,-3,-4,23,28,0,6,0,-24,-12,-3,-4,14
5,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0,0,0,0,0,0,15,0,0,0,0,-1,0
0,0,12,0,0,0,0,0,0,-15,0,-13,0,0,12,0,0,0,0,0,0,-15,0,-13,0,0,12,0,0,0,0,0,0,-15,0,-13,0,0,12,0,0,0,0,0,0,-15,0,-13,0,0,12,0,0,0,0,0,0,-15,0,-13,0,0,12,0,0,0,0,0,0,-15,0,-13,0,0,12,0,0,0,0,0,0,-15,0,-13,0,0,12,0,0,0,0,0,0,-15,0,-13,0,0,12,0,0,0,0,0,0,-15,0,-13,0,0,12,0,0,0,0,0,0,-15,0,-13,0,0,12,0,0,0,0,0,0,-15,0,-13,0,0,12,0,0,0,0,0,0,-15,0,-13
8,23,6,0,-24,-12,-3,-4,14,20,0,6,8,23,6,0,-24,-12,-3,-4,14,20,0,6,8,23,6,0,-24,-12,-3,-4,14,20,0,6,8,23,6,0,-24,-12,-3,-4,14,20,0,6,8,23,6,0,-24,-12,-3,-4,14,20,0,6,8,23,6,0,-24,-12,-3,-4,14,20,0,6,8,23,6,0,-24,-12,-3,-4,14,20,0,6,8,23,6,0,-24,-12,-3,-4,14,20,0,6,8,23,6,0,-24,-12,-3,-4,14,20,0,6,8,23,6,0,-24,-12,-3,-4,14,20,0,6,8,23,6,0,-24,-12,-3,-4,14,20,0,6,8,23,6,0,-24,-12,-3,-4,14,20,0,6
-14,9,8,8,0,6,-15,0,0,-14,9,8,-14,9,8,8,0,6,-15,0,0,-14,9,8,-14,8,14,8,0,6,-15,0,0,-14,9,8,-14,5,23,8,0,6,-15,0,0,-14,9,8,-14,4,23,8,0,6,-15,-13,0,-14,9,8,-14,4,23,8,0,6,-15,-24,0,-14,9,8,-14,4,23,8,16,6,-15,-24,0,-14,9,8,-14,4,23,8,23,6,-15,-24,0,-14,9,8,-14,4,23,8,23,6,-15,-24,0,-14,9,8,-14,4,23,8,23,6,-15,-24,0,-14,9,8,-14,4,23,8,23,6,-15,-24,0,-14,9,8,-14,4,23,8,23,6,-15,-24,0,-14,9,8
0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0
0,0,0,0,-4,14,0,0,0,-15,0,-13,0,0,0,0,-4,14,0,0,0,-15,0,-13,0,0,0,0,-4,14,0,0,0,-15,0,-13,0,0,0,0,-4,14,0,0,5,-3,0,-13,0,0,0,0,-4,14,0,0,0,0,0,-13,0,0,0,0,-4,14,0,0,0,0,0,-13,0,0,0,0,-4,14,0,0,0,0,0,-13,0,0,0,0,-4,14,0,0,0,0,0,-13,0,0,0,0,-4,14,0,0,0,0,0,-13,0,0,0,0,-4,14,0,0,0,0,0,-13,0,0,0,0,-4,14,0,0,0,0,0,-13,0,0,0,0,-4,14,0,0,0,0,0,-13
0,-24,-13,0,-4,14,0,0,0,-15,0,0,0,-24,-13,0,-4,14,0,0,0,-15,0,0,0,-24,-13,0,-4,14,0,0,0,-15,0,0,0,-24,-13,0,-4,14,0,0,0,-15,0,0,0,-24,-13,0,-4,14,0,0,0,-15,0,0,0,-24,-13,0,-4,14,0,0,0,-15,0,0,0,-24,-13,0,-4,14,0,0,0,-15,0,0,0,-24,-13,0,-4,14,0,1,0,-15,0,0,0,-24,-13,0,-4,14,-8,14,0,-15,0,0,0,-24,-13,0,-4,14,5,7,0,-15,0,0,0,-24,-13,0,-4,14,20,0,3,-11,0,0,0,-24,-13,0,-4,14,20,0,2,-12,0,0
0,0,-26,-3,-4,14,20,0,6,0,-24,-12,0,0,-26,-3,-4,14,20,0,6,0,-24,-12,0,0,-26,-3,-4,14,20,0,6,0,-24,-12,0,0,-26,-3,-4,14,20,0,6,0,-24,-12,0,0,-26,-3,-4,14,20,0,6,0,-24,-12,0,0,-26,-3,-4,14,20,0,6,0,-24,-12,0,0,-26,-3,-4,14,20,0,6,0,-24,-12,0,0,-26,-3,-4,14,20,0,6,0,-24,-12,0,0,-26,-3,-4,14,20,0,6,0,-24,-12,0,0,-26,-3,-4,14,20,0,6,0,-24,-12,0,0,-26,-3,-4,14,20,0,6,0,-24,-12,0,0,-26,-3,-4,14,20,0,6,0,-24,-12
0,0,2,0,0,0,0,0,8,8,3,-2,0,0,2,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,8,8,6,5,0,0,2,0,0,0,0,0,8,8,0,6,0,0,2,0,0,0,0,0,8,8,0,6,0,0,2,0,0,0,0,0,8,8,0,6,0,0,2,0,0,0,0,0,8,8,0,6,0,0,2,0,0,0,0,0,8,8,0,6,0,0,2,0,0,0,0,0,8,8,0,6,0,0,2,0,0,0,0,0,8,8,0,6,0,0,2,0,0,0,0,0,8,8,0,6
0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,-11,1,0,0,-14,4,1,0,0,0,0,0,-11
0,0,6,0,0,0,-14,9,8,8,23,6,0,0,6,0,0,0,-14,9,8,8,23,6,0,0,6,0,0,0,-14,9,8,8,23,6,0,0,6,0,0,0,-14,9,8,8,23,6,0,0,6,0,0,0,-14,9,8,8,23,6,0,0,6,0,0,0,-14,8,8,8,23,6,0,0,6,0,0,0,-14,3,0,3,23,6,0,0,6,0,0,0,-14,9,0,0,23,6,0,0,6,0,0,0,-14,9,0,0,23,6,0,0,6,0,0,0,-14,9,0,0,23,6,0,0,6,0,0,0,-14,9,0,0,23,6,0,0,6,0,0,0,-14,9,0,0,23,6
8,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,8,0,0,11,2,11,0,0,0,0,0,0,8,0,0,20,0,11,0,0,0,0,0,0,8,0,0,20,0,11,0,0,0,0,0,0,8,0,0,20,0,11,0,0,0,0,0,0
-3,0,8,8,0,6,0,0,-13,-14,4,14,-3,0,8,8,0,6,0,0,-13,-14,4,14,-3,0,8,8,0,6,0,0,-13,-14,4,14,-3,0,8,8,0,6,0,0,-13,-14,4,14,-3,0,8,8,0,6,0,0,-13,-14,4,14,-3,0,8,8,0,6,0,0,-13,-14,4,14,-3,0,8,8,0,6,0,0,-13,-14,4,14,-3,0,8,8,0,6,0,0,-13,-14,4,14,-3,0,8,8,0,6,0,0,-13,-14,4,14,-3,0,8,8,0,6,0,0,-13,-14,4,14,-3,0,8,8,0,6,0,0,-13,-14,4,14,-3,0,8,8,0,6,0,0,-13,-14,4,14
0,0,0,-15,0,0,0,13,-5,0,0,0,0,0,0,-15,0,0,0,9,0,0,0,0,0,0,0,-15,0,0,0,-4,14,0,0,0,0,0,0,-15,0,0,-3,0,5,0,0,0,0,0,0,-15,0,-3,-1,0,0,0,0,0,0,0,0,-15,0,-12,-3,0,0,0,0,0,0,0,0,-15,0,-12,-3,0,0,0,0,0,7,0,0,-15,0,-12,-3,0,0,0,0,0,8,0,0,-15,0,-12,-3,0,0,0,0,0,8,0,0,-15,0,-12,-3,0,0,0,0,0,8,0,0,-15,0,-12,-3,0,0,0,0,0,8,0,0,-15,0,-12,-3,0,0,0,0,0
0,-24,-12,-18,9,0,20,0,6,0,-24,-12,0,-24,-12,-18,9,0,20,0,6,0,-24,-12,0,-24,-12,-18,9,0,20,0,6,0,-24,-12,0,-24,-12,-18,9,0,20,0,6,0,-24,-12,0,-24,-12,-18,9,0,20,0,6,0,-24,-12,0,-24,-12,-18,9,0,20,0,6,0,-24,-12,0,-24,-12,-18,9,0,20,0,6,0,-24,-12,0,-24,-12,-12,1,0,20,0,6,0,-24,-12,0,-24,-12,-3,0,0,20,0,6,0,-24,-12,0,-24,-12,-3,0,0,20,0,6,0,-24,-12,0,-24,-12,-3,0,0,20,0,6,0,-24,-12,0,-24,-12,-3,0,0,20,0,6,0,-24,-12
0,0,6,0,-24,-12,-3,0,0,20,0,6,0,0,6,0,-24,-12,-3,0,0,20,0,6,0,0,6,0,-24,-12,-3,0,0,20,0,6,0,0,6,0,-24,-12,-3,0,0,20,0,6,0,0,6,0,-24,-12,-3,0,0,20,0,6,0,0,6,0,-24,-12,-3,0,0,20,0,6,0,0,6,0,-24,-12,-3,0,0,20,0,6,0,0,6,0,-24,-12,-3,0,0,20,0,6,0,0,6,0,-24,-12,-3,0,0,20,0,6,0,0,6,0,-24,-12,-3,0,0,20,0,6,0,0,6,0,-24,-12,-3,0,0,20,0,6,0,0,6,0,-24,-12,-3,0,0,20,0,6
