0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
0,0,-43,0,-21,13,17,21,32,2,0,0,0,0,-43,0,-21,13,17,21,32,2,0,0,0,0,-43,0,-21,13,17,21,32,2,0,0,0,0,-43,0,-21,13,17,21,32,2,0,0,0,0,-43,0,-21,13,17,21,32,2,0,0,0,0,-43,0,-21,13,17,21,32,2,0,0,0,0,-43,0,-21,13,17,21,32,2,0,0,0,0,-43,0,-21,13,17,21,32,2,0,0,0,0,-43,0,-21,13,17,21,32,2,0,0,0,0,-43,0,-21,13,17,21,32,2,0,0,0,0,-43,0,-21,13,17,21,32,2,0,0,0,0,-43,0,-21,13,17,21,32,2,0,0
0,-21,0,0,0,0,0,0,0,10,0,0,0,-21,0,0,0,0,0,0,0,10,0,0,0,-21,0,0,0,0,0,0,0,10,0,0,0,-21,0,0,0,0,0,0,0,10,0,0,0,-21,0,0,0,0,0,0,0,10,0,0,0,-21,0,0,0,0,0,0,0,10,0,0,0,-21,0,0,0,0,0,0,0,10,0,0,0,-21,0,0,0,0,0,0,0,10,0,0,0,-21,0,0,0,0,0,0,0,10,0,0,0,-21,0,0,0,0,0,0,0,10,0,0,0,-21,0,0,0,0,0,0,0,10,0,0,0,-21,0,0,0,0,0,0,0,10,0,0
0,0,0,0,-30,0,0,22,-20,21,22,13,0,0,0,0,-30,0,0,22,-20,21,22,13,0,0,0,0,-30,0,0,22,-20,21,22,13,0,0,0,0,-30,0,0,4,0,21,22,13,0,0,0,0,-30,0,0,0,5,21,22,13,0,0,0,0,-30,0,0,0,5,21,22,13,0,0,0,0,-30,0,0,0,5,21,22,13,0,0,0,0,-30,0,0,0,5,21,22,13,0,0,0,0,-30,0,0,0,5,21,22,13,0,0,0,0,-30,0,0,0,5,21,22,13,0,0,0,0,-30,0,0,0,5,21,22,13,0,0,0,0,-30,0,0,0,5,21,22,13
-7,0,0,0,-21,0,21,22,0,0,0,0,0,0,0,0,-21,0,21,22,0,0,0,0,0,0,0,0,-21,0,21,22,0,0,0,0,0,0,0,0,-21,0,21,22,0,0,0,0,0,0,0,0,-21,0,21,22,0,0,0,0,0,0,0,0,-21,0,21,22,0,0,0,0,0,0,0,0,-21,0,21,22,0,0,0,0,0,0,0,0,-21,0,21,22,0,0,0,0,0,0,0,0,-21,0,21,22,0,0,0,0,0,0,0,0,-21,0,2,15,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0
0,-21,0,21,22,2,-5,0,0,-1,1,0,0,-21,0,21,22,0,-5,0,0,0,0,0,0,-21,0,4,17,0,-5,0,0,0,0,0,0,-21,0,0,0,0,-5,0,0,0,0,0,0,-21,0,0,0,0,-5,0,0,0,0,0,0,-21,0,8,21,1,-5,0,0,0,0,0,0,-21,0,21,22,8,-2,0,0,0,0,0,0,-21,10,35,28,5,0,0,-2,0,0,1,0,-21,13,38,43,19,0,0,-1,0,0,5,0,-21,13,38,43,19,0,0,0,0,0,5,0,-21,13,38,43,19,0,0,0,0,0,5,0,-21,13,38,43,19,0,0,0,0,0,5
0,21,19,0,0,0,-40,-21,13,17,0,0,0,21,19,0,0,0,-40,-21,13,17,0,0,0,21,19,0,0,0,-40,-21,13,17,0,0,0,21,15,1,0,0,-40,-21,13,17,0,0,0,6,9,8,0,0,-40,-21,13,17,0,0,0,0,13,8,0,0,-40,-21,13,17,0,0,0,0,13,8,0,0,-40,-21,13,17,0,0,0,0,13,8,0,0,-40,-21,13,17,0,0,0,0,13,8,0,0,-40,-21,13,17,0,0,0,0,13,8,0,0,-40,-21,13,17,0,0,0,0,13,8,0,0,-40,-21,13,17,0,0,0,0,13,8,0,0,-40,-21,13,17,0,0
0,0,22,22,0,0,0,0,-37,0,15,41,0,0,22,22,0,0,0,0,-37,0,7,41,0,0,22,22,0,0,0,0,-37,0,2,17,0,0,22,22,0,0,0,0,-37,0,15,17,0,0,22,22,0,0,0,0,-37,0,15,19,0,0,22,22,0,0,0,0,-37,0,15,19,0,0,22,22,0,0,0,0,-37,0,15,19,0,0,22,22,0,0,0,0,-37,0,15,19,0,0,22,22,0,0,0,0,-37,0,15,19,0,0,22,22,0,0,0,0,-37,0,15,19,0,0,22,22,0,0,0,0,-37,0,15,19,0,0,22,22,0,0,0,0,-37,0,15,19
0,0,18,17,21,32,2,0,-43,-40,-21,0,0,0,18,17,21,32,2,0,-43,-40,-21,0,0,0,18,17,21,32,2,0,-43,-40,-21,0,0,0,18,17,21,32,2,0,-43,-40,-21,0,0,0,18,17,21,32,2,0,-43,-40,-21,0,0,0,18,17,21,32,2,0,-43,-40,-21,0,0,0,18,17,21,32,2,0,-43,-40,-21,0,0,0,18,17,21,32,2,0,-43,-40,-21,0,0,0,18,17,21,32,2,0,-43,-40,-21,0,0,0,18,17,21,32,2,0,-43,-40,-21,0,0,0,18,17,21,32,2,0,-43,-40,-21,0,0,0,18,17,21,32,2,0,-43,-40,-21,0
8,2,-33,-40,-21,5,0,0,13,2,-30,-43,8,0,0,-40,-21,5,0,0,13,2,-30,-43,8,0,0,-40,-21,5,0,0,13,2,-30,-43,8,0,0,-40,-21,5,0,0,13,1,-30,-43,8,0,0,-40,-21,5,0,0,13,8,-30,-43,-9,0,0,-40,-21,5,0,0,7,11,-30,-43,3,0,0,-40,-21,5,0,0,-16,22,-30,-43,8,0,0,-40,-21,5,0,0,-16,22,-30,-43,8,2,-8,-40,-21,10,0,5,-16,22,-30,-43,8,0,-41,-40,-21,18,15,1,-3,4,-30,-43,16,-11,-43,-40,-21,18,17,0,0,0,-30,-43,8,-30,-43,-40,-21,16,5,6,0,0,-30,-43
0,0,0,-5,0,0,-40,0,0,0,0,0,0,0,0,-5,0,-2,-34,0,0,0,0,0,0,0,0,-5,0,-1,-36,0,0,0,0,0,0,0,0,-5,0,0,-40,0,0,0,0,0,0,0,0,-5,0,0,-40,0,0,0,0,0,0,0,0,-5,0,0,-40,0,0,0,0,0,0,0,0,-5,0,0,-40,0,0,0,0,0,0,0,0,-5,0,0,-40,0,0,0,0,0,0,0,0,-5,0,0,-40,0,0,0,0,0,0,0,0,-5,0,0,-40,0,0,0,0,0,0,0,0,-5,0,0,-40,0,0,0,0,0,0,0,0,-3,-8,0,-40,0,0,0,0,0
0,0,-20,0,0,0,0,-30,0,-40,0,0,0,0,-20,0,0,0,4,-27,0,-40,0,8,0,0,-20,0,0,0,3,-3,2,-27,0,19,0,0,-20,0,0,0,0,0,4,-15,0,19,0,0,-20,0,0,0,0,0,0,-1,0,19,0,0,-20,0,0,0,0,-15,8,0,0,13,0,0,-20,0,0,0,0,-19,10,0,0,13,0,0,-20,0,0,0,0,-19,10,0,0,13,0,0,-20,0,0,0,0,-23,6,-30,5,12,0,0,-20,0,0,0,0,-30,0,-40,0,3,0,0,-20,0,0,0,0,-30,0,-40,0,5,0,0,-20,0,0,0,0,-25,5,-40,0,5
-40,0,5,21,22,13,8,-30,0,-40,-21,18,-40,0,5,21,22,13,8,-30,0,-40,-21,18,-40,0,5,21,22,13,8,-30,0,-40,-21,18,-40,0,5,21,22,13,8,-30,0,-40,-21,18,-40,0,5,21,22,13,8,-30,0,-40,-21,18,-40,0,5,21,22,13,8,-30,0,-40,-21,18,-40,0,5,21,22,13,8,-30,0,-40,-20,18,-40,0,5,21,22,13,8,-30,0,-40,-20,18,-40,0,5,21,22,13,8,-30,0,-40,-21,18,-40,0,5,21,22,13,8,-30,0,-40,-21,18,-40,0,5,21,22,13,8,-30,0,-40,-21,18,-40,0,5,21,22,13,8,-30,0,-40,-21,18
0,0,0,21,22,13,8,0,0,-40,0,5,0,0,0,21,22,13,8,0,0,-40,0,5,0,0,0,21,22,13,8,0,0,-40,0,5,0,0,0,21,22,13,8,0,0,-40,0,5,0,0,0,21,22,13,8,0,0,-40,0,5,0,0,0,21,22,13,8,0,0,-40,0,5,0,0,0,21,22,13,8,0,0,-40,0,5,0,0,0,21,22,13,8,0,0,-40,0,5,0,0,0,21,22,13,8,0,0,-40,0,5,0,0,0,21,22,13,8,0,0,-40,0,5,0,0,0,21,22,13,8,0,0,-40,0,5,0,0,0,21,22,13,8,0,0,-40,0,5
0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,-5,0,0,0,0,0,0,0,13,8,0,0
-40,0,5,0,0,13,2,0,-43,-40,0,0,-40,0,5,0,0,13,2,0,-43,-40,0,0,-40,0,5,0,0,13,2,0,-43,-40,0,0,-40,0,5,0,0,13,2,0,-43,-40,0,0,-40,0,5,0,0,13,2,0,-43,-40,0,0,-40,0,5,14,4,4,0,0,-43,-40,0,0,-40,0,5,21,22,0,-5,0,-43,-40,0,0,-40,0,5,21,22,0,-5,0,-43,-40,0,0,-40,0,10,27,22,0,-5,0,-43,-40,0,0,-40,0,19,38,22,0,-5,0,-43,-40,0,0,-40,0,18,38,22,0,-5,0,-43,-40,0,0,-40,0,15,38,22,0,-5,0,-43,-40,0,0
-5,0,0,-40,0,5,0,0,6,11,0,-43,0,0,0,-40,0,5,0,0,13,8,0,-43,0,0,0,-40,0,5,0,0,10,-6,0,-43,0,0,0,-40,0,5,0,0,0,0,0,-43,0,0,0,-40,0,5,0,0,0,0,0,-43,0,0,0,-40,0,5,0,0,0,0,0,-43,0,0,0,-40,0,5,0,0,0,0,0,-43,0,0,0,-40,0,5,0,0,0,0,0,-43,6,-6,0,-40,0,5,0,0,0,0,0,-43,1,-29,0,-40,0,5,0,0,0,0,0,-43,0,-30,0,-40,0,5,0,0,0,0,0,-43,0,-30,0,-40,0,5,0,0,0,0,0,-43
-5,0,-43,0,0,13,17,21,19,-5,0,-43,-5,0,-43,0,0,13,17,21,19,-5,0,-43,-5,0,-43,0,0,13,17,21,19,-5,0,-43,-5,0,-43,0,0,13,17,21,19,-5,0,-43,-5,0,-43,0,0,13,17,21,19,-5,0,-37,-5,0,-43,0,0,13,17,21,19,-5,0,-4,-5,0,-43,0,0,13,17,21,19,-5,0,0,-5,0,-43,0,0,13,17,21,19,-5,0,0,-5,0,-43,0,0,13,17,21,19,-5,0,0,-5,0,-43,0,0,13,17,21,19,-5,0,0,-5,0,-43,0,0,13,17,21,19,-5,0,0,-5,0,-43,0,0,13,17,21,19,-5,0,0
0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0
0,19,20,-9,0,0,0,0,-16,0,0,0,-7,11,23,-15,0,0,0,0,-16,0,0,0,0,17,19,-15,0,0,0,0,-16,0,0,0,0,0,3,-19,0,0,0,0,-16,0,0,0,0,0,0,-40,0,0,0,0,-16,0,0,0,0,0,-3,-10,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0
0,0,13,17,21,19,-5,-30,0,0,0,5,0,0,13,17,21,19,-5,-30,0,0,0,5,0,0,13,17,21,19,-5,-30,0,0,0,5,0,0,13,17,21,19,-5,-30,0,0,0,5,0,0,13,17,21,19,-5,-30,0,0,0,5,0,0,13,17,21,19,-5,-30,0,0,0,5,0,0,13,17,21,19,-5,-30,0,0,0,5,0,0,13,17,21,19,-5,-30,0,0,0,5,0,0,13,17,21,19,-5,-30,0,0,0,5,0,0,13,17,21,19,-5,-30,0,0,0,5,0,0,13,17,21,19,-5,-30,0,0,0,5,0,0,13,17,21,19,-5,-30,0,0,0,5
0,0,0,-40,0,5,21,22,0,-5,0,0,0,0,0,-40,0,5,21,22,0,-5,0,0,0,0,0,-40,0,5,21,22,0,-5,0,0,0,0,0,-40,0,5,21,22,0,-5,0,0,0,0,0,-40,0,5,21,22,0,-5,0,0,0,0,0,-40,0,5,21,22,0,-5,0,0,0,0,0,-40,0,5,21,22,0,-5,0,0,0,0,0,-40,0,5,21,22,0,-5,0,0,0,0,0,-40,0,5,21,22,0,-5,0,0,0,0,0,-40,0,5,21,22,0,-5,0,0,0,0,0,-40,0,5,21,22,0,-5,0,0,0,0,0,-40,0,5,21,22,0,-5,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,21,19,-5,0,0,0,0,20,0,0,0,0,21,19,-5,0,0,0,0,20,0,0,0,0,21,19,-5,0,0,0,0,20,0,0,0,0,21,19,-5,0,0,0,0,20,0,0,0,0,21,19,-5,0,0,0,0,20,0,0,0,0,21,19,-19,16,0,0,0,20,0,0,0,0,21,19,-22,20,0,0,0,20,0,0,0,0,21,19,-22,20,0,0,0,20,0,0,0,0,21,19,-13,12,0,0,0,20,0,0,0,0,21,19,0,0,0,0,0,20,0,0,0,0,21,19,0,0,0,0,0,20,0,0,0,0,21,19,0,0,0,0,0,20,0,0,0
0,21,32,8,-30,-43,-40,0,18,38,22,13,0,21,32,8,-30,-43,-40,0,18,38,22,13,0,21,32,8,-30,-44,-40,0,18,38,22,13,0,21,32,8,-30,-3,-40,0,18,38,22,13,0,21,32,8,-30,0,-40,0,19,38,22,13,0,21,32,8,-30,0,-40,0,16,34,22,13,0,21,32,8,-30,0,-40,0,5,21,22,13,0,21,32,8,-30,0,-40,0,5,21,22,13,0,21,32,8,-30,0,-40,0,5,21,22,13,0,21,32,8,-30,0,-40,0,5,21,22,13,0,21,32,8,-30,0,-40,0,5,21,22,13,0,21,32,8,-30,-2,-40,0,5,21,22,13
0,0,0,-18,0,0,0,0,0,0,-21,0,0,0,0,-18,0,0,0,0,0,0,-21,0,0,0,0,-18,0,0,0,0,0,0,-21,0,0,0,0,-18,0,0,0,0,0,0,-21,0,0,0,0,-18,0,0,0,0,0,0,-21,0,0,0,0,-18,0,0,0,0,0,0,-21,0,0,0,0,-18,0,0,0,0,0,0,-21,0,0,0,0,-18,0,0,0,0,0,0,-21,0,0,0,0,-18,0,0,0,0,0,0,-21,0,0,0,0,-18,0,0,0,0,0,0,-21,0,0,0,0,-18,0,0,0,0,0,0,-21,0,0,0,0,-18,0,0,0,0,0,0,-21,0
17,21,32,2,0,-43,0,-21,13,17,21,19,17,21,32,2,0,-43,0,-21,13,17,21,19,17,21,32,2,0,-43,0,-21,13,17,21,19,17,21,32,2,0,-43,0,-21,13,17,21,19,17,21,32,2,0,-43,0,-21,13,17,21,19,17,21,32,2,0,-43,0,-21,13,17,21,19,17,21,32,2,0,-43,0,-21,13,17,21,19,17,21,32,2,0,-43,0,-21,13,17,21,19,17,21,32,2,0,-43,0,-21,13,17,21,19,17,21,32,2,0,-43,0,-21,13,17,21,19,17,21,32,2,0,-43,0,-21,13,17,21,19,17,21,32,2,0,-43,0,-21,13,17,21,19
-5,0,0,0,0,0,0,0,0,0,0,2,-5,0,0,0,0,0,0,0,0,0,0,2,-5,0,0,0,0,0,0,0,0,0,0,2,-5,0,0,0,0,0,0,0,0,0,0,2,-5,0,0,0,0,0,0,0,0,0,0,2,-5,0,0,0,0,0,0,0,0,0,0,2,-5,0,0,0,0,0,0,0,0,0,0,2,-5,0,0,0,0,0,0,0,0,0,0,2,-5,0,0,0,0,0,0,0,0,0,0,2,-5,0,0,0,0,0,0,0,0,0,0,2,-5,0,0,0,0,0,0,0,0,0,0,2,-5,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0
0,0,-22,0,0,0,0,0,0,-40,0,5,0,0,-22,0,0,0,0,0,0,-40,0,5,0,0,-22,0,0,0,0,0,0,-40,0,5,0,0,-22,0,0,0,0,0,0,-40,0,5,0,0,-22,0,0,0,0,0,0,-40,0,5,0,0,-22,0,0,0,0,0,0,-40,0,5,0,0,-22,0,0,0,0,0,0,-40,0,5,0,0,-22,0,0,0,0,0,0,-40,0,5,0,0,-22,0,0,0,0,0,0,-40,0,5,0,0,-22,0,0,0,0,0,0,-40,0,5,0,0,-22,0,0,0,0,0,0,-40,0,5,0,0,-22,0,0,0,0,0,0,-40,0,5
8,-30,-43,0,-21,13,17,21,19,-5,0,-43,8,-30,-43,0,-21,13,17,21,19,-5,0,-43,8,-30,-43,0,-21,13,17,21,19,-5,0,-43,8,-30,-43,0,-21,13,17,21,19,-5,0,-43,8,-30,-43,0,-21,13,17,21,19,-5,0,-43,8,-30,-43,0,-21,13,17,21,19,-5,0,-43,8,-30,-43,0,-21,13,17,21,19,-5,0,-43,8,-30,-43,0,-21,13,17,21,19,-5,0,-43,8,-30,-43,0,-21,13,17,21,19,-5,0,-43,8,-30,-43,0,-21,13,17,21,19,-5,0,-43,8,-30,-43,0,-21,13,17,21,19,-5,0,-43,8,-30,-43,0,-21,13,17,21,19,-5,0,-43
21,22,13,8,0,-43,-40,0,0,21,22,13,21,22,13,8,0,-43,-40,0,0,21,22,13,21,30,20,8,0,-43,-40,0,0,21,22,13,21,43,32,8,0,-43,-40,0,0,21,22,13,21,43,32,8,0,-43,-40,-11,0,21,22,13,21,43,32,8,0,-43,-40,-20,0,21,22,13,21,43,32,8,-24,-43,-40,-21,0,21,22,13,21,43,32,8,-30,-43,-40,-21,0,21,22,13,21,43,32,8,-30,-43,-40,-21,0,21,22,13,21,43,32,8,-30,-43,-40,-21,0,21,22,13,21,43,32,8,-30,-43,-40,-21,0,21,22,13,21,43,32,8,-30,-43,-40,-21,0,21,22,13
0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0,0,0,0,0,0,-22,0,0,0,0,-22,0
0,0,0,0,21,19,0,0,0,-40,0,5,0,0,0,0,21,19,0,0,0,-40,0,5,0,0,0,0,21,19,0,0,0,-40,0,5,0,0,0,0,21,19,0,0,-3,-18,0,5,0,0,0,0,21,19,0,0,0,0,0,5,0,0,0,0,21,19,0,0,0,0,0,5,0,0,0,0,21,19,0,0,0,0,0,5,0,0,0,0,21,19,0,0,0,0,0,5,0,0,0,0,21,19,0,0,0,0,0,5,0,0,0,0,21,19,0,0,0,0,0,5,0,0,0,0,21,19,0,0,0,0,0,5,0,0,0,0,21,19,0,0,0,0,0,5
0,-21,5,0,21,19,0,0,0,-40,0,0,0,-21,5,0,21,19,0,0,0,-40,0,0,0,-21,5,0,21,19,0,0,0,-40,0,0,0,-21,5,0,21,19,0,0,0,-40,0,0,0,-21,5,0,21,19,0,0,0,-40,0,0,0,-21,5,0,21,19,0,0,0,-40,0,0,0,-21,5,0,21,19,0,0,0,-40,0,0,0,-21,5,0,21,19,-2,2,0,-40,0,0,0,-21,5,0,21,19,-22,20,0,-40,0,0,0,-21,5,0,21,19,-14,10,0,-40,0,0,0,-21,5,0,21,19,-5,0,-2,-34,0,0,0,-21,5,0,21,19,-5,0,-1,-36,0,0
0,0,18,17,21,19,-5,0,-43,0,-21,13,0,0,18,17,21,19,-5,0,-43,0,-21,13,0,0,18,17,21,19,-5,0,-43,0,-21,13,0,0,18,17,21,19,-5,0,-43,0,-21,13,0,0,18,17,21,19,-5,0,-43,0,-21,13,0,0,18,17,21,19,-5,0,-43,0,-21,13,0,0,18,17,21,19,-5,0,-43,0,-21,13,0,0,18,17,21,19,-5,0,-43,0,-21,13,0,0,18,17,21,19,-5,0,-43,0,-21,13,0,0,18,17,21,19,-5,0,-43,0,-21,13,0,0,18,17,21,19,-5,0,-43,0,-21,13,0,0,18,17,21,19,-5,0,-43,0,-21,13
0,0,-2,0,0,0,0,0,13,8,-5,-5,0,0,-2,0,0,0,0,0,13,8,0,0,0,0,-2,0,0,0,0,0,13,8,0,0,0,0,-2,0,0,0,0,0,13,8,2,-10,0,0,-2,0,0,0,0,0,13,8,0,-43,0,0,-2,0,0,0,0,0,13,8,0,-43,0,0,-2,0,0,0,0,0,13,8,0,-43,0,0,-2,0,0,0,0,0,13,8,0,-43,0,0,-2,0,0,0,0,0,13,8,0,-43,0,0,-2,0,0,0,0,0,13,8,0,-43,0,0,-2,0,0,0,0,0,13,8,0,-43,0,0,-2,0,0,0,0,0,13,8,0,-43
0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,20,11,1,0,0,0,0,0,12
0,0,-43,0,0,0,21,22,13,8,-30,-43,0,0,-43,0,0,0,21,22,13,8,-30,-43,0,0,-43,0,0,0,21,22,13,8,-30,-43,0,0,-43,0,0,0,21,22,13,8,-30,-43,0,0,-43,0,0,0,21,22,13,8,-30,-43,0,0,-43,0,0,0,21,23,12,8,-30,-43,0,0,-43,0,0,0,21,29,0,3,-30,-43,0,0,-43,0,0,0,21,22,0,0,-30,-43,0,0,-43,0,0,0,21,22,0,0,-30,-43,0,0,-43,0,0,0,21,22,0,0,-30,-43,0,0,-43,0,0,0,21,22,0,0,-30,-43,0,0,-43,0,0,0,21,22,0,0,-30,-43
-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,-1,-10,-9,0,0,0,0,0,0,-8,0,0,-5,0,-9,0,0,0,0,0,0,-8,0,0,-5,0,-9,0,0,0,0,0,0,-8,0,0,-5,0,-9,0,0,0,0,0,0
17,0,13,8,0,-43,0,0,5,21,43,19,17,0,13,8,0,-43,0,0,5,21,43,19,17,0,13,8,0,-43,0,0,5,21,43,19,17,0,13,8,0,-43,0,0,5,21,43,19,17,0,13,8,0,-43,0,0,5,21,43,19,17,0,13,8,0,-43,0,0,5,21,43,19,17,0,13,8,0,-43,0,0,5,21,43,19,17,0,13,8,0,-43,0,0,5,21,43,19,17,0,13,8,0,-43,0,0,5,21,43,19,17,0,13,8,0,-43,0,0,5,21,43,19,17,0,13,8,0,-43,0,0,5,21,43,19,17,0,13,8,0,-43,0,0,5,21,43,19
0,0,0,-40,0,0,0,-3,14,0,0,0,0,0,0,-40,0,0,0,2,16,0,0,0,0,0,0,-40,0,0,0,19,19,0,0,0,0,0,0,-40,0,0,3,0,7,0,0,0,0,0,0,-40,0,-4,4,0,0,0,0,0,0,0,0,-40,0,7,17,0,0,0,0,0,0,0,0,-40,0,13,17,0,0,0,0,0,-8,0,0,-40,0,13,17,0,0,0,0,0,8,0,0,-40,0,13,17,0,0,0,0,0,8,0,0,-40,0,13,17,0,0,0,0,0,8,0,0,-40,0,13,17,0,0,0,0,0,8,0,0,-40,0,13,17,0,0,0,0,0
0,-21,13,38,22,0,-5,0,-43,0,-21,13,0,-21,13,38,22,0,-5,0,-43,0,-21,13,0,-21,13,38,22,0,-5,0,-43,0,-21,13,0,-21,13,38,22,0,-5,0,-43,0,-21,13,0,-21,13,38,22,0,-5,0,-43,0,-21,13,0,-21,13,38,22,0,-5,0,-43,0,-21,13,0,-21,13,38,22,0,-5,0,-43,0,-21,13,0,-21,13,29,2,0,-5,0,-43,0,-21,13,0,-21,13,17,0,0,-5,0,-43,0,-21,13,0,-21,13,17,0,0,-5,0,-43,0,-21,13,0,-21,13,17,0,0,-5,0,-43,0,-21,13,0,-21,13,17,0,0,-5,0,-43,0,-21,13
0,0,-43,0,-21,13,17,0,0,-5,0,-43,0,0,-43,0,-21,13,17,0,0,-5,0,-43,0,0,-43,0,-21,13,17,0,0,-5,0,-43,0,0,-43,0,-21,13,17,0,0,-5,0,-43,0,0,-43,0,-21,13,17,0,0,-5,0,-43,0,0,-43,0,-21,13,17,0,0,-5,0,-43,0,0,-43,0,-21,13,17,0,0,-5,0,-43,0,0,-43,0,-21,13,17,0,0,-5,0,-43,0,0,-43,0,-21,13,17,0,0,-5,0,-43,0,0,-43,0,-21,13,17,0,0,-5,0,-43,0,0,-43,0,-21,13,17,0,0,-5,0,-43,0,0,-43,0,-21,13,17,0,0,-5,0,-43
