38,0,0,0,46,0,20,26,0,0,0,0,0,0,0,0,46,0,20,26,0,0,0,0,0,0,0,0,46,0,20,26,0,0,0,0,0,0,0,0,46,0,20,26,0,0,0,0,0,0,0,0,46,0,20,26,0,0,0,0,0,0,0,0,46,0,20,26,0,0,0,0,0,0,0,0,46,0,20,26,0,0,0,0,0,0,0,0,46,0,20,26,0,0,0,0,0,0,0,0,46,0,20,26,0,0,0,0,0,0,0,0,46,0,48,18,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
0,46,0,20,26,2,50,0,0,7,3,0,0,46,0,20,26,0,46,0,0,0,0,0,0,46,0,50,20,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,54,25,1,49,0,0,0,0,0,0,46,0,20,26,10,37,0,0,0,0,0,0,46,8,49,34,4,0,0,15,27,27,12,0,46,10,56,56,16,0,0,10,19,19,46,0,46,10,56,56,16,0,0,0,0,0,46,0,46,10,56,56,16,0,0,0,0,0,46,0,46,10,56,56,16,0,0,0,0,0,46
0,30,16,0,0,0,46,46,10,36,0,0,0,30,16,0,0,0,46,46,10,36,0,0,0,30,16,0,0,0,46,46,10,36,0,0,0,30,30,1,0,0,46,46,10,36,0,0,0,8,57,6,0,0,46,46,10,36,0,0,0,0,40,6,0,0,46,46,10,36,0,0,0,0,40,6,0,0,46,46,10,36,0,0,0,0,40,6,0,0,46,46,10,36,0,0,0,0,40,6,0,0,46,46,10,36,0,0,0,0,40,6,0,0,46,46,10,36,0,0,0,0,40,6,0,0,46,46,10,36,0,0,0,0,40,6,0,0,46,46,10,36,0,0
0,0,22,24,0,0,0,0,46,0,12,56,0,0,22,24,0,0,0,0,46,0,32,56,0,0,22,24,0,0,0,0,46,0,21,57,0,0,22,24,0,0,0,0,46,0,12,39,0,0,22,24,0,0,0,0,46,0,12,34,0,0,22,24,0,0,0,0,46,0,12,34,0,0,22,24,0,0,0,0,46,0,12,34,0,0,22,24,0,0,0,0,46,0,12,34,0,0,22,24,0,0,0,0,46,0,12,34,0,0,22,24,0,0,0,0,46,0,12,34,0,0,22,24,0,0,0,0,46,0,12,34,0,0,22,24,0,0,0,0,46,0,12,34
0,0,56,36,30,56,52,0,46,46,46,0,0,0,56,36,30,56,52,0,46,46,46,0,0,0,56,36,30,56,52,0,46,46,46,0,0,0,56,36,30,56,52,0,46,46,46,0,0,0,56,36,30,56,52,0,46,46,46,0,0,0,56,36,30,56,52,0,46,46,46,0,0,0,56,36,30,56,52,0,46,46,46,0,0,0,56,36,30,56,52,0,46,46,46,0,0,0,56,36,30,56,52,0,46,46,46,0,0,0,56,36,30,56,52,0,46,46,46,0,0,0,56,36,30,56,52,0,46,46,46,0,0,0,56,36,30,56,52,0,46,46,46,0
6,21,59,46,46,46,0,0,40,52,46,46,6,0,0,46,46,46,0,0,40,52,46,46,6,0,0,46,46,46,0,0,40,52,46,46,6,0,0,46,46,46,0,0,40,51,46,46,6,0,0,46,46,46,0,0,40,6,46,46,37,0,0,46,46,46,0,0,44,10,46,46,2,0,0,46,46,46,0,0,63,28,46,46,6,0,0,46,46,46,0,0,63,28,46,46,6,17,28,46,46,49,37,4,63,28,46,46,6,4,48,46,46,56,41,0,13,6,46,46,22,44,46,46,46,56,36,0,0,0,46,46,6,46,46,46,46,53,57,5,0,0,46,46
0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,15,51,0,0,0,0,0,0,0,0,46,0,10,49,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,47,26,0,46,0,0,0,0,0
100,100,68,0,0,0,0,46,0,46,0,0,100,100,68,0,0,0,9,56,0,46,0,13,100,100,68,0,0,0,6,16,1,67,0,33,100,100,68,0,0,0,0,0,3,88,0,33,100,100,68,0,0,0,0,0,0,10,0,33,100,100,68,0,0,0,0,67,6,0,0,10,100,100,68,0,0,0,0,83,8,0,0,10,100,100,68,0,0,0,0,83,8,0,0,10,100,100,68,0,0,0,0,68,4,60,18,16,100,100,68,0,0,0,0,46,0,46,0,67,100,100,68,0,0,0,0,46,0,46,0,46,100,100,68,0,0,0,0,64,4,46,0,46
46,0,46,20,26,40,6,46,0,46,46,56,46,0,46,20,26,40,6,46,0,46,46,56,46,0,46,20,26,40,6,46,0,46,46,56,46,0,46,20,26,40,6,46,0,46,46,56,46,0,46,20,26,40,6,46,0,46,46,56,46,0,46,20,26,40,6,46,0,46,46,56,46,0,46,20,26,40,6,46,0,46,46,56,46,0,46,20,26,40,6,46,0,46,46,56,46,0,46,20,26,40,6,46,0,46,46,56,46,0,46,20,26,40,6,46,0,46,46,56,46,0,46,20,26,40,6,46,0,46,46,56,46,0,46,20,26,40,6,46,0,46,46,56
0,0,0,20,26,40,6,0,0,46,0,46,0,0,0,20,26,40,6,0,0,46,0,46,0,0,0,20,26,40,6,0,0,46,0,46,0,0,0,20,26,40,6,0,0,46,0,46,0,0,0,20,26,40,6,0,0,46,0,46,0,0,0,20,26,40,6,0,0,46,0,46,0,0,0,20,26,40,6,0,0,46,0,46,0,0,0,20,26,40,6,0,0,46,0,46,0,0,0,20,26,40,6,0,0,46,0,46,0,0,0,20,26,40,6,0,0,46,0,46,0,0,0,20,26,40,6,0,0,46,0,46,0,0,0,20,26,40,6,0,0,46,0,46
0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,40,6,0,0,67,0,0,0,0,0,0,0,40,6,0,0
46,0,46,0,0,40,52,0,46,46,0,0,46,0,46,0,0,40,52,0,46,46,0,0,46,0,46,0,0,40,52,0,46,46,0,0,46,0,46,0,0,40,52,0,46,46,0,0,46,0,46,0,0,40,52,0,46,46,0,0,46,0,46,13,51,59,50,0,46,46,0,0,46,0,46,20,26,0,46,0,46,46,0,0,46,0,46,20,26,0,46,0,46,46,0,0,46,0,49,32,26,0,46,0,46,46,0,0,46,0,56,56,26,0,46,0,46,46,0,0,46,0,56,56,26,0,46,0,46,46,0,0,46,0,31,56,26,0,46,0,46,46,0,0
68,0,0,46,0,46,0,0,45,10,0,46,0,0,0,46,0,46,0,0,40,6,0,46,0,0,0,46,0,46,0,0,31,39,0,46,0,0,0,46,0,46,0,0,0,0,0,46,0,0,0,46,0,46,0,0,0,0,0,46,0,0,0,46,0,46,0,0,0,0,0,46,0,0,0,46,0,46,0,0,0,0,0,46,0,0,0,46,0,46,0,0,0,0,0,46,13,31,0,46,0,46,0,0,0,0,0,46,3,49,0,46,0,46,0,0,0,0,0,46,0,46,0,46,0,46,0,0,0,0,0,46,0,46,0,46,0,46,0,0,0,0,0,46
46,0,46,0,0,10,36,30,16,46,0,46,46,0,46,0,0,10,36,30,16,46,0,46,46,0,46,0,0,10,36,30,16,46,0,46,46,0,46,0,0,10,36,30,16,46,0,46,46,0,46,0,0,10,36,30,16,46,0,52,46,0,46,0,0,10,36,30,16,46,0,13,46,0,46,0,0,10,36,30,16,46,0,0,46,0,46,0,0,10,36,30,16,46,0,0,46,0,46,0,0,10,36,30,16,46,0,0,46,0,46,0,0,10,36,30,16,46,0,0,46,0,46,0,0,10,36,30,16,46,0,0,46,0,46,0,0,10,36,30,16,46,0,0
100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100
0,26,17,52,0,0,0,0,63,100,100,100,40,61,20,88,0,0,0,0,63,100,100,100,0,23,16,88,0,0,0,0,63,100,100,100,0,0,2,80,0,0,0,0,63,100,100,100,0,0,0,46,0,0,0,0,63,100,100,100,0,0,25,32,0,0,0,0,63,100,100,100,0,0,0,0,0,0,0,0,63,100,100,100,0,0,0,0,0,0,0,0,63,100,100,100,0,0,0,0,0,0,0,0,63,100,100,100,0,0,0,0,0,0,0,0,63,100,100,100,0,0,0,0,0,0,0,0,63,100,100,100,0,0,0,0,0,0,0,0,63,100,100,100
0,0,10,36,30,16,46,46,0,0,0,46,0,0,10,36,30,16,46,46,0,0,0,46,0,0,10,36,30,16,46,46,0,0,0,46,0,0,10,36,30,16,46,46,0,0,0,46,0,0,10,36,30,16,46,46,0,0,0,46,0,0,10,36,30,16,46,46,0,0,0,46,0,0,10,36,30,16,46,46,0,0,0,46,0,0,10,36,30,16,46,46,0,0,0,46,0,0,10,36,30,16,46,46,0,0,0,46,0,0,10,36,30,16,46,46,0,0,0,46,0,0,10,36,30,16,46,46,0,0,0,46,0,0,10,36,30,16,46,46,0,0,0,46
0,0,0,46,0,46,20,26,0,46,0,0,0,0,0,46,0,46,20,26,0,46,0,0,0,0,0,46,0,46,20,26,0,46,0,0,0,0,0,46,0,46,20,26,0,46,0,0,0,0,0,46,0,46,20,26,0,46,0,0,0,0,0,46,0,46,20,26,0,46,0,0,0,0,0,46,0,46,20,26,0,46,0,0,0,0,0,46,0,46,20,26,0,46,0,0,0,0,0,46,0,46,20,26,0,46,0,0,0,0,0,46,0,46,20,26,0,46,0,0,0,0,0,46,0,46,20,26,0,46,0,0,0,0,0,46,0,46,20,26,0,46,0,0
100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100,100,100,100,1,0,0,0,50,100,100,100,100
0,30,16,46,0,0,0,0,18,100,100,100,0,30,16,46,0,0,0,0,18,100,100,100,0,30,16,46,0,0,0,0,18,100,100,100,0,30,16,46,0,0,0,0,18,100,100,100,0,30,16,46,0,0,0,0,18,100,100,100,0,30,16,67,14,0,0,0,18,100,100,100,0,30,16,73,18,0,0,0,18,100,100,100,0,30,16,73,18,0,0,0,18,100,100,100,0,30,16,45,11,0,0,0,18,100,100,100,0,30,16,0,0,0,0,0,18,100,100,100,0,30,16,0,0,0,0,0,18,100,100,100,0,30,16,0,0,0,0,0,18,100,100,100
0,30,56,6,46,46,46,0,56,56,26,40,0,30,56,6,46,46,46,0,56,56,26,40,0,30,56,6,46,46,46,0,56,56,26,40,0,30,56,6,46,3,46,0,56,56,26,40,0,30,56,6,46,0,46,0,56,56,26,40,0,30,56,6,46,0,46,0,54,47,26,40,0,30,56,6,46,0,46,0,46,20,26,40,0,30,56,6,46,0,46,0,46,20,26,40,0,30,56,6,46,0,46,0,46,20,26,40,0,30,56,6,46,0,46,0,46,20,26,40,0,30,56,6,46,0,46,0,46,20,26,40,0,30,56,6,46,2,46,0,46,20,26,40
100,100,100,85,0,0,0,0,0,0,46,0,100,100,100,85,0,0,0,0,0,0,46,0,100,100,100,85,0,0,0,0,0,0,46,0,100,100,100,85,0,0,0,0,0,0,46,0,100,100,100,85,0,0,0,0,0,0,46,0,100,100,100,85,0,0,0,0,0,0,46,0,100,100,100,85,0,0,0,0,0,0,46,0,100,100,100,85,0,0,0,0,0,0,46,0,100,100,100,85,0,0,0,0,0,0,46,0,100,100,100,85,0,0,0,0,0,0,46,0,100,100,100,85,0,0,0,0,0,0,46,0,100,100,100,85,0,0,0,0,0,0,46,0
36,30,56,52,0,46,0,46,10,36,30,16,36,30,56,52,0,46,0,46,10,36,30,16,36,30,56,52,0,46,0,46,10,36,30,16,36,30,56,52,0,46,0,46,10,36,30,16,36,30,56,52,0,46,0,46,10,36,30,16,36,30,56,52,0,46,0,46,10,36,30,16,36,30,56,52,0,46,0,46,10,36,30,16,36,30,56,52,0,46,0,46,10,36,30,16,36,30,56,52,0,46,0,46,10,36,30,16,36,30,56,52,0,46,0,46,10,36,30,16,36,30,56,52,0,46,0,46,10,36,30,16,36,30,56,52,0,46,0,46,10,36,30,16
96,0,0,0,0,0,0,0,0,0,0,48,96,0,0,0,0,0,0,0,0,0,0,48,96,0,0,0,0,0,0,0,0,0,0,48,96,0,0,0,0,0,0,0,0,0,0,48,96,0,0,0,0,0,0,0,0,0,0,48,96,0,0,0,0,0,0,0,0,0,0,48,96,0,0,0,0,0,0,0,0,0,0,48,96,0,0,0,0,0,0,0,0,0,0,48,96,0,0,0,0,0,0,0,0,0,0,48,96,0,0,0,0,0,0,0,0,0,0,48,96,0,0,0,0,0,0,0,0,0,0,48,96,0,0,0,0,0,0,0,0,0,0,48
100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100
100,100,77,0,0,0,0,0,0,46,0,46,100,100,77,0,0,0,0,0,0,46,0,46,100,100,77,0,0,0,0,0,0,46,0,46,100,100,77,0,0,0,0,0,0,46,0,46,100,100,77,0,0,0,0,0,0,46,0,46,100,100,77,0,0,0,0,0,0,46,0,46,100,100,77,0,0,0,0,0,0,46,0,46,100,100,77,0,0,0,0,0,0,46,0,46,100,100,77,0,0,0,0,0,0,46,0,46,100,100,77,0,0,0,0,0,0,46,0,46,100,100,77,0,0,0,0,0,0,46,0,46,100,100,77,0,0,0,0,0,0,46,0,46
6,46,46,0,46,10,36,30,16,46,0,46,6,46,46,0,46,10,36,30,16,46,0,46,6,46,46,0,46,10,36,30,16,46,0,46,6,46,46,0,46,10,36,30,16,46,0,46,6,46,46,0,46,10,36,30,16,46,0,46,6,46,46,0,46,10,36,30,16,46,0,46,6,46,46,0,46,10,36,30,16,46,0,46,6,46,46,0,46,10,36,30,16,46,0,46,6,46,46,0,46,10,36,30,16,46,0,46,6,46,46,0,46,10,36,30,16,46,0,46,6,46,46,0,46,10,36,30,16,46,0,46,6,46,46,0,46,10,36,30,16,46,0,46
20,26,40,6,0,46,46,0,0,20,26,40,20,26,40,6,0,46,46,0,0,20,26,40,20,37,45,6,0,46,46,0,0,20,26,40,20,56,56,6,0,46,46,0,0,20,26,40,20,56,56,6,0,46,46,26,0,20,26,40,20,56,56,6,0,46,46,46,0,20,26,40,20,56,56,6,35,46,46,46,0,20,26,40,20,56,56,6,46,46,46,46,0,20,26,40,20,56,56,6,46,46,46,46,0,20,26,40,20,56,56,6,46,46,46,46,0,20,26,40,20,56,56,6,46,46,46,46,0,20,26,40,20,56,56,6,46,46,46,46,0,20,26,40
100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100,100,100,100,100,100,77,0,0,0,0,74,100
0,0,0,0,30,16,0,0,0,46,0,46,0,0,0,0,30,16,0,0,0,46,0,46,0,0,0,0,30,16,0,0,0,46,0,46,0,0,0,0,30,16,0,0,25,40,0,46,0,0,0,0,30,16,0,0,0,0,0,46,0,0,0,0,30,16,0,0,0,0,0,46,0,0,0,0,30,16,0,0,0,0,0,46,0,0,0,0,30,16,0,0,0,0,0,46,0,0,0,0,30,16,0,0,0,0,0,46,0,0,0,0,30,16,0,0,0,0,0,46,0,0,0,0,30,16,0,0,0,0,0,46,0,0,0,0,30,16,0,0,0,0,0,46
0,46,46,0,30,16,0,0,0,46,0,0,0,46,46,0,30,16,0,0,0,46,0,0,0,46,46,0,30,16,0,0,0,46,0,0,0,46,46,0,30,16,0,0,0,46,0,0,0,46,46,0,30,16,0,0,0,46,0,0,0,46,46,0,30,16,0,0,0,46,0,0,0,46,46,0,30,16,0,0,0,46,0,0,0,46,46,0,30,16,8,1,0,46,0,0,0,46,46,0,30,16,73,18,0,46,0,0,0,46,46,0,30,16,60,9,0,46,0,0,0,46,46,0,30,16,46,0,15,51,0,0,0,46,46,0,30,16,46,0,10,49,0,0
0,0,56,36,30,16,46,0,46,0,46,10,0,0,56,36,30,16,46,0,46,0,46,10,0,0,56,36,30,16,46,0,46,0,46,10,0,0,56,36,30,16,46,0,46,0,46,10,0,0,56,36,30,16,46,0,46,0,46,10,0,0,56,36,30,16,46,0,46,0,46,10,0,0,56,36,30,16,46,0,46,0,46,10,0,0,56,36,30,16,46,0,46,0,46,10,0,0,56,36,30,16,46,0,46,0,46,10,0,0,56,36,30,16,46,0,46,0,46,10,0,0,56,36,30,16,46,0,46,0,46,10,0,0,56,36,30,16,46,0,46,0,46,10
100,100,98,0,0,0,0,0,40,6,23,23,100,100,98,0,0,0,0,0,40,6,0,0,100,100,98,0,0,0,0,0,40,6,0,0,100,100,98,0,0,0,0,0,40,6,21,35,100,100,98,0,0,0,0,0,40,6,0,46,100,100,98,0,0,0,0,0,40,6,0,46,100,100,98,0,0,0,0,0,40,6,0,46,100,100,98,0,0,0,0,0,40,6,0,46,100,100,98,0,0,0,0,0,40,6,0,46,100,100,98,0,0,0,0,0,40,6,0,46,100,100,98,0,0,0,0,0,40,6,0,46,100,100,98,0,0,0,0,0,40,6,0,46
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,3,7,2,18,59,0,0,0,0,0,0,9
0,0,46,0,0,0,20,26,40,6,46,46,0,0,46,0,0,0,20,26,40,6,46,46,0,0,46,0,0,0,20,26,40,6,46,46,0,0,46,0,0,0,20,26,40,6,46,46,0,0,46,0,0,0,20,26,40,6,46,46,0,0,46,0,0,0,20,27,44,6,46,46,0,0,46,0,0,0,20,32,39,2,46,46,0,0,46,0,0,0,20,26,0,0,46,46,0,0,46,0,0,0,20,26,0,0,46,46,0,0,46,0,0,0,20,26,0,0,46,46,0,0,46,0,0,0,20,26,0,0,46,46,0,0,46,0,0,0,20,26,0,0,46,46
94,0,0,0,0,57,100,100,100,100,100,100,94,0,0,0,0,57,100,100,100,100,100,100,94,0,0,0,0,57,100,100,100,100,100,100,94,0,0,0,0,57,100,100,100,100,100,100,94,0,0,0,0,57,100,100,100,100,100,100,94,0,0,0,0,57,100,100,100,100,100,100,94,0,0,0,0,57,100,100,100,100,100,100,94,0,0,0,0,57,100,100,100,100,100,100,94,0,0,32,32,57,100,100,100,100,100,100,94,0,0,46,0,57,100,100,100,100,100,100,94,0,0,46,0,57,100,100,100,100,100,100,94,0,0,46,0,57,100,100,100,100,100,100
36,0,40,6,0,46,0,0,46,20,56,16,36,0,40,6,0,46,0,0,46,20,56,16,36,0,40,6,0,46,0,0,46,20,56,16,36,0,40,6,0,46,0,0,46,20,56,16,36,0,40,6,0,46,0,0,46,20,56,16,36,0,40,6,0,46,0,0,46,20,56,16,36,0,40,6,0,46,0,0,46,20,56,16,36,0,40,6,0,46,0,0,46,20,56,16,36,0,40,6,0,46,0,0,46,20,56,16,36,0,40,6,0,46,0,0,46,20,56,16,36,0,40,6,0,46,0,0,46,20,56,16,36,0,40,6,0,46,0,0,46,20,56,16
0,0,0,46,0,0,0,48,34,0,0,0,0,0,0,46,0,0,0,46,31,0,0,0,0,0,0,46,0,0,0,34,16,0,0,0,0,0,0,46,0,0,2,39,6,0,0,0,0,0,0,46,0,23,9,0,0,0,0,0,0,0,0,46,0,24,36,0,0,0,0,0,0,0,0,46,0,10,36,0,0,0,0,0,37,0,0,46,0,10,36,0,0,0,0,0,6,0,0,46,0,10,36,0,0,0,0,0,6,0,0,46,0,10,36,0,0,0,0,0,6,0,0,46,0,10,36,0,0,0,0,0,6,0,0,46,0,10,36,0,0,0,0,0
0,46,10,56,26,0,46,0,46,0,46,10,0,46,10,56,26,0,46,0,46,0,46,10,0,46,10,56,26,0,46,0,46,0,46,10,0,46,10,56,26,0,46,0,46,0,46,10,0,46,10,56,26,0,46,0,46,0,46,10,0,46,10,56,26,0,46,0,46,0,46,10,0,46,10,56,26,0,46,0,46,0,46,10,0,46,10,47,49,0,46,0,46,0,46,10,0,46,10,36,0,0,46,0,46,0,46,10,0,46,10,36,0,0,46,0,46,0,46,10,0,46,10,36,0,0,46,0,46,0,46,10,0,46,10,36,0,0,46,0,46,0,46,10
0,0,46,0,46,10,36,0,0,46,0,46,0,0,46,0,46,10,36,0,0,46,0,46,0,0,46,0,46,10,36,0,0,46,0,46,0,0,46,0,46,10,36,0,0,46,0,46,0,0,46,0,46,10,36,0,0,46,0,46,0,0,46,0,46,10,36,0,0,46,0,46,0,0,46,0,46,10,36,0,0,46,0,46,0,0,46,0,46,10,36,0,0,46,0,46,0,0,46,0,46,10,36,0,0,46,0,46,0,0,46,0,46,10,36,0,0,46,0,46,0,0,46,0,46,10,36,0,0,46,0,46,0,0,46,0,46,10,36,0,0,46,0,46
100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100
0,0,0,0,30,56,6,0,0,46,0,46,0,0,0,0,30,56,6,0,0,46,0,46,0,0,0,0,30,56,6,0,0,46,0,46,0,0,0,0,30,56,6,0,0,46,0,46,0,0,0,0,30,56,6,0,0,46,0,46,0,0,0,0,30,56,6,0,0,46,0,46,0,0,42,27,30,56,6,0,0,46,0,46,0,0,10,36,30,56,6,0,0,46,0,46,0,0,10,36,30,56,6,0,0,46,0,46,0,0,10,36,30,56,6,0,0,46,0,46,0,0,10,36,30,56,6,0,0,46,0,46,0,0,10,36,30,56,6,0,0,46,0,46
0,46,0,0,0,53,61,17,40,52,35,46,0,46,0,0,0,56,36,7,67,52,46,46,0,46,0,0,0,56,36,0,40,52,46,46,0,46,0,0,0,56,36,0,40,52,46,46,0,46,0,0,0,56,36,0,40,52,46,46,0,46,0,0,0,56,36,0,40,52,46,46,0,46,0,0,0,56,36,0,40,52,46,46,0,46,0,0,0,56,36,0,30,50,34,46,0,46,0,0,0,56,36,0,0,46,0,46,0,46,0,0,0,56,36,0,0,46,0,46,0,46,0,0,0,56,53,56,0,46,0,46,0,46,0,0,0,56,56,31,23,51,3,46
0,0,0,20,26,40,6,0,46,0,46,0,0,0,0,20,26,40,6,0,46,0,46,0,0,0,0,20,26,40,6,0,46,0,46,0,0,0,0,20,26,40,6,0,46,0,46,0,0,0,0,20,26,40,6,0,46,0,46,0,0,0,0,20,26,40,6,0,46,0,46,0,0,0,0,20,26,40,6,0,46,0,46,0,0,0,0,20,26,40,6,0,46,0,46,0,0,0,0,20,26,40,6,0,46,0,46,0,0,0,0,20,26,40,6,0,46,0,46,0,0,0,0,20,26,40,6,0,46,0,46,0,0,0,0,20,26,40,6,0,46,0,46,0
0,42,4,0,46,15,76,12,56,56,14,46,0,42,4,0,46,10,54,12,56,56,14,46,0,42,4,0,47,4,0,12,56,56,14,46,0,42,4,8,39,52,0,12,56,56,14,46,0,42,4,13,54,46,0,12,56,56,14,46,0,42,4,0,46,46,0,12,56,56,14,46,0,42,4,0,46,46,0,12,56,55,48,46,0,42,4,0,46,46,0,12,56,24,0,46,0,42,4,0,46,46,0,12,56,24,0,46,0,42,4,0,46,46,0,12,56,24,0,46,0,42,4,0,46,46,0,12,56,24,0,46,0,42,4,0,46,46,0,19,56,24,0,46
0,0,0,46,0,46,0,0,0,0,46,0,0,0,0,46,0,46,0,0,0,0,46,0,0,0,0,46,0,46,0,0,0,0,46,0,0,0,0,46,0,46,0,0,0,0,46,0,0,0,0,46,0,46,0,0,0,0,46,0,0,0,0,46,0,46,0,0,0,0,46,0,0,0,0,46,0,46,0,0,0,0,46,0,0,0,0,46,0,46,0,0,0,0,46,0,0,0,0,46,0,46,0,0,0,0,46,0,0,0,0,46,0,46,0,0,0,0,46,0,0,0,0,46,0,46,0,0,0,0,46,0,0,0,0,46,0,46,0,0,0,0,46,0
0,46,10,36,30,56,52,0,46,0,0,46,0,46,10,36,30,56,52,0,46,0,0,46,0,46,10,36,30,56,52,0,46,0,0,46,0,46,10,36,30,56,52,0,46,0,0,46,0,46,10,36,30,56,52,0,46,0,0,46,0,46,10,36,30,56,52,0,46,0,0,46,0,46,10,36,30,56,52,0,46,0,0,46,0,46,10,36,30,56,52,0,46,0,0,46,0,46,10,36,30,56,52,0,46,0,0,46,0,46,10,36,30,56,52,0,46,0,0,46,0,46,10,36,30,56,52,0,46,0,0,46,0,46,10,36,30,56,52,0,46,0,0,46
46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,5,3,46,0,46,0,0,0,0,0,0,0,29,46,46,0,46,0,0,0,0,0,0,0,0,46,46,0,46,0,0,0,0,0,0,0,0,46
