0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0,0,0,0,0,0,0,0,0,0,-32,0,0,0,0,0,0,0,0
0,0,-5,0,30,-13,40,-36,-21,-30,0,0,0,0,-5,0,30,-13,40,-36,-21,-30,0,0,0,0,-5,0,30,-13,40,-36,-21,-30,0,0,0,0,-5,0,30,-13,40,-36,-21,-30,0,0,0,0,-5,0,30,-13,40,-36,-21,-30,0,0,0,0,-5,0,30,-13,40,-36,-21,-30,0,0,0,0,-5,0,30,-13,40,-36,-21,-30,0,0,0,0,-5,0,30,-13,40,-36,-21,-30,0,0,0,0,-5,0,30,-13,40,-36,-21,-30,0,0,0,0,-5,0,30,-13,40,-36,-21,-30,0,0,0,0,-5,0,30,-13,40,-36,-21,-30,0,0,0,0,-5,0,30,-13,40,-36,-21,-30,0,0
0,30,0,0,0,0,0,0,0,-43,0,0,0,30,0,0,0,0,0,0,0,-43,0,0,0,30,0,0,0,0,0,0,0,-43,0,0,0,30,0,0,0,0,0,0,0,-43,0,0,0,30,0,0,0,0,0,0,0,-43,0,0,0,30,0,0,0,0,0,0,0,-43,0,0,0,30,0,0,0,0,0,0,0,-43,0,0,0,30,0,0,0,0,0,0,0,-43,0,0,0,30,0,0,0,0,0,0,0,-43,0,0,0,30,0,0,0,0,0,0,0,-43,0,0,0,30,0,0,0,0,0,0,0,-43,0,0,0,30,0,0,0,0,0,0,0,-43,0,0
0,0,0,0,-23,0,0,-29,38,-26,32,-42,0,0,0,0,-23,0,0,-29,38,-26,32,-42,0,0,0,0,-23,0,0,-29,38,-26,32,-42,0,0,0,0,-23,0,0,-6,43,-26,32,-42,0,0,0,0,-23,0,0,0,44,-26,32,-42,0,0,0,0,-23,0,0,0,44,-26,32,-42,0,0,0,0,-23,0,0,0,44,-26,32,-42,0,0,0,0,-23,0,0,0,44,-26,32,-42,0,0,0,0,-23,0,0,0,44,-26,32,-42,0,0,0,0,-23,0,0,0,44,-26,32,-42,0,0,0,0,-23,0,0,0,44,-26,32,-42,0,0,0,0,-23,0,0,0,44,-26,32,-42
13,0,0,0,30,0,-26,32,0,0,0,0,0,0,0,0,30,0,-26,32,0,0,0,0,0,0,0,0,30,0,-26,32,0,0,0,0,0,0,0,0,30,0,-26,32,0,0,0,0,0,0,0,0,30,0,-26,32,0,0,0,0,0,0,0,0,30,0,-26,32,0,0,0,0,0,0,0,0,30,0,-26,32,0,0,0,0,0,0,0,0,30,0,-26,32,0,0,0,0,0,0,0,0,30,0,-26,32,0,0,0,0,0,0,0,0,30,0,-8,22,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
0,30,0,-26,32,-2,-35,0,0,-2,3,0,0,30,0,-26,32,0,-39,0,0,0,0,0,0,30,0,-11,25,0,-39,0,0,0,0,0,0,30,0,0,0,0,-39,0,0,0,0,0,0,30,0,0,0,0,-39,0,0,0,0,0,0,30,0,-16,31,-2,-36,0,0,0,0,0,0,30,0,-26,32,-12,2,0,0,0,0,0,0,30,-11,6,22,5,0,0,-11,0,0,12,0,30,-13,14,-3,21,0,0,-8,0,0,44,0,30,-13,14,-3,21,0,0,0,0,0,44,0,30,-13,14,-3,21,0,0,0,0,0,44,0,30,-13,14,-3,21,0,0,0,0,0,44
0,-36,21,0,0,0,12,30,-13,40,0,0,0,-36,21,0,0,0,12,30,-13,40,0,0,0,-36,21,0,0,0,12,30,-13,40,0,0,0,-36,18,1,0,0,12,30,-13,40,0,0,0,-10,-30,8,0,0,12,30,-13,40,0,0,0,0,-42,8,0,0,12,30,-13,40,0,0,0,0,-42,8,0,0,12,30,-13,40,0,0,0,0,-42,8,0,0,12,30,-13,40,0,0,0,0,-42,8,0,0,12,30,-13,40,0,0,0,0,-42,8,0,0,12,30,-13,40,0,0,0,0,-42,8,0,0,12,30,-13,40,0,0,0,0,-42,8,0,0,12,30,-13,40,0,0
0,0,-28,30,0,0,0,0,16,0,-16,10,0,0,-28,30,0,0,0,0,16,0,-16,10,0,0,-28,30,0,0,0,0,16,0,-9,-10,0,0,-28,30,0,0,0,0,16,0,-16,35,0,0,-28,30,0,0,0,0,16,0,-16,39,0,0,-28,30,0,0,0,0,16,0,-16,39,0,0,-28,30,0,0,0,0,16,0,-16,39,0,0,-28,30,0,0,0,0,16,0,-16,39,0,0,-28,30,0,0,0,0,16,0,-16,39,0,0,-28,30,0,0,0,0,16,0,-16,39,0,0,-28,30,0,0,0,0,16,0,-16,39,0,0,-28,30,0,0,0,0,16,0,-16,39
0,0,30,40,-36,-21,-30,0,-5,12,30,0,0,0,30,40,-36,-21,-30,0,-5,12,30,0,0,0,30,40,-36,-21,-30,0,-5,12,30,0,0,0,30,40,-36,-21,-30,0,-5,12,30,0,0,0,30,40,-36,-21,-30,0,-5,12,30,0,0,0,30,40,-36,-21,-30,0,-5,12,30,0,0,0,30,40,-36,-21,-30,0,-5,12,30,0,0,0,30,40,-36,-21,-30,0,-5,12,30,0,0,0,30,40,-36,-21,-30,0,-5,12,30,0,0,0,30,40,-36,-21,-30,0,-5,12,30,0,0,0,30,40,-36,-21,-30,0,-5,12,30,0,0,0,30,40,-36,-21,-30,0,-5,12,30,0
8,-20,11,12,30,44,0,0,-42,-30,-23,-5,8,0,0,12,30,44,0,0,-42,-30,-23,-5,8,0,0,12,30,44,0,0,-42,-30,-23,-5,8,0,0,12,30,44,0,0,-42,-29,-23,-5,8,0,0,12,30,44,0,0,-42,8,-23,-5,11,0,0,12,30,44,0,0,-42,13,-23,-5,3,0,0,12,30,44,0,0,-41,34,-23,-5,8,0,0,12,30,44,0,0,-41,34,-23,-5,8,-16,11,12,30,39,0,5,-41,34,-23,-5,8,-4,-2,12,30,30,37,1,-9,7,-23,-5,-10,6,-5,12,30,30,40,0,0,0,-23,-5,8,-23,-5,12,30,33,13,7,0,0,-23,-5
0,0,0,-39,0,0,12,0,0,0,0,0,0,0,0,-39,0,-11,20,0,0,0,0,0,0,0,0,-39,0,-8,18,0,0,0,0,0,0,0,0,-39,0,0,12,0,0,0,0,0,0,0,0,-39,0,0,12,0,0,0,0,0,0,0,0,-39,0,0,12,0,0,0,0,0,0,0,0,-39,0,0,12,0,0,0,0,0,0,0,0,-39,0,0,12,0,0,0,0,0,0,0,0,-39,0,0,12,0,0,0,0,0,0,0,0,-39,0,0,12,0,0,0,0,0,0,0,0,-39,0,0,12,0,0,0,0,0,0,0,0,-41,13,0,12,0,0,0,0,0
0,0,38,0,0,0,0,-23,0,12,0,0,0,0,38,0,0,0,-10,-12,0,12,0,-15,0,0,38,0,0,0,-7,3,-2,14,0,-38,0,0,38,0,0,0,0,0,-4,16,0,-38,0,0,38,0,0,0,0,0,0,1,0,-38,0,0,38,0,0,0,0,-18,9,0,0,-14,0,0,38,0,0,0,0,-22,11,0,0,-13,0,0,38,0,0,0,0,-22,11,0,0,-13,0,0,38,0,0,0,0,-23,6,-5,19,-12,0,0,38,0,0,0,0,-23,0,12,0,27,0,0,38,0,0,0,0,-23,0,12,0,44,0,0,38,0,0,0,0,-23,5,12,0,44
12,0,44,-26,32,-42,8,-23,0,12,30,30,12,0,44,-26,32,-42,8,-23,0,12,30,30,12,0,44,-26,32,-42,8,-23,0,12,30,30,12,0,44,-26,32,-42,8,-23,0,12,30,30,12,0,44,-26,32,-42,8,-23,0,12,30,30,12,0,44,-26,32,-42,8,-23,0,12,30,30,12,0,44,-26,32,-42,8,-23,0,12,29,30,12,0,44,-26,32,-42,8,-23,0,12,29,30,12,0,44,-26,32,-42,8,-23,0,12,30,30,12,0,44,-26,32,-42,8,-23,0,12,30,30,12,0,44,-26,32,-42,8,-23,0,12,30,30,12,0,44,-26,32,-42,8,-23,0,12,30,30
0,0,0,-26,32,-42,8,0,0,12,0,44,0,0,0,-26,32,-42,8,0,0,12,0,44,0,0,0,-26,32,-42,8,0,0,12,0,44,0,0,0,-26,32,-42,8,0,0,12,0,44,0,0,0,-26,32,-42,8,0,0,12,0,44,0,0,0,-26,32,-42,8,0,0,12,0,44,0,0,0,-26,32,-42,8,0,0,12,0,44,0,0,0,-26,32,-42,8,0,0,12,0,44,0,0,0,-26,32,-42,8,0,0,12,0,44,0,0,0,-26,32,-42,8,0,0,12,0,44,0,0,0,-26,32,-42,8,0,0,12,0,44,0,0,0,-26,32,-42,8,0,0,12,0,44
0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,-17,0,0,0,0,0,0,0,-42,8,0,0
12,0,44,0,0,-42,-30,0,-5,12,0,0,12,0,44,0,0,-42,-30,0,-5,12,0,0,12,0,44,0,0,-42,-30,0,-5,12,0,0,12,0,44,0,0,-42,-30,0,-5,12,0,0,12,0,44,0,0,-42,-30,0,-5,12,0,0,12,0,44,-17,6,-14,-32,0,-5,12,0,0,12,0,44,-26,32,0,-39,0,-5,12,0,0,12,0,44,-26,32,0,-39,0,-5,12,0,0,12,0,39,-11,32,0,-39,0,-5,12,0,0,12,0,29,14,32,0,-39,0,-5,12,0,0,12,0,30,14,32,0,-39,0,-5,12,0,0,12,0,7,14,32,0,-39,0,-5,12,0,0
-18,0,0,12,0,44,0,0,-42,14,0,-5,0,0,0,12,0,44,0,0,-42,8,0,-5,0,0,0,12,0,44,0,0,-33,14,0,-5,0,0,0,12,0,44,0,0,0,0,0,-5,0,0,0,12,0,44,0,0,0,0,0,-5,0,0,0,12,0,44,0,0,0,0,0,-5,0,0,0,12,0,44,0,0,0,0,0,-5,0,0,0,12,0,44,0,0,0,0,0,-5,-15,7,0,12,0,44,0,0,0,0,0,-5,-3,-19,0,12,0,44,0,0,0,0,0,-5,0,-23,0,12,0,44,0,0,0,0,0,-5,0,-23,0,12,0,44,0,0,0,0,0,-5
-39,0,-5,0,0,-13,40,-36,21,-39,0,-5,-39,0,-5,0,0,-13,40,-36,21,-39,0,-5,-39,0,-5,0,0,-13,40,-36,21,-39,0,-5,-39,0,-5,0,0,-13,40,-36,21,-39,0,-5,-39,0,-5,0,0,-13,40,-36,21,-39,0,-13,-39,0,-5,0,0,-13,40,-36,21,-39,0,-6,-39,0,-5,0,0,-13,40,-36,21,-39,0,0,-39,0,-5,0,0,-13,40,-36,21,-39,0,0,-39,0,-5,0,0,-13,40,-36,21,-39,0,0,-39,0,-5,0,0,-13,40,-36,21,-39,0,0,-39,0,-5,0,0,-13,40,-36,21,-39,0,0,-39,0,-5,0,0,-13,40,-36,21,-39,0,0
0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0
0,-32,18,9,0,0,0,0,-41,0,0,0,-7,-19,18,16,0,0,0,0,-41,0,0,0,0,-28,14,16,0,0,0,0,-41,0,0,0,0,0,-3,15,0,0,0,0,-41,0,0,0,0,0,0,12,0,0,0,0,-41,0,0,0,0,0,-20,18,0,0,0,0,-41,0,0,0,0,0,0,0,0,0,0,0,-41,0,0,0,0,0,0,0,0,0,0,0,-41,0,0,0,0,0,0,0,0,0,0,0,-41,0,0,0,0,0,0,0,0,0,0,0,-41,0,0,0,0,0,0,0,0,0,0,0,-41,0,0,0,0,0,0,0,0,0,0,0,-41,0,0,0
0,0,-13,40,-36,21,-39,-23,0,0,0,44,0,0,-13,40,-36,21,-39,-23,0,0,0,44,0,0,-13,40,-36,21,-39,-23,0,0,0,44,0,0,-13,40,-36,21,-39,-23,0,0,0,44,0,0,-13,40,-36,21,-39,-23,0,0,0,44,0,0,-13,40,-36,21,-39,-23,0,0,0,44,0,0,-13,40,-36,21,-39,-23,0,0,0,44,0,0,-13,40,-36,21,-39,-23,0,0,0,44,0,0,-13,40,-36,21,-39,-23,0,0,0,44,0,0,-13,40,-36,21,-39,-23,0,0,0,44,0,0,-13,40,-36,21,-39,-23,0,0,0,44,0,0,-13,40,-36,21,-39,-23,0,0,0,44
0,0,0,12,0,44,-26,32,0,-39,0,0,0,0,0,12,0,44,-26,32,0,-39,0,0,0,0,0,12,0,44,-26,32,0,-39,0,0,0,0,0,12,0,44,-26,32,0,-39,0,0,0,0,0,12,0,44,-26,32,0,-39,0,0,0,0,0,12,0,44,-26,32,0,-39,0,0,0,0,0,12,0,44,-26,32,0,-39,0,0,0,0,0,12,0,44,-26,32,0,-39,0,0,0,0,0,12,0,44,-26,32,0,-39,0,0,0,0,0,12,0,44,-26,32,0,-39,0,0,0,0,0,12,0,44,-26,32,0,-39,0,0,0,0,0,12,0,44,-26,32,0,-39,0,0
0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0
0,-36,21,-39,0,0,0,0,-24,0,0,0,0,-36,21,-39,0,0,0,0,-24,0,0,0,0,-36,21,-39,0,0,0,0,-24,0,0,0,0,-36,21,-39,0,0,0,0,-24,0,0,0,0,-36,21,-39,0,0,0,0,-24,0,0,0,0,-36,21,-34,19,0,0,0,-24,0,0,0,0,-36,21,-33,24,0,0,0,-24,0,0,0,0,-36,21,-33,24,0,0,0,-24,0,0,0,0,-36,21,-20,14,0,0,0,-24,0,0,0,0,-36,21,0,0,0,0,0,-24,0,0,0,0,-36,21,0,0,0,0,0,-24,0,0,0,0,-36,21,0,0,0,0,0,-24,0,0,0
0,-36,-21,8,-23,-5,12,0,30,14,32,-42,0,-36,-21,8,-23,-5,12,0,30,14,32,-42,0,-36,-21,8,-23,-4,12,0,30,14,32,-42,0,-36,-21,8,-23,0,12,0,30,14,32,-42,0,-36,-21,8,-23,0,12,0,30,14,32,-42,0,-36,-21,8,-23,0,12,0,32,4,32,-42,0,-36,-21,8,-23,0,12,0,44,-26,32,-42,0,-36,-21,8,-23,0,12,0,44,-26,32,-42,0,-36,-21,8,-23,0,12,0,44,-26,32,-42,0,-36,-21,8,-23,0,12,0,44,-26,32,-42,0,-36,-21,8,-23,0,12,0,44,-26,32,-42,0,-36,-21,8,-23,0,12,0,44,-26,32,-42
0,0,0,20,0,0,0,0,0,0,30,0,0,0,0,20,0,0,0,0,0,0,30,0,0,0,0,20,0,0,0,0,0,0,30,0,0,0,0,20,0,0,0,0,0,0,30,0,0,0,0,20,0,0,0,0,0,0,30,0,0,0,0,20,0,0,0,0,0,0,30,0,0,0,0,20,0,0,0,0,0,0,30,0,0,0,0,20,0,0,0,0,0,0,30,0,0,0,0,20,0,0,0,0,0,0,30,0,0,0,0,20,0,0,0,0,0,0,30,0,0,0,0,20,0,0,0,0,0,0,30,0,0,0,0,20,0,0,0,0,0,0,30,0
40,-36,-21,-30,0,-5,0,30,-13,40,-36,21,40,-36,-21,-30,0,-5,0,30,-13,40,-36,21,40,-36,-21,-30,0,-5,0,30,-13,40,-36,21,40,-36,-21,-30,0,-5,0,30,-13,40,-36,21,40,-36,-21,-30,0,-5,0,30,-13,40,-36,21,40,-36,-21,-30,0,-5,0,30,-13,40,-36,21,40,-36,-21,-30,0,-5,0,30,-13,40,-36,21,40,-36,-21,-30,0,-5,0,30,-13,40,-36,21,40,-36,-21,-30,0,-5,0,30,-13,40,-36,21,40,-36,-21,-30,0,-5,0,30,-13,40,-36,21,40,-36,-21,-30,0,-5,0,30,-13,40,-36,21,40,-36,-21,-30,0,-5,0,30,-13,40,-36,21
5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44
0,0,0,0,0,22,0,0,0,0,-38,0,0,0,0,0,0,22,0,0,0,0,-38,0,0,0,0,0,0,22,0,0,0,0,-38,0,0,0,0,0,0,22,0,0,0,0,-38,0,0,0,0,0,0,22,0,0,0,0,-38,0,0,0,0,0,0,22,0,0,0,0,-38,0,0,0,0,0,0,22,0,0,0,0,-38,0,0,0,0,0,0,22,0,0,0,0,-38,0,0,0,0,0,0,22,0,0,0,0,-38,0,0,0,0,0,0,22,0,0,0,0,-38,0,0,0,0,0,0,22,0,0,0,0,-38,0,0,0,0,0,0,22,0,0,0,0,-38,0
0,0,29,0,0,0,0,0,0,12,0,44,0,0,29,0,0,0,0,0,0,12,0,44,0,0,29,0,0,0,0,0,0,12,0,44,0,0,29,0,0,0,0,0,0,12,0,44,0,0,29,0,0,0,0,0,0,12,0,44,0,0,29,0,0,0,0,0,0,12,0,44,0,0,29,0,0,0,0,0,0,12,0,44,0,0,29,0,0,0,0,0,0,12,0,44,0,0,29,0,0,0,0,0,0,12,0,44,0,0,29,0,0,0,0,0,0,12,0,44,0,0,29,0,0,0,0,0,0,12,0,44,0,0,29,0,0,0,0,0,0,12,0,44
8,-23,-5,0,30,-13,40,-36,21,-39,0,-5,8,-23,-5,0,30,-13,40,-36,21,-39,0,-5,8,-23,-5,0,30,-13,40,-36,21,-39,0,-5,8,-23,-5,0,30,-13,40,-36,21,-39,0,-5,8,-23,-5,0,30,-13,40,-36,21,-39,0,-5,8,-23,-5,0,30,-13,40,-36,21,-39,0,-5,8,-23,-5,0,30,-13,40,-36,21,-39,0,-5,8,-23,-5,0,30,-13,40,-36,21,-39,0,-5,8,-23,-5,0,30,-13,40,-36,21,-39,0,-5,8,-23,-5,0,30,-13,40,-36,21,-39,0,-5,8,-23,-5,0,30,-13,40,-36,21,-39,0,-5,8,-23,-5,0,30,-13,40,-36,21,-39,0,-5
-26,32,-42,8,0,-5,12,0,0,-26,32,-42,-26,32,-42,8,0,-5,12,0,0,-26,32,-42,-26,19,-35,8,0,-5,12,0,0,-26,32,-42,-26,-4,-21,8,0,-5,12,0,0,-26,32,-42,-26,-3,-21,8,0,-5,12,17,0,-26,32,-42,-26,-3,-21,8,0,-5,12,30,0,-26,32,-42,-26,-3,-21,8,-17,-5,12,30,0,-26,32,-42,-26,-3,-21,8,-23,-5,12,30,0,-26,32,-42,-26,-3,-21,8,-23,-5,12,30,0,-26,32,-42,-26,-3,-21,8,-23,-5,12,30,0,-26,32,-42,-26,-3,-21,8,-23,-5,12,30,0,-26,32,-42,-26,-3,-21,8,-23,-5,12,30,0,-26,32,-42
0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0
0,0,0,0,-36,21,0,0,0,12,0,44,0,0,0,0,-36,21,0,0,0,12,0,44,0,0,0,0,-36,21,0,0,0,12,0,44,0,0,0,0,-36,21,0,0,-20,21,0,44,0,0,0,0,-36,21,0,0,0,0,0,44,0,0,0,0,-36,21,0,0,0,0,0,44,0,0,0,0,-36,21,0,0,0,0,0,44,0,0,0,0,-36,21,0,0,0,0,0,44,0,0,0,0,-36,21,0,0,0,0,0,44,0,0,0,0,-36,21,0,0,0,0,0,44,0,0,0,0,-36,21,0,0,0,0,0,44,0,0,0,0,-36,21,0,0,0,0,0,44
0,30,44,0,-36,21,0,0,0,12,0,0,0,30,44,0,-36,21,0,0,0,12,0,0,0,30,44,0,-36,21,0,0,0,12,0,0,0,30,44,0,-36,21,0,0,0,12,0,0,0,30,44,0,-36,21,0,0,0,12,0,0,0,30,44,0,-36,21,0,0,0,12,0,0,0,30,44,0,-36,21,0,0,0,12,0,0,0,30,44,0,-36,21,-3,2,0,12,0,0,0,30,44,0,-36,21,-33,24,0,12,0,0,0,30,44,0,-36,21,-36,12,0,12,0,0,0,30,44,0,-36,21,-39,0,-11,20,0,0,0,30,44,0,-36,21,-39,0,-8,18,0,0
0,0,30,40,-36,21,-39,0,-5,0,30,-13,0,0,30,40,-36,21,-39,0,-5,0,30,-13,0,0,30,40,-36,21,-39,0,-5,0,30,-13,0,0,30,40,-36,21,-39,0,-5,0,30,-13,0,0,30,40,-36,21,-39,0,-5,0,30,-13,0,0,30,40,-36,21,-39,0,-5,0,30,-13,0,0,30,40,-36,21,-39,0,-5,0,30,-13,0,0,30,40,-36,21,-39,0,-5,0,30,-13,0,0,30,40,-36,21,-39,0,-5,0,30,-13,0,0,30,40,-36,21,-39,0,-5,0,30,-13,0,0,30,40,-36,21,-39,0,-5,0,30,-13,0,0,30,40,-36,21,-39,0,-5,0,30,-13
0,0,2,0,0,0,0,0,-42,8,-16,16,0,0,2,0,0,0,0,0,-42,8,0,0,0,0,2,0,0,0,0,0,-42,8,0,0,0,0,2,0,0,0,0,0,-42,8,-20,14,0,0,2,0,0,0,0,0,-42,8,0,-5,0,0,2,0,0,0,0,0,-42,8,0,-5,0,0,2,0,0,0,0,0,-42,8,0,-5,0,0,2,0,0,0,0,0,-42,8,0,-5,0,0,2,0,0,0,0,0,-42,8,0,-5,0,0,2,0,0,0,0,0,-42,8,0,-5,0,0,2,0,0,0,0,0,-42,8,0,-5,0,0,2,0,0,0,0,0,-42,8,0,-5
0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-12,-3,0,2,-24,17,1,0,0,0,0,0,-12
0,0,-5,0,0,0,-26,32,-42,8,-23,-5,0,0,-5,0,0,0,-26,32,-42,8,-23,-5,0,0,-5,0,0,0,-26,32,-42,8,-23,-5,0,0,-5,0,0,0,-26,32,-42,8,-23,-5,0,0,-5,0,0,0,-26,32,-42,8,-23,-5,0,0,-5,0,0,0,-26,31,-39,8,-23,-5,0,0,-5,0,0,0,-26,24,0,3,-23,-5,0,0,-5,0,0,0,-26,32,0,0,-23,-5,0,0,-5,0,0,0,-26,32,0,0,-23,-5,0,0,-5,0,0,0,-26,32,0,0,-23,-5,0,0,-5,0,0,0,-26,32,0,0,-23,-5,0,0,-5,0,0,0,-26,32,0,0,-23,-5
8,0,0,0,0,-43,0,0,0,0,0,0,8,0,0,0,0,-43,0,0,0,0,0,0,8,0,0,0,0,-43,0,0,0,0,0,0,8,0,0,0,0,-43,0,0,0,0,0,0,8,0,0,0,0,-43,0,0,0,0,0,0,8,0,0,0,0,-43,0,0,0,0,0,0,8,0,0,0,0,-43,0,0,0,0,0,0,8,0,0,0,0,-43,0,0,0,0,0,0,8,0,0,-28,16,-43,0,0,0,0,0,0,8,0,0,-39,0,-43,0,0,0,0,0,0,8,0,0,-39,0,-43,0,0,0,0,0,0,8,0,0,-39,0,-43,0,0,0,0,0,0
40,0,-42,8,0,-5,0,0,44,-26,-3,21,40,0,-42,8,0,-5,0,0,44,-26,-3,21,40,0,-42,8,0,-5,0,0,44,-26,-3,21,40,0,-42,8,0,-5,0,0,44,-26,-3,21,40,0,-42,8,0,-5,0,0,44,-26,-3,21,40,0,-42,8,0,-5,0,0,44,-26,-3,21,40,0,-42,8,0,-5,0,0,44,-26,-3,21,40,0,-42,8,0,-5,0,0,44,-26,-3,21,40,0,-42,8,0,-5,0,0,44,-26,-3,21,40,0,-42,8,0,-5,0,0,44,-26,-3,21,40,0,-42,8,0,-5,0,0,44,-26,-3,21,40,0,-42,8,0,-5,0,0,44,-26,-3,21
0,0,0,12,0,0,0,-40,38,0,0,0,0,0,0,12,0,0,0,-42,36,0,0,0,0,0,0,12,0,0,0,-33,21,0,0,0,0,0,0,12,0,0,-3,0,8,0,0,0,0,0,0,12,0,-5,10,0,0,0,0,0,0,0,0,12,0,-14,40,0,0,0,0,0,0,0,0,12,0,-13,40,0,0,0,0,0,12,0,0,12,0,-13,40,0,0,0,0,0,8,0,0,12,0,-13,40,0,0,0,0,0,8,0,0,12,0,-13,40,0,0,0,0,0,8,0,0,12,0,-13,40,0,0,0,0,0,8,0,0,12,0,-13,40,0,0,0,0,0
0,30,-13,14,32,0,-39,0,-5,0,30,-13,0,30,-13,14,32,0,-39,0,-5,0,30,-13,0,30,-13,14,32,0,-39,0,-5,0,30,-13,0,30,-13,14,32,0,-39,0,-5,0,30,-13,0,30,-13,14,32,0,-39,0,-5,0,30,-13,0,30,-13,14,32,0,-39,0,-5,0,30,-13,0,30,-13,14,32,0,-39,0,-5,0,30,-13,0,30,-13,25,4,0,-39,0,-5,0,30,-13,0,30,-13,40,0,0,-39,0,-5,0,30,-13,0,30,-13,40,0,0,-39,0,-5,0,30,-13,0,30,-13,40,0,0,-39,0,-5,0,30,-13,0,30,-13,40,0,0,-39,0,-5,0,30,-13
0,0,-5,0,30,-13,40,0,0,-39,0,-5,0,0,-5,0,30,-13,40,0,0,-39,0,-5,0,0,-5,0,30,-13,40,0,0,-39,0,-5,0,0,-5,0,30,-13,40,0,0,-39,0,-5,0,0,-5,0,30,-13,40,0,0,-39,0,-5,0,0,-5,0,30,-13,40,0,0,-39,0,-5,0,0,-5,0,30,-13,40,0,0,-39,0,-5,0,0,-5,0,30,-13,40,0,0,-39,0,-5,0,0,-5,0,30,-13,40,0,0,-39,0,-5,0,0,-5,0,30,-13,40,0,0,-39,0,-5,0,0,-5,0,30,-13,40,0,0,-39,0,-5,0,0,-5,0,30,-13,40,0,0,-39,0,-5
