0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-14,0,13,0,4,0,0,0,0,0,0,0,0,11,0,-10,0,-14,13,6,0,0,0,0,0,0,0,0,-7,2,11,-3,-25,-4,3,8,-1,0,0,0,0,0,0,0,-6,1,8,-19,0,-22,18,5,-13,0,0,0,0,0,0,0,0,14,4,-13,-12,-6,5,18,0,-8,-13,0,0,0,0,0,0,0,-2,-9,-17,-10,13,17,-14,-8,9,0,0,0,0,0,0,6,-2,-9,-17,5,-7,18,16,-18,-1,14,0,0,0,0,-7,7,14,-13,-12,-12,4,12,10,-7,3,0,0,0,0,0,-7,0,22,-18,-26,4,6,-14,-14,13,14,0,0,0,0,0,-7,0,1,-1,-4,0,7,-11,0,-13,0,0,0,0,0,0,0,8,-14,5,18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,-13,0,13,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,5,0,-6,-1,0,0,0,0,0,0,0,0,0,-13,-3,-3,0,0,-3,-12,0,0,0,0,0,0,0,0,-1,-10,-7,17,-14,1,7,-21,3,0,0,0,0,0,0,0,-2,-27,0,24,23,11,31,-19,-8,9,0,0,0,0,0,0,0,-5,-15,7,0,17,-6,17,-13,0,0,0,0,0,0,0,0,-3,-12,6,0,-1,15,-7,-4,8,0,0,0,0,0,0,-2,-4,-7,7,-15,-2,16,-9,-1,3,0,0,0,0,0,0,-4,-22,0,20,-25,0,-7,18,-13,0,0,0,0,0,0,0,-6,-9,10,14,0,-3,31,-19,0,1,0,0,0,0,0,0,-15,-3,3,9,-7,23,15,-14,-14,2,0,0,0,0,0,0,0,0,0,5,11,4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,13,10,2,0,-4,-8,3,0,0,0,0,0,-10,1,7,10,0,9,0,-7,0,-4,1,0,0,0,0,0,12,-6,7,0,13,6,14,0,-24,0,13,0,0,0,0,-4,15,9,-29,15,4,1,0,-13,-15,10,10,0,0,0,0,0,-8,11,-12,15,7,0,-7,-13,-6,5,0,0,0,0,0,0,12,-20,-12,15,0,0,-16,-6,0,8,12,0,0,0,0,0,15,-1,-30,15,7,-4,0,-9,10,0,14,0,0,0,0,0,0,0,-30,15,7,-22,0,-10,11,16,6,0,0,0,0,-8,0,0,-29,13,2,10,8,-13,-9,19,4,0,0,0,0,0,0,-10,0,-7,12,11,12,0,0,6,8,0,0,0,0,0,3,0,-17,9,17,0,-7,-18,4,8,0,0,0,0,0,0,0,-6,10,0,0,12,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-12,4,3,0,0,0,0,0,0,0,0,-5,-8,7,-1,0,17,0,9,0,0,0,0,0,0,0,0,-7,2,2,-4,20,5,-10,-9,8,0,0,0,0,0,0,-12,4,15,-1,-14,14,18,-19,-4,12,0,0,0,0,0,0,-13,4,16,-20,-14,13,20,0,1,0,0,0,0,0,0,0,-14,0,14,-22,-2,1,0,13,0,14,0,0,0,0,0,0,-9,2,7,-22,-9,9,22,-16,-2,9,0,0,0,0,0,0,-5,1,13,-22,-6,6,22,-7,-1,5,0,0,0,0,0,0,-12,5,16,0,-13,14,22,-11,-3,13,0,0,0,0,0,0,0,-10,6,1,-8,18,3,-10,-8,0,0,0,0,0,0,0,0,0,-6,10,-4,0,15,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,13,10,-8,-14,2,8,1,0,0,0,0,0,0,0,0,0,-13,15,-1,-18,1,17,5,0,0,0,0,0,0,0,7,-17,-4,9,19,7,3,0,-2,-5,0,0,0,0,0,0,7,-22,-10,20,0,17,7,-4,-5,-10,0,0,0,0,0,0,0,0,-13,4,21,0,7,-4,0,0,0,0,0,0,0,0,0,-3,-3,0,10,0,3,-22,0,14,0,0,0,0,0,0,9,-16,-15,24,31,25,-13,-6,10,0,0,0,0,0,0,0,1,-19,11,0,0,0,0,0,-1,14,0,0,0,0,0,0,1,-9,-14,24,31,25,11,-21,8,8,0,0,0,0,0,0,4,-7,0,0,-17,-6,13,13,0,7,0,0,0,0,0,0,0,13,8,0,0,0,1,1,-12,0,0,0,0,0,0,0,0,0,0,-9,-6,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,-2,13,-14,-13,1,0,0,0,0,0,0,0,0,-1,3,-18,-6,15,3,-1,-4,0,0,0,0,0,0,0,0,-2,-23,-3,13,-8,11,6,-10,0,0,0,0,0,0,0,0,8,-9,5,17,-12,14,14,-4,0,0,0,0,0,0,0,0,3,-5,0,25,-18,21,9,19,0,0,0,0,0,0,0,0,-3,-25,-1,5,-4,4,24,3,-1,0,0,0,0,0,0,0,-6,0,0,-8,-22,26,3,1,-4,12,0,0,0,0,0,0,-11,-4,18,0,0,0,2,-14,0,-1,0,0,0,0,0,0,0,-17,-8,31,-22,26,-29,14,12,-6,0,0,0,0,0,0,0,0,-17,-8,17,-15,12,17,-4,-7,0,0,0,0,0,0,-13,2,0,0,-9,13,0,0,0,8,0,0,0,0,0,0,-1,0,-14,1,-13,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-15,-12,0,7,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,-1,-11,0,-13,0,3,0,0,0,0,0,0,-13,-8,3,0,-22,0,10,0,-6,9,6,0,0,0,0,0,-7,-14,9,6,0,-3,5,-18,-1,6,6,7,0,0,0,0,0,0,5,0,6,-6,-29,17,-19,-5,22,0,0,0,0,0,-8,-18,12,6,-9,31,-28,17,11,-11,0,13,0,0,0,0,-10,7,-7,-14,-10,31,-4,0,2,-5,11,15,0,0,0,0,0,-9,5,-5,-5,-5,0,-1,15,0,0,0,0,0,0,0,0,-1,0,-4,-3,-11,7,11,-3,0,0,0,0,0,0,0,0,0,0,-1,-8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,-9,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,19,-9,-14,8,14,0,0,0,0,0,0,0,0,0,-3,13,5,-11,-6,20,-1,-6,0,0,0,0,0,0,0,0,-5,11,9,-20,0,18,1,0,0,0,0,0,0,0,0,0,0,0,-14,-2,5,13,6,-11,5,0,0,0,0,0,0,0,0,0,11,-8,8,17,-16,-6,-9,6,0,0,0,0,0,0,-4,12,10,-16,-16,-26,-16,-16,4,2,0,0,0,0,0,0,0,8,-10,-15,4,-8,-15,-9,16,8,4,0,0,0,0,0,0,5,-8,-19,5,-6,-19,-1,19,7,7,0,0,0,0,0,-1,14,12,-12,3,19,-12,0,12,-10,-11,6,0,0,0,0,0,0,12,-3,-16,1,14,1,-12,0,7,0,0,0,0,0,0,-11,6,5,0,-14,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,-14,0,0,0,0,0,0,0,0,0,0,-4,12,17,-3,-6,-9,6,7,0,0,0,0,0,0,0,0,-12,0,25,-2,-11,0,-1,5,9,0,0,0,0,0,0,0,0,0,20,-3,-8,21,17,-9,-7,10,0,0,0,0,0,0,11,0,1,-5,-27,-31,12,17,0,-4,0,0,0,0,0,0,0,0,22,-2,0,0,-11,12,9,-2,0,0,0,0,0,0,-13,0,26,-2,-19,-25,-12,12,18,-10,0,0,0,0,0,0,-4,0,8,3,0,0,-24,24,1,0,0,0,0,0,0,0,-9,1,9,-2,-18,11,-8,8,18,-6,0,0,0,0,0,0,-13,-7,22,-2,-14,0,-4,5,4,0,0,0,0,0,0,0,-5,4,18,-3,-6,-5,9,15,1,0,0,0,0,0,0,0,-2,3,0,8,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-13,0,4,0,0,0,0,0,0,0,0,-1,-12,4,-2,0,11,-2,6,0,0,0,0,0,0,0,0,7,0,2,-1,26,1,-4,-12,2,0,0,0,0,0,0,0,5,16,0,-16,14,23,-15,-5,11,0,0,0,0,0,0,-10,3,12,-24,-9,10,24,-5,0,0,0,0,0,0,0,0,-9,3,7,-24,-5,7,-10,-2,-7,9,0,0,0,0,0,0,-5,1,13,-24,-9,14,-13,-6,10,0,0,0,0,0,0,0,0,1,5,-2,0,0,-13,-10,-12,4,0,0,0,0,0,0,0,4,0,-3,-24,4,24,-9,-3,13,0,0,0,0,0,0,0,0,-1,-6,0,0,0,-15,-5,0,0,0,0,0,0,0,0,0,0,0,-17,-4,17,-9,-9,0,0,0,0,0,0,0,0,0,0,0,-2,14,14,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-14,0,-12,-15,0,0,0,0,0,0,10,6,0,13,7,-3,-17,3,18,1,0,0,0,0,0,0,-13,-13,13,14,2,-1,22,5,0,1,0,0,0,0,0,0,-3,6,-7,-8,-6,16,17,-2,-25,-1,12,0,0,0,0,-12,4,17,-20,-22,7,8,23,-14,-14,7,0,0,0,0,0,0,6,-5,-17,6,-4,12,11,-14,1,0,0,0,0,0,0,0,6,-18,0,5,-5,12,6,1,0,0,0,0,0,0,0,0,-1,0,-20,0,18,6,0,0,0,0,0,0,0,0,0,-1,8,18,-6,-8,11,10,-3,0,0,0,0,0,0,0,0,-1,5,19,4,-21,11,0,1,0,0,0,0,0,0,0,0,0,0,-3,15,11,-15,-11,3,0,0,0,0,0,0,0,0,0,0,0,-11,0,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,7,-4,-9,0,0,0,0,0,0,0,0,0,0,0,-7,1,6,-3,-5,-8,9,0,0,0,0,0,0,0,8,0,-17,6,18,-14,-14,13,0,1,0,0,0,0,0,1,-11,-9,16,0,-27,20,18,-27,-2,12,0,0,0,0,0,0,-12,-12,20,0,-19,14,10,-5,-5,12,0,0,0,0,-14,1,-18,-13,19,-1,-5,5,9,-1,0,0,0,0,0,0,0,0,-19,-13,19,-11,13,1,9,-4,-6,11,0,0,0,0,0,13,-9,-15,25,0,-25,18,16,-23,0,14,0,0,0,0,0,-4,-14,-8,16,0,0,-11,-15,12,18,0,0,0,0,0,0,0,4,0,-14,-14,13,14,0,-11,-15,0,0,0,0,0,0,0,0,8,2,0,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,8,0,0,0,0,0,0,0,0,-8,-12,0,-12,-8,9,14,2,7,0,0,0,0,0,0,-2,5,0,10,-6,0,-8,-17,2,18,0,0,0,0,0,0,-2,6,7,-16,-2,2,-3,0,15,-14,-4,12,0,0,0,0,-8,9,13,-26,-1,13,-13,1,14,-7,0,0,0,0,0,0,0,-3,0,-20,-3,26,-26,-12,7,17,-15,0,0,0,0,0,0,0,-18,5,-3,26,-26,3,-2,0,-4,0,0,0,0,0,-12,4,23,-31,0,-9,17,-5,9,0,-1,0,0,0,0,0,0,12,0,-11,6,31,6,0,7,9,-9,0,0,0,0,0,-6,11,0,-3,-1,31,16,11,30,-22,-4,12,0,0,0,0,-11,6,23,-31,-8,13,11,0,12,-9,17,0,0,0,0,0,-4,12,-13,0,8,7,-13,0,5,-5,0,0,0,0,0,0,0,-13,1,-2,6,7,0,0,6,-1,0,0,0,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,11,0,12,0,0,0,0,0,0,0,0,0,0,12,-1,-3,2,27,0,-10,0,0,0,0,0,0,0,0,0,0,-6,-24,17,12,-9,0,0,0,0,0,0,0,0,0,0,10,-18,-9,7,7,-21,-5,11,0,0,0,0,0,0,0,0,15,-3,-18,13,13,0,0,13,0,0,0,0,0,0,0,0,-12,0,-8,9,12,1,-10,-11,0,0,0,0,0,0,0,0,3,-20,-4,5,9,-15,-13,3,2,0,0,0,0,0,0,-2,5,-1,-22,16,6,-25,-4,4,1,0,0,0,0,0,0,-2,4,1,-5,3,6,-5,0,22,4,0,0,0,0,0,0,0,3,-1,-18,2,11,-10,16,10,0,0,0,0,0,0,0,0,1,0,2,-9,-7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-1,-9,0,11,0,0,0,0,0,0,0,0,0,0,14,-1,-17,-3,18,0,11,0,0,0,0,0,0,0,0,0,0,0,-31,11,7,-6,-18,0,0,0,0,0,0,0,0,0,15,-7,-3,-1,5,3,-2,-13,0,0,0,0,0,0,0,0,0,0,-27,-13,2,24,-5,-14,1,0,0,0,0,0,0,0,13,0,-5,-15,12,13,-19,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,-1,-27,21,7,0,0,0,0,0,0,0,0,0,0,0,6,-2,-14,13,6,-2,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,-8,2,0,0,0,0,0,0,0,0,14,-14,1,4,7,-9,-4,1,-15,0,0,0,0,0,0,-15,0,15,-7,17,-7,9,-16,7,18,6,0,0,0,0,0,0,0,9,-1,-31,-2,7,30,-5,-13,17,2,0,0,0,0,-13,-2,23,-1,-28,-12,11,-2,11,8,0,6,0,0,0,0,0,7,-9,0,-26,-13,16,15,3,4,-14,0,0,0,0,0,0,-11,1,-1,-27,-12,15,1,0,-3,0,0,0,0,0,0,-9,-3,2,0,-13,-8,9,12,0,-2,13,0,0,0,0,0,0,8,3,0,-7,-14,15,18,-16,0,0,0,0,0,0,0,-13,-3,25,-1,-24,-16,21,17,-7,-13,0,0,0,0,0,0,0,0,8,-1,-21,-21,24,9,0,-9,0,0,0,0,0,0,-13,2,11,-1,-11,-13,15,6,1,0,0,0,0,0,0,0,0,-1,-8,-4,-8,0,-3,4,0,0,0,0,0,0,0,0,0,0,-3,-10,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,15,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,-24,0,14,0,0,0,0,0,0,0,0,0,-13,-1,20,-1,-19,3,12,0,0,0,0,0,0,0,0,0,0,10,5,-1,-4,-12,0,0,0,0,0,0,0,0,0,0,19,7,11,-1,-11,-5,-20,0,0,0,0,0,0,0,0,-12,0,11,15,-1,-12,-7,7,0,0,0,0,0,0,0,0,8,-14,13,15,-1,-20,3,12,0,0,0,0,0,0,0,0,10,3,-26,19,2,-18,0,14,0,0,0,0,0,0,0,0,7,-3,5,1,12,0,7,0,0,0,0,0,0,0,0,0,-10,0,9,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-8,0,1,0,0,0,0,0,0,0,0,0,0,4,0,-11,0,13,13,0,0,0,0,0,0,0,0,0,-5,12,-1,-6,0,3,0,-2,0,0,0,0,0,0,0,0,-11,6,18,-31,0,25,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,-29,17,16,0,0,15,-12,1,0,0,0,0,0,13,-1,-18,-22,0,13,4,7,-14,-6,6,0,0,0,0,-7,9,12,-18,-2,-9,16,18,7,-14,0,3,0,0,0,0,-10,7,7,-12,-7,-3,11,8,5,-10,-3,11,0,0,0,0,0,-7,-13,11,-21,7,1,23,7,-14,3,0,0,0,0,0,-7,8,10,-31,-28,5,10,5,-11,0,-9,4,0,0,0,0,-1,1,5,-31,-28,17,10,-14,-2,13,0,0,0,0,0,0,-5,11,8,0,15,-11,0,7,0,0,0,0,0,0,0,0,0,4,-10,15,0,-3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-7,0,3,0,0,0,0,0,0,0,0,-10,-13,3,-3,-5,-5,0,11,-6,0,0,0,0,0,0,0,-1,0,18,-7,0,-18,-7,14,11,2,-6,0,0,0,0,0,13,-3,-17,10,20,26,20,10,-13,2,-3,0,0,0,0,0,3,-4,2,2,4,5,1,6,-10,-10,5,13,0,0,0,0,0,-4,10,-16,0,-18,-5,14,0,-9,0,9,0,0,0,0,0,3,-13,-11,26,5,12,11,0,-14,-3,-1,0,0,0,0,0,4,-26,0,3,18,4,1,0,7,-11,-6,0,0,0,0,0,0,-17,-13,30,-11,-12,-15,12,9,-14,0,0,0,0,0,0,-1,-11,-7,17,1,-7,-10,6,-7,0,0,0,0,0,0,0,-9,-13,-2,-7,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,-4,-13,2,18,6,1,0,0,0,0,0,0,0,0,0,0,0,-7,-6,31,2,-9,7,0,0,0,0,0,0,0,-11,5,2,-23,-9,28,-4,-13,2,0,0,0,0,0,0,0,7,15,3,-9,9,3,0,-6,0,0,0,0,0,0,0,0,8,9,-18,0,5,3,-6,0,0,0,0,0,0,0,0,-7,10,7,-13,-11,13,0,-3,2,0,0,0,0,0,0,0,0,9,-4,-18,-1,5,23,-11,0,0,0,0,0,0,0,0,0,0,9,-12,-20,19,12,-11,0,0,0,0,0,0,0,0,0,0,3,-9,-23,22,9,0,0,0,0,0,0,0,0,0,0,0,7,-10,-14,13,12,-3,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,-14,0,10,0,0,0,0,0,0,0,0,0,-8,-3,13,10,0,-18,1,16,4,0,0,0,0,0,0,0,-9,1,0,0,-15,0,0,17,6,0,0,0,0,0,0,-10,-11,-5,23,-6,0,-31,3,9,0,-1,0,0,0,0,0,-7,-20,9,12,-13,-23,-31,-6,8,3,-4,0,0,0,0,0,0,0,0,0,-14,0,-15,-28,17,11,-1,0,0,0,0,0,0,-21,0,11,-5,0,-15,-3,3,14,-8,0,0,0,0,0,-6,-5,-10,1,-4,0,-18,-6,11,-12,-2,9,0,0,0,0,14,9,-4,3,-2,0,-13,1,5,2,-8,0,0,0,0,0,-10,-10,20,8,0,0,-18,1,12,0,-4,-13,0,0,0,0,-3,-4,9,12,-6,-23,-25,-23,-16,26,-2,-14,0,0,0,0,-8,-4,11,-17,-7,16,0,-5,-2,18,-6,-9,0,0,0,0,-5,11,-7,0,0,0,7,-11,-1,-4,9,0,0,0,0,0,0,0,0,-9,4,13,0,0,-9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,3,0,-6,14,1,0,0,0,0,0,0,0,0,15,-2,-3,1,17,-1,5,3,0,0,0,0,0,0,0,10,0,-5,-16,10,-15,12,12,-18,-15,0,0,0,0,0,0,0,0,-29,17,-27,22,-23,25,0,-14,0,0,0,0,0,0,15,-11,-14,8,-8,-6,17,2,-4,0,0,0,0,0,0,0,-24,0,-15,8,-9,2,19,3,-4,2,0,0,0,0,0,0,-5,-2,18,0,-27,22,7,-11,-1,12,0,0,0,0,0,0,0,0,0,-13,-8,7,11,4,0,0,0,0,0,0,0,0,0,0,0,-1,-5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,-1,0,8,2,0,0,0,0,0,0,0,0,0,12,0,-18,2,-11,-17,8,10,0,0,0,0,0,0,0,0,0,3,-13,-3,-8,-13,0,12,3,0,0,0,0,0,0,-4,13,1,-18,-10,-18,-18,0,10,3,0,0,0,0,0,0,0,0,3,-31,3,21,-18,-11,5,5,0,0,0,0,0,0,-4,12,6,-7,0,0,-4,8,-10,0,0,0,0,0,0,0,-2,13,0,-8,-13,8,-5,9,0,14,0,0,0,0,0,0,-6,7,19,-31,3,20,-18,-11,14,4,0,0,0,0,0,0,-1,8,0,-11,1,12,-17,0,12,3,0,0,0,0,0,0,0,5,5,-7,0,9,-14,0,10,-1,0,0,0,0,0,0,0,0,0,15,0,15,-18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,-14,-13,2,0,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,11,14,-9,7,14,0,0,0,0,0,0,0,-8,-24,3,22,-26,-8,17,10,0,0,0,0,0,0,0,-4,-22,-1,16,11,5,0,-9,-5,20,8,0,0,0,0,0,-1,0,-1,15,10,4,-1,-8,0,2,5,0,0,0,0,0,0,13,0,-18,-1,16,-1,-18,2,9,0,0,0,0,0,0,0,-13,-2,31,-16,7,14,14,-7,-13,-13,3,0,0,0,0,-1,-11,0,0,12,5,-2,-5,11,11,0,0,0,0,0,0,0,-11,-12,18,9,4,-2,-4,8,6,0,1,0,0,0,0,0,-1,-10,10,22,0,-5,0,-30,0,25,2,0,0,0,0,0,-12,0,-1,18,6,-2,-13,-17,9,10,1,0,0,0,0,0,0,-14,-3,0,3,0,0,3,4,-8,9,0,0,0,0,0,0,0,-10,2,0,-13,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,-13,3,-14,0,0,0,0,0,0,0,0,-13,-16,1,6,4,0,0,0,8,-4,0,0,0,0,0,0,-8,0,-2,11,0,-18,-5,16,-5,10,11,0,0,0,0,0,3,-19,-7,31,15,7,-7,-23,-5,9,0,2,0,0,0,0,0,-4,0,0,26,11,0,-23,-18,3,8,0,0,0,0,0,-8,-1,-6,17,5,-6,0,-23,-31,5,20,-2,0,0,0,0,-2,-7,-4,17,8,-3,-6,-9,16,4,-3,0,0,0,0,0,0,-15,0,21,18,-4,-1,-1,2,14,-2,0,0,0,0,0,1,-24,-6,26,22,-16,-15,13,-9,-13,4,0,0,0,0,0,0,-11,10,14,12,-22,0,-8,9,0,0,0,0,0,0,0,-10,-2,2,-18,-1,3,-13,1,0,0,0,0,0,0,0,0,-14,2,0,-13,-10,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
