0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,-4,0,0,0,14,0,0,0,0,0,0,0,0,1,0,10,0,-7,-7,2,4,0,0,0,0,0,0,0,-6,-2,-5,3,6,-3,-3,17,-13,0,0,0,0,0,0,0,5,2,13,-14,0,12,11,-6,2,0,0,0,0,0,0,0,0,0,-7,5,-1,-11,-4,12,0,0,0,0,0,0,0,0,0,0,9,0,0,17,10,2,1,-4,-4,0,0,0,0,0,0,-7,-9,0,0,-6,-8,-5,7,-7,-1,-9,0,0,0,0,-2,-1,6,-6,1,-7,-2,3,-5,3,-1,0,0,0,0,0,-6,0,-11,14,-3,-3,6,-8,7,7,5,0,0,0,0,0,5,0,1,-5,0,5,-6,1,0,2,0,0,0,0,0,0,0,-3,6,11,0,-18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-5,9,4,0,0,0,0,0,0,0,0,0,0,1,2,5,3,-11,-2,4,0,0,0,0,0,0,0,0,14,-7,8,5,3,1,-17,10,2,0,0,0,0,0,0,0,17,-9,0,9,0,-3,0,3,1,1,0,0,0,0,0,0,0,9,-6,-8,0,5,-7,-4,-1,0,0,0,0,0,0,0,0,-6,-3,-5,0,-2,0,2,-5,-8,0,0,0,0,0,0,11,-3,3,8,-7,2,0,-2,2,3,0,0,0,0,0,0,-5,11,0,-12,-7,0,7,4,3,0,0,0,0,0,0,0,-6,-8,-8,5,0,2,0,-2,0,-17,0,0,0,0,0,0,8,3,3,-5,4,10,8,0,7,1,0,0,0,0,0,0,0,0,0,3,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,-3,-8,0,11,-13,7,-8,-3,0,0,0,0,0,9,1,-5,13,0,-1,0,14,0,4,1,0,0,0,0,0,0,6,5,-3,0,1,0,0,1,0,1,0,0,0,0,1,4,-17,8,11,0,21,0,-21,-12,-9,6,0,0,0,0,0,0,0,5,4,-15,-7,-4,-13,0,-1,0,0,0,0,0,0,0,1,1,1,0,-5,0,-6,2,8,0,0,0,0,0,0,-7,18,-2,-2,5,-3,0,3,3,0,-1,0,0,0,0,0,0,-2,-5,-7,16,11,0,9,8,0,3,0,0,0,0,-9,0,-21,-8,-12,-1,0,-4,21,-7,-12,-2,0,0,0,0,0,1,0,0,8,9,0,6,0,0,7,-9,0,0,0,0,0,-15,0,5,8,1,0,16,1,5,-9,0,0,0,0,0,0,0,2,3,-2,0,0,0,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,4,2,0,0,0,0,0,0,0,0,0,-5,-2,0,-8,0,2,0,1,0,0,0,0,0,0,0,0,7,2,15,4,12,6,-11,8,8,0,0,0,0,0,0,4,2,-4,2,0,0,-12,4,-3,-6,0,0,0,0,0,0,-9,-4,1,-14,-11,-10,-14,0,15,0,0,0,0,0,0,0,-9,0,4,-11,2,2,0,-11,0,-8,0,0,0,0,0,0,-6,-2,0,-5,-9,-9,-5,4,-2,-6,0,0,0,0,0,0,4,1,-4,0,7,7,0,3,1,4,0,0,0,0,0,0,6,3,-2,10,10,11,6,-4,2,6,0,0,0,0,0,0,0,-7,-5,-13,0,0,0,-10,-1,0,0,0,0,0,0,0,0,0,6,9,13,0,-2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,-3,-1,4,1,-3,2,0,0,0,0,0,0,0,0,0,-4,-4,0,-3,-12,-3,-11,0,0,0,0,0,0,0,6,-1,-5,-3,2,5,11,0,10,4,0,0,0,0,0,0,8,0,10,7,0,-10,-21,13,-16,-8,0,0,0,0,0,0,0,15,-7,-12,0,0,21,-14,0,0,0,0,0,0,0,0,0,-3,1,4,0,0,-12,0,0,6,0,0,0,0,0,0,-1,-3,-9,-10,0,10,8,-4,-7,0,0,0,0,0,0,0,6,-5,-3,0,0,0,0,0,-1,-10,0,0,0,0,0,0,3,6,0,0,0,0,0,-10,-5,-5,0,0,0,0,0,0,-11,-5,0,20,0,-12,-10,7,0,5,0,0,0,0,0,0,0,0,1,-1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,-5,-8,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,0,3,2,-9,-1,0,0,0,0,0,0,0,0,6,-2,0,-9,-6,7,0,16,0,0,0,0,0,0,0,0,-11,-2,-4,0,-8,-8,8,-5,0,0,0,0,0,0,0,0,-9,-9,-4,2,10,9,-4,2,0,0,0,0,0,0,0,0,11,6,0,-2,-12,-11,2,-2,0,0,0,0,0,0,0,0,-3,6,2,0,4,3,-7,12,9,0,0,0,0,0,0,0,-2,0,0,7,-7,-6,12,-7,-4,-8,0,0,0,0,0,0,-3,4,0,0,0,0,-11,-4,0,2,0,0,0,0,0,0,9,-2,2,1,5,4,3,4,-9,-9,0,0,0,0,0,0,-11,18,5,-2,-1,-2,-2,4,16,-10,0,0,0,0,0,0,-10,-2,0,0,-1,-1,0,0,0,7,0,0,0,0,0,0,0,0,9,1,-6,-5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-3,-2,-8,-8,0,0,0,0,0,0,0,0,0,0,0,-8,-1,11,2,-3,0,-1,0,13,0,0,0,0,0,0,1,-1,-2,-1,-1,0,5,0,-6,-5,9,0,0,0,0,0,-1,11,8,-20,0,6,-3,0,7,3,-8,8,0,0,0,0,0,0,-6,0,-3,-11,4,5,-7,4,12,0,0,0,0,0,-5,-9,-7,0,0,0,0,0,13,-1,0,0,0,0,0,0,-9,-7,10,2,-3,-1,12,0,-3,-5,-10,-5,0,0,0,0,0,-9,-6,-1,11,-3,-12,2,8,0,0,0,0,0,0,0,0,1,1,10,-8,6,7,0,-14,0,0,0,0,0,0,0,0,0,0,-4,2,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,-5,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,7,9,0,0,0,0,0,0,0,0,0,0,2,6,6,-1,1,10,8,10,0,0,0,0,0,0,0,0,-1,-2,-10,2,4,-1,5,0,0,0,0,0,0,0,0,0,0,0,6,-3,-4,3,-18,-3,-1,0,0,0,0,0,0,0,0,0,-1,7,7,-4,1,-5,6,5,0,0,0,0,0,0,2,4,6,-2,-4,-5,1,10,4,-4,0,0,0,0,0,0,0,-2,4,2,5,9,-1,3,1,7,-16,0,0,0,0,0,0,1,-4,-2,-6,-7,1,-6,0,-6,-11,0,0,0,0,0,-1,-6,-13,1,4,0,-1,4,0,-4,-3,-2,0,0,0,0,0,0,0,-7,-5,-1,0,-19,-1,0,8,0,0,0,0,0,0,-3,-2,10,0,-4,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-3,0,0,0,0,0,0,0,0,0,0,-1,-2,0,4,0,-8,-11,-7,0,0,0,0,0,0,0,0,0,0,5,16,-1,0,2,4,-4,0,0,0,0,0,0,0,0,0,0,-21,4,8,-4,-6,-2,-2,0,0,0,0,0,0,-1,0,0,3,1,0,-1,6,0,10,0,0,0,0,0,0,0,0,0,18,0,0,-9,-9,-5,-4,0,0,0,0,0,0,0,0,-5,-19,-1,3,10,10,3,4,0,0,0,0,0,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,20,2,1,-7,-7,-4,3,0,0,0,0,0,0,1,5,12,-17,1,0,3,4,12,0,0,0,0,0,0,0,-6,-9,-1,-3,0,6,10,7,-4,0,0,0,0,0,0,0,3,3,0,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-1,-4,0,0,0,0,0,0,0,0,16,-6,-2,-15,0,10,3,6,0,0,0,0,0,0,0,0,-2,0,21,1,11,1,-5,9,2,0,0,0,0,0,0,0,0,2,0,-5,-5,-12,6,-5,-9,0,0,0,0,0,0,-9,-4,6,-8,-9,-10,-9,6,0,0,0,0,0,0,0,0,-5,-2,-1,-3,5,5,1,-9,6,7,0,0,0,0,0,0,5,2,-6,1,8,12,0,0,-1,0,0,0,0,0,0,0,0,4,-7,8,0,0,-1,0,4,2,0,0,0,0,0,0,0,-11,4,-13,9,2,11,0,0,1,0,0,0,0,0,0,0,0,-15,-8,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,4,12,6,-4,4,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,1,0,-4,0,0,0,0,0,0,4,8,0,0,6,4,0,-1,0,15,0,0,0,0,0,0,-4,-9,-9,8,-2,-1,2,22,0,-17,0,0,0,0,0,0,1,-2,3,-3,0,4,0,-9,11,-2,-10,0,0,0,0,0,0,4,-7,7,6,-7,-3,-3,-2,-1,0,0,0,0,0,0,0,-10,0,1,5,10,5,-2,0,0,0,0,0,0,0,0,0,2,0,8,4,8,12,10,0,0,0,0,0,0,0,0,-19,0,7,0,-11,8,0,0,0,0,0,0,0,0,0,-2,-7,-4,5,-3,0,12,-7,0,0,0,0,0,0,0,0,1,5,-1,-19,7,10,-10,-1,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-3,9,4,0,0,0,0,0,0,0,0,0,0,0,2,0,15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-1,6,-7,-1,0,0,0,0,0,0,0,0,0,-15,6,1,1,-5,4,3,2,0,0,0,0,0,0,0,5,0,3,6,0,-3,7,7,0,-1,0,0,0,0,0,14,-9,1,3,23,-10,-11,16,3,3,9,0,0,0,0,0,0,9,-9,-10,24,-10,-12,9,19,0,0,0,0,0,0,1,0,-3,-2,-1,-13,2,5,2,9,0,0,0,0,0,0,0,0,1,8,7,13,10,-2,-3,-13,2,4,0,0,0,0,0,0,-8,10,10,-25,11,12,-18,12,0,-5,0,0,0,0,0,0,11,-4,-6,-12,0,0,-4,-4,1,0,0,0,0,0,0,0,-1,0,1,-9,-10,-5,14,2,0,0,0,0,0,0,0,0,0,9,9,0,5,9,-9,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,1,1,2,0,-4,0,0,0,0,0,0,-2,-6,0,0,17,0,6,-1,-5,-1,-17,0,0,0,0,0,3,6,-7,3,-8,17,17,0,4,-4,-5,-10,0,0,0,0,-1,-1,2,0,-1,-13,-13,-2,-4,3,0,0,0,0,0,0,0,7,0,-3,1,0,0,3,4,0,8,0,0,0,0,0,0,0,3,7,3,-1,0,3,15,0,-9,0,0,0,0,0,3,1,1,-4,0,-1,-1,-5,-4,0,0,0,0,0,0,0,0,0,0,-8,-7,0,-1,9,4,-10,-2,0,0,0,0,0,-2,-3,0,2,3,0,3,-8,-1,0,-2,-5,0,0,0,0,-6,-4,-2,0,-8,-7,-5,0,3,-8,-12,0,0,0,0,0,-5,-9,-9,-10,0,8,-2,0,-1,10,0,0,0,0,0,0,0,-7,-1,4,2,-10,0,0,-12,-4,0,0,0,0,0,0,0,0,0,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-2,-2,5,0,4,0,0,0,0,0,0,0,0,0,0,-4,11,12,4,-2,0,0,0,0,0,0,0,0,0,0,-3,6,-6,-7,9,0,6,9,0,0,0,0,0,0,0,0,-3,0,10,11,-14,14,0,3,0,0,0,0,0,0,0,0,-8,0,-7,-7,13,-18,-2,-2,0,0,0,0,0,0,0,0,3,-2,4,4,-10,-3,-11,-5,11,0,0,0,0,0,0,9,-1,12,-10,-12,10,0,4,3,-6,0,0,0,0,0,0,-9,9,-19,3,3,-10,0,1,5,12,0,0,0,0,0,0,0,1,-3,0,1,-4,7,5,-1,0,0,0,0,0,0,0,0,-13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,3,-17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-5,19,4,1,-8,0,1,0,0,0,0,0,0,0,0,0,0,-12,-3,-6,11,17,-4,0,0,0,0,0,0,0,0,0,2,-7,-1,-4,-15,-2,8,0,0,0,0,0,0,0,0,0,0,21,4,20,25,10,-18,-3,0,0,0,0,0,0,0,0,2,-6,13,-8,-9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,9,9,12,0,0,0,0,0,0,0,0,0,0,0,-5,14,-10,-10,7,-9,0,0,0,0,0,0,0,0,0,0,11,-8,0,-3,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,-7,-3,0,0,0,0,0,0,0,0,3,-3,0,3,6,7,4,1,7,0,0,0,0,0,0,-9,0,-4,4,2,-8,-9,4,7,0,-8,12,0,0,0,0,0,0,1,21,0,4,8,4,20,-8,-9,-6,0,0,0,0,3,2,12,25,0,0,3,-3,-8,8,0,-6,0,0,0,0,0,-7,15,-4,0,-14,-14,1,2,-4,4,0,0,0,0,0,-17,-9,-4,21,0,-2,-1,0,6,-9,0,0,0,0,0,0,-6,2,12,-17,0,3,0,3,-21,-2,-7,0,0,0,0,0,0,5,-18,9,0,1,3,-4,1,0,0,0,0,0,0,0,0,-2,-11,-21,0,14,10,0,9,3,0,0,0,0,0,0,0,0,2,-25,-4,12,12,17,0,-3,0,0,0,0,0,0,9,2,-3,16,0,-8,-7,3,3,0,0,0,0,0,0,0,0,-15,2,-2,1,10,8,-4,0,0,0,0,0,0,0,0,0,0,-1,5,0,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,18,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,-12,-25,-12,-3,0,0,0,0,0,0,0,0,0,0,0,5,4,-15,4,1,0,0,0,0,0,0,0,0,0,0,2,-3,-8,-4,-9,-2,4,0,0,0,0,0,0,0,0,-9,-1,6,9,7,10,7,4,0,0,0,0,0,0,0,0,1,-4,-4,-6,17,10,2,0,0,0,0,0,0,0,0,0,-5,20,-11,-12,1,1,0,-6,0,0,0,0,0,0,0,0,5,-11,-3,2,-7,0,8,0,0,0,0,0,0,0,0,0,-9,0,6,-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,2,0,-5,7,0,0,0,0,0,0,0,0,0,-2,-4,-9,-1,0,1,8,10,0,0,0,0,0,0,0,0,-7,-4,4,-1,0,2,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-7,0,0,7,-9,-2,0,0,0,0,0,2,-19,0,-4,-9,1,-1,-1,2,-4,-6,0,0,0,0,3,4,0,3,1,-8,-8,3,18,-11,0,4,0,0,0,0,1,0,-1,-3,-3,3,5,0,-14,8,-3,-10,0,0,0,0,0,8,9,10,8,5,-2,-1,-5,2,0,-1,0,0,0,0,-8,-8,11,-3,9,21,10,1,5,0,9,5,0,0,0,0,1,1,-2,0,1,1,-2,-4,-2,-9,0,0,0,0,0,0,4,6,-17,0,8,13,0,9,0,0,0,0,0,0,0,0,0,15,0,0,0,-4,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,-1,0,-2,0,0,0,0,0,0,0,0,0,8,3,-12,-5,1,0,6,-9,0,0,0,0,0,0,0,3,0,0,-3,0,0,2,1,10,16,4,0,0,0,0,0,-1,20,-12,-21,-10,0,11,21,-10,-3,-2,0,0,0,0,0,15,-11,0,6,3,0,-7,-11,8,-8,-6,0,0,0,0,0,-2,10,5,-4,0,0,13,11,-22,-3,0,-3,0,0,0,0,0,-13,0,-10,-6,-1,9,21,25,4,4,1,0,0,0,0,0,2,-2,2,1,3,-4,-4,-5,2,-11,0,0,0,0,0,0,0,-3,9,6,-2,0,9,10,-2,3,0,0,0,0,0,0,-10,0,-7,-4,15,0,0,0,-4,0,0,0,0,0,0,0,2,4,5,-3,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-14,5,0,0,0,0,0,0,0,0,0,0,5,-11,-2,3,17,-14,0,0,0,0,0,0,0,0,0,0,0,5,-2,-3,-5,9,8,0,0,0,0,0,0,0,5,3,-15,6,-7,-3,-20,9,2,0,0,0,0,0,0,0,-4,0,0,-9,-8,0,-3,2,0,0,0,0,0,0,0,0,5,7,-1,1,6,-16,-7,-8,0,0,0,0,0,0,0,5,7,-6,1,0,-5,0,3,3,0,0,0,0,0,0,0,0,-3,-15,0,-4,-4,2,-1,0,0,0,0,0,0,0,0,0,0,-3,12,10,10,12,2,0,0,0,0,0,0,0,0,0,0,1,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-8,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,6,-3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,-4,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-9,14,0,-4,-6,0,1,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,-6,-2,0,0,0,0,0,0,1,6,4,12,-24,0,1,3,0,3,16,0,0,0,0,0,10,10,5,-6,0,-3,0,8,8,-17,10,0,0,0,0,0,0,0,9,0,2,0,4,-5,-6,-10,-4,0,0,0,0,0,1,-11,0,22,24,0,6,-3,-3,-1,-7,0,0,0,0,0,-11,4,6,-4,16,0,-1,4,8,-4,-9,-8,0,0,0,0,-1,1,-3,10,-16,20,0,1,-1,20,6,0,0,0,0,0,4,-6,-11,-21,0,-1,1,9,3,0,-3,1,0,0,0,0,1,-5,-9,-20,-22,-12,-2,-4,10,11,-13,0,0,0,0,0,-2,5,10,-2,-6,-4,0,-3,-4,0,17,2,0,0,0,0,-1,-2,-11,0,0,0,-8,6,0,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-4,0,-5,-7,5,0,0,0,0,0,0,0,0,4,6,3,1,0,-1,0,-13,0,0,0,0,0,0,0,-2,19,-12,0,1,0,2,0,0,-6,0,0,0,0,0,0,0,-13,-1,-1,-1,-1,-1,-1,2,-6,0,0,0,0,0,0,7,-15,-6,-8,0,-5,-1,10,8,0,0,0,0,0,0,0,2,0,7,9,0,3,0,-11,-8,-2,0,0,0,0,0,0,6,2,0,-21,0,0,4,-2,1,9,0,0,0,0,0,0,0,0,16,0,-6,-6,-9,15,0,0,0,0,0,0,0,0,0,0,0,-1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,-9,0,-7,-9,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,-1,9,0,0,0,0,0,0,0,14,0,-19,0,0,-5,2,0,-3,-9,0,0,0,0,0,0,-4,-9,21,0,-3,6,-2,0,2,4,0,0,0,0,0,0,0,0,5,0,0,0,0,10,6,-6,0,0,0,0,0,0,2,5,-16,4,0,0,-5,-4,-6,0,0,0,0,0,0,0,0,-3,0,-4,7,6,6,4,0,-5,0,0,0,0,0,0,-7,-8,0,0,0,0,0,8,8,6,0,0,0,0,0,0,2,3,0,0,-1,0,2,0,-3,-5,0,0,0,0,0,0,0,0,-19,0,1,0,-2,0,2,-14,0,0,0,0,0,0,0,0,0,9,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,3,0,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,7,0,8,7,-4,0,0,0,0,0,0,0,0,-9,-2,10,-8,-4,-2,3,0,0,0,0,0,0,0,-15,-2,-1,1,11,18,0,14,-4,-12,-7,0,0,0,0,0,3,0,1,-1,-10,-17,17,-13,1,2,1,0,0,0,0,0,0,-1,-13,0,3,2,-15,0,0,-13,0,0,0,0,0,0,0,-5,-1,1,0,-2,-4,7,0,0,-9,-3,0,0,0,0,-8,4,0,0,12,19,20,-6,-10,3,16,0,0,0,0,0,0,-2,-2,-3,-10,-16,-17,5,8,-1,-15,16,0,0,0,0,0,8,-10,-10,-13,1,-23,0,-5,0,8,9,0,0,0,0,0,-8,1,0,-3,-19,17,-10,-6,-8,8,-7,0,0,0,0,0,0,-2,-3,-1,16,0,0,-2,0,-6,-7,0,0,0,0,0,0,0,8,3,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,-9,-3,3,0,0,0,0,0,0,0,0,3,-9,-6,0,8,0,0,0,-1,0,0,0,0,0,0,0,-7,0,3,1,0,0,13,6,-6,-10,0,0,0,0,0,0,16,0,0,0,-6,-11,2,1,5,9,0,14,0,0,0,0,0,13,0,0,5,12,0,7,0,3,-7,-3,0,0,0,0,6,-4,6,3,13,8,0,11,0,-3,2,0,0,0,0,0,15,-6,2,5,16,-5,24,-8,-12,0,12,0,0,0,0,0,-4,12,0,-1,9,0,-5,1,3,-2,-8,0,0,0,0,0,-4,2,-1,0,3,0,9,10,-1,8,3,0,0,0,0,0,0,-9,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,-5,3,12,0,-2,-3,9,1,0,0,0,0,0,0,0,0,6,1,-15,0,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
