0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,13,0,0,0,0,0,0,0,0,0,0,0,13,7,15,22,0,3,9,0,0,0,0,0,0,0,0,0,0,19,16,15,22,22,0,13,0,0,0,0,0,0,0,0,12,6,12,5,21,3,13,3,0,0,0,0,0,0,0,0,0,12,8,20,12,12,0,9,0,0,0,0,0,0,0,0,0,3,13,13,9,14,10,5,0,0,0,0,0,0,0,0,0,2,10,22,27,5,22,13,0,0,0,0,0,0,0,0,0,0,0,11,29,9,7,0,0,0,0,0,0,0,0,0,0,0,12,10,19,7,7,13,0,0,0,0,0,0,0,0,0,0,13,13,7,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,7,9,0,0,0,0,0,0,0,0,0,12,10,4,7,8,5,3,13,0,0,0,0,0,0,0,0,3,22,15,7,5,16,22,20,0,0,0,0,0,0,2,10,19,0,38,38,38,38,0,14,10,2,0,0,0,0,0,13,14,8,16,16,0,0,7,9,0,0,0,0,0,0,0,13,8,11,23,23,22,0,15,17,7,0,0,0,0,0,0,0,1,2,12,38,11,38,3,9,9,0,0,0,0,0,0,8,4,1,9,39,5,22,2,7,8,0,0,0,0,0,0,0,0,15,9,1,1,6,10,6,0,0,0,0,0,0,0,0,0,13,14,12,8,2,3,12,12,0,0,0,0,0,0,0,0,0,8,5,22,39,0,22,8,0,0,0,0,0,0,0,0,0,3,9,12,21,9,6,7,0,0,0,0,0,0,0,0,0,0,13,8,4,7,3,4,0,0,0,0,0,0,0,0,0,0,0,5,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,13,0,0,0,0,0,0,0,13,0,13,0,4,22,11,11,0,10,0,0,0,0,0,0,2,14,12,9,22,0,39,22,0,1,1,0,0,0,0,0,10,22,10,7,0,5,0,17,12,3,9,0,0,0,0,0,13,11,12,9,0,16,0,21,21,2,7,0,0,0,0,0,6,10,4,19,30,34,38,22,0,0,3,0,0,0,0,0,7,0,5,7,22,0,13,9,14,13,0,0,0,0,0,0,13,21,10,14,12,0,18,10,0,13,0,0,0,0,0,0,13,22,11,15,13,0,19,11,11,2,1,0,0,0,0,13,16,0,22,30,26,22,0,38,7,1,11,0,0,0,0,0,5,3,19,22,17,5,17,22,14,1,11,0,0,0,0,0,9,8,3,4,3,0,0,1,0,13,0,0,0,0,0,0,0,2,1,8,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,22,0,13,0,0,0,0,0,0,0,0,0,0,3,9,22,0,21,1,5,8,10,0,0,0,0,0,0,0,8,3,15,38,8,10,9,5,3,0,0,0,0,0,0,0,1,8,7,38,6,7,13,8,5,8,0,0,0,0,0,0,4,8,22,0,4,5,39,22,0,8,0,0,0,0,0,0,9,0,11,38,2,2,10,10,14,5,0,0,0,0,0,0,10,2,9,38,7,10,1,11,1,0,0,0,0,0,0,0,10,2,21,33,8,11,13,0,0,0,0,0,0,0,0,0,0,1,22,4,16,5,10,0,0,0,0,0,0,0,0,0,0,11,0,22,0,2,5,0,0,0,0,0,0,0,0,0,0,13,11,1,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,8,0,0,0,0,0,0,0,0,0,13,0,19,3,22,0,9,0,0,0,0,0,0,0,0,3,2,4,0,19,0,22,8,0,0,0,0,0,0,0,10,8,4,18,33,20,24,10,13,0,0,0,0,0,0,0,13,5,17,39,33,20,24,12,0,15,0,0,0,0,0,0,7,5,22,0,3,15,24,19,6,3,0,0,0,0,0,0,0,4,8,37,13,5,4,17,2,1,0,0,0,0,0,0,13,3,6,1,22,11,19,1,13,0,0,0,0,0,0,0,0,7,5,22,22,11,20,22,13,0,0,0,0,0,0,0,0,13,13,0,19,5,9,22,4,0,0,0,0,0,0,0,0,0,0,0,8,8,14,3,9,0,0,0,0,0,0,0,0,0,0,0,8,11,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,4,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,2,17,13,0,0,0,0,0,0,0,0,0,0,16,21,13,8,12,3,13,0,0,0,0,0,0,0,0,13,22,0,39,38,5,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,22,0,13,15,0,0,0,0,0,0,0,1,12,3,19,37,12,10,22,1,0,13,0,0,0,0,0,13,7,13,21,0,19,12,13,19,22,5,7,0,0,0,0,13,4,15,25,15,16,10,11,16,17,0,13,0,0,0,0,2,11,6,3,2,22,18,23,36,4,13,0,0,0,0,0,0,0,11,10,6,22,0,0,7,22,10,0,0,0,0,0,0,13,6,16,38,0,18,20,15,0,8,0,0,0,0,0,0,0,13,13,18,21,8,9,22,13,7,0,0,0,0,0,0,0,9,4,4,0,2,5,7,8,0,0,0,0,0,0,0,0,3,8,10,2,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,4,7,10,10,1,11,7,0,0,0,0,0,0,0,2,10,8,20,4,6,22,10,6,3,0,0,0,0,0,0,0,0,14,28,6,9,31,12,2,6,0,0,0,0,0,0,6,7,22,29,11,14,32,22,4,8,0,0,0,0,0,0,8,4,0,30,9,16,14,22,0,0,0,0,0,0,0,0,8,4,22,29,2,0,22,0,12,0,0,0,0,0,0,0,4,4,15,29,3,21,13,5,7,0,0,0,0,0,0,0,2,2,7,31,6,8,0,0,0,0,0,0,0,0,0,0,0,13,19,20,5,7,13,0,0,0,0,0,0,0,0,0,0,13,9,2,10,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,13,13,0,18,4,7,0,0,0,0,0,0,0,0,0,0,16,22,16,5,0,6,5,0,0,0,0,0,0,0,0,13,16,9,10,19,12,8,7,0,0,0,0,0,0,0,0,2,8,12,10,32,4,17,13,0,0,0,0,0,0,0,0,10,6,14,3,26,0,12,0,0,0,0,0,0,0,0,0,13,14,15,17,0,22,13,0,0,0,0,0,0,0,0,0,13,8,14,0,39,4,5,0,13,0,0,0,0,0,0,0,13,13,18,21,39,5,9,20,5,7,0,0,0,0,0,0,12,8,14,0,38,0,38,20,2,13,0,0,0,0,0,0,3,22,18,21,39,6,13,22,4,8,0,0,0,0,0,0,9,11,12,16,8,17,1,0,13,0,0,0,0,0,0,0,0,3,10,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,13,11,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,8,0,13,1,5,0,0,0,0,0,0,0,0,7,7,3,1,0,5,3,4,6,0,0,0,0,0,0,5,13,10,4,22,20,11,7,18,9,0,0,0,0,0,0,17,22,9,29,12,11,29,8,0,10,0,0,0,0,0,0,13,10,6,8,0,11,14,6,19,13,0,0,0,0,0,0,11,2,4,8,0,11,15,4,18,0,0,0,0,0,0,0,1,4,4,13,0,21,9,14,3,12,0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,13,0,0,0,0,0,0,0,0,0,0,0,0,17,22,9,12,13,6,0,0,0,0,0,0,0,0,0,13,9,0,13,7,3,9,7,0,0,0,0,0,0,0,0,0,14,0,26,15,9,7,6,0,0,0,0,0,0,0,1,11,11,22,0,11,26,21,10,2,0,0,0,0,0,0,0,6,7,4,38,0,13,9,5,0,0,0,0,0,0,0,0,7,10,5,39,11,27,3,8,0,0,0,0,0,0,0,2,10,17,0,35,10,25,19,13,0,0,0,0,0,0,0,0,13,13,9,27,14,10,6,17,0,0,0,0,0,0,0,0,0,9,11,15,8,4,3,3,0,0,0,0,0,0,0,0,12,0,6,16,16,0,13,9,0,0,0,0,0,0,0,0,0,13,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,12,12,0,13,0,0,0,0,0,0,0,0,0,0,8,17,3,18,14,0,0,0,0,0,0,0,0,0,0,0,4,22,17,6,5,0,13,0,0,0,0,0,0,0,0,0,12,22,11,4,17,22,0,13,0,0,0,0,0,0,0,2,5,0,28,10,34,5,22,13,0,0,0,0,0,0,0,1,3,21,14,7,13,2,1,0,7,1,0,0,0,0,0,0,8,4,15,7,21,3,21,22,3,3,1,0,0,0,0,3,9,22,28,10,34,5,38,0,22,7,3,0,0,0,0,0,12,8,14,12,5,0,6,12,9,5,0,0,0,0,0,0,9,3,0,9,28,4,32,1,21,8,0,0,0,0,0,0,4,9,4,8,22,21,9,14,0,13,0,0,0,0,0,0,0,0,13,8,4,13,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,6,8,7,2,3,3,0,0,0,0,0,0,0,13,13,0,20,3,19,4,6,7,0,0,0,0,0,1,11,12,0,22,2,35,9,16,14,13,0,0,0,0,0,0,0,9,35,3,36,34,3,37,22,5,8,0,0,0,0,4,8,22,30,3,31,29,3,7,17,8,0,0,0,0,0,0,12,13,11,1,32,7,15,6,5,4,0,0,0,0,0,0,0,9,17,1,14,22,6,10,2,13,0,0,0,0,0,8,4,17,20,8,15,0,9,10,12,13,0,0,0,0,0,0,0,13,10,12,4,1,12,4,11,0,0,0,0,0,0,0,13,0,15,5,33,21,0,34,19,5,11,0,0,0,0,0,0,13,1,12,10,22,0,22,13,13,0,0,0,0,0,0,0,0,13,6,4,8,10,10,13,0,0,0,0,0,0,0,0,0,0,4,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,2,13,0,0,0,0,0,0,0,0,0,0,0,9,5,8,22,13,11,1,0,0,0,0,0,0,0,0,0,5,4,6,38,8,0,0,0,0,0,0,0,0,0,0,0,11,18,4,33,22,8,4,0,0,0,0,0,0,0,0,0,3,10,18,8,19,17,16,0,0,0,0,0,0,0,0,3,9,7,4,20,7,13,21,11,1,0,0,0,0,0,0,1,0,15,0,18,7,13,5,13,0,0,0,0,0,0,0,11,0,22,11,11,23,10,11,9,2,0,0,0,0,0,12,0,22,1,0,1,10,20,18,1,0,0,0,0,0,2,11,11,11,38,1,37,22,12,10,13,0,0,0,0,0,0,13,0,14,8,22,18,3,10,0,13,0,0,0,0,0,0,0,13,1,4,9,2,13,2,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,13,13,6,6,7,2,9,3,0,0,0,0,0,0,0,13,9,13,8,11,11,14,4,8,0,0,0,0,0,0,13,16,5,7,22,12,12,8,13,8,0,0,0,0,0,0,0,9,11,15,0,26,26,11,0,4,0,0,0,0,0,8,4,12,9,15,24,27,26,11,0,1,0,0,0,0,0,12,11,19,8,13,12,12,12,8,13,11,0,0,0,0,0,14,11,29,10,3,21,12,9,13,13,0,0,0,0,0,13,0,22,0,0,14,9,12,13,11,1,0,0,0,0,0,12,0,13,29,25,26,35,22,5,7,0,0,0,0,0,0,0,0,9,0,20,22,14,8,13,0,0,0,0,0,0,0,0,13,5,15,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,13,0,13,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,13,0,0,0,0,0,0,0,0,0,0,0,13,13,21,11,6,13,0,0,0,0,0,0,0,0,0,0,0,9,36,6,2,0,11,3,9,0,0,0,0,0,0,5,8,22,30,3,21,22,5,3,13,0,0,0,0,0,0,0,5,22,5,0,0,25,8,8,0,0,0,0,0,0,0,0,8,0,8,4,22,32,4,18,13,0,0,0,0,0,0,0,0,13,12,3,7,18,7,9,3,0,0,0,0,0,0,0,6,1,17,13,15,6,15,13,2,0,0,0,0,0,0,6,7,8,11,0,17,31,4,18,13,0,0,0,0,0,0,6,2,22,36,2,6,37,5,4,0,0,0,0,0,0,0,2,8,12,21,1,21,17,11,5,13,0,0,0,0,0,0,0,0,9,4,9,4,4,2,13,0,0,0,0,0,0,0,0,0,0,8,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,10,4,16,22,17,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,13,0,13,0,0,0,0,0,0,0,0,0,11,1,5,36,2,21,14,2,0,0,0,0,0,0,0,0,2,10,14,11,20,11,7,5,7,0,0,0,0,0,0,0,5,13,10,25,6,26,15,3,3,0,0,0,0,0,0,6,9,13,10,25,16,15,7,2,2,13,0,0,0,0,0,1,3,10,14,11,22,13,10,15,16,5,4,0,0,0,0,0,8,1,5,35,11,11,0,38,22,3,5,0,0,0,0,0,9,21,0,0,11,11,0,0,0,3,6,0,0,0,0,0,7,13,9,20,17,13,0,22,20,5,0,0,0,0,0,0,0,0,2,10,0,0,13,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0,6,7,5,5,0,0,0,0,0,0,0,0,0,13,19,20,11,13,21,14,13,0,0,0,0,0,0,0,0,12,22,26,12,10,27,21,0,0,0,0,0,0,0,0,0,13,0,22,12,10,1,4,11,1,0,0,0,0,0,0,0,5,21,14,9,0,22,16,0,0,0,0,0,0,0,0,0,8,14,27,12,11,1,4,8,0,0,0,0,0,0,0,1,10,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,13,18,15,8,19,13,0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,11,13,0,0,0,0,0,0,0,0,0,0,0,11,0,11,11,0,11,0,0,0,0,0,0,0,0,0,0,1,22,1,1,22,1,0,0,0,0,0,0,0,0,0,0,13,20,17,18,20,13,0,0,0,0,0,0,0,0,0,0,0,9,19,19,9,3,0,0,0,0,0,0,0,0,0,0,12,16,11,11,16,9,0,0,0,0,0,0,0,0,0,0,13,7,2,2,11,9,0,0,0,0,0,0,0,0,0,0,0,1,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,11,6,6,12,0,0,0,0,0,0,0,0,0,8,12,16,3,0,20,0,0,0,0,0,0,0,0,0,0,0,3,2,11,12,1,22,13,0,0,0,0,0,0,0,1,11,22,28,11,9,29,13,12,0,0,0,0,0,0,0,0,5,13,8,6,17,29,9,9,0,0,0,0,0,0,0,0,10,7,28,11,20,8,14,7,0,0,0,0,0,0,0,0,13,15,27,10,11,28,21,11,1,0,0,0,0,0,0,0,13,22,0,12,11,0,3,0,0,0,0,0,0,0,0,0,0,3,20,2,2,19,13,2,0,0,0,0,0,0,0,0,0,9,13,13,10,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,10,13,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,22,13,0,0,0,0,0,0,0,0,0,13,0,19,21,17,15,10,9,6,0,0,0,0,0,0,0,10,0,14,21,17,19,12,1,0,0,0,0,0,0,0,0,2,0,9,21,17,2,39,15,5,13,0,0,0,0,0,0,0,12,16,3,0,22,0,22,0,0,0,0,0,0,0,0,0,0,18,18,10,4,38,12,4,13,0,0,0,0,0,0,0,11,22,20,17,22,5,5,4,12,0,0,0,0,0,0,0,1,9,0,8,7,15,7,11,0,0,0,0,0,0,0,0,0,10,22,4,11,5,7,0,0,0,0,0,0,0,0,0,0,13,13,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,13,13,11,6,9,11,12,6,7,0,0,0,0,0,0,11,9,16,5,17,9,16,21,1,11,0,0,0,0,0,13,21,0,13,17,13,13,13,0,17,10,0,0,0,0,0,3,0,8,26,0,26,26,25,0,10,3,0,0,0,0,0,9,0,14,16,16,16,16,0,22,10,0,0,0,0,0,0,13,17,4,22,22,22,22,22,0,7,5,0,0,0,0,0,9,3,8,14,19,9,4,7,14,0,13,0,0,0,0,0,0,8,3,13,19,9,4,7,21,22,0,12,0,0,0,0,0,4,0,3,19,23,23,23,22,1,13,12,0,0,0,0,0,0,13,0,22,15,15,15,14,0,8,13,0,0,0,0,0,0,0,0,9,10,13,6,19,22,0,0,0,0,0,0,0,0,1,11,5,13,1,7,13,13,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,10,7,8,8,4,0,0,0,0,0,0,0,0,9,3,21,14,9,18,12,9,3,0,0,0,0,0,0,0,0,4,1,8,8,8,7,3,10,13,0,0,0,0,0,0,13,17,0,31,31,31,3,14,8,13,0,0,0,0,0,0,0,12,5,17,0,22,37,2,14,0,0,0,0,0,0,0,13,0,5,17,19,22,2,11,9,13,0,0,0,0,0,0,13,11,9,0,16,0,16,4,0,0,0,0,0,0,0,0,3,11,5,38,17,0,17,4,15,5,0,0,0,0,0,0,9,5,11,11,35,0,34,1,20,8,0,0,0,0,0,0,0,11,8,1,3,21,3,0,9,13,0,0,0,0,0,0,0,0,11,0,22,0,18,3,13,0,0,0,0,0,0,0,0,0,3,9,13,13,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,7,0,0,0,0,0,0,0,0,0,0,13,0,5,5,3,6,12,0,0,0,0,0,0,0,0,0,2,15,22,12,10,20,6,13,0,0,0,0,0,0,0,0,10,22,20,18,23,16,16,0,0,13,0,0,0,0,0,0,13,10,12,0,21,14,22,22,14,0,0,0,0,0,0,0,0,12,14,13,19,13,18,9,16,12,0,0,0,0,0,0,12,7,13,5,20,13,7,6,6,12,0,0,0,0,0,0,13,7,13,7,10,7,22,19,5,0,0,0,0,0,0,0,0,9,12,11,5,3,17,13,7,0,0,0,0,0,0,0,12,9,13,1,19,13,22,13,0,0,0,0,0,0,0,0,13,22,19,17,22,15,10,0,0,0,0,0,0,0,0,0,0,14,22,12,9,22,2,13,0,0,0,0,0,0,0,0,13,9,5,7,4,7,12,0,0,0,0,0,0,0,0,0,0,3,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,9,16,0,0,0,0,0,0,0,0,0,0,0,7,11,12,12,2,4,9,7,0,0,0,0,0,0,0,5,8,7,1,39,20,3,2,12,0,0,0,0,0,0,0,0,0,10,2,39,38,15,7,7,13,0,0,0,0,0,0,0,12,15,3,39,0,26,12,15,0,1,0,0,0,0,0,0,13,7,10,22,35,0,2,20,12,11,0,0,0,0,0,0,0,1,1,20,3,19,12,25,10,7,5,0,0,0,0,0,13,9,9,24,21,22,11,9,22,9,3,0,0,0,0,0,13,18,4,32,32,22,13,20,13,0,0,0,0,0,0,0,13,9,8,23,22,15,7,22,0,12,0,0,0,0,0,0,0,2,2,13,9,22,1,2,13,0,0,0,0,0,0,0,0,12,17,2,0,13,19,10,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,9,0,0,0,0,0,0,0,0,0,0,4,10,3,8,8,3,11,0,0,0,0,0,0,0,0,0,10,12,22,0,21,22,5,9,12,0,0,0,0,0,0,13,0,9,38,7,6,38,13,9,13,0,0,0,0,0,0,13,3,19,32,5,4,0,7,2,11,0,0,0,0,0,0,0,13,18,7,13,12,22,8,0,4,0,0,0,0,0,0,0,7,5,19,7,6,19,20,1,8,0,0,0,0,0,0,13,3,7,20,6,16,32,21,1,11,0,0,0,0,0,0,0,13,16,5,8,6,32,0,17,0,0,0,0,0,0,0,13,3,18,33,12,10,33,20,1,13,0,0,0,0,0,0,0,1,7,39,1,0,39,9,0,0,0,0,0,0,0,0,10,4,12,22,20,0,22,13,10,2,0,0,0,0,0,0,0,0,13,3,7,8,3,9,3,0,0,0,0,0,0,0,0,0,0,9,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,16,13,0,0,0,0,0,0,0,0,0,0,0,13,18,9,14,17,13,0,0,0,0,0,0,0,0,0,0,13,21,0,18,15,4,8,0,0,0,0,0,0,0,13,3,0,2,6,21,7,5,1,0,0,0,0,0,0,0,13,18,13,9,7,20,18,5,1,0,0,0,0,0,0,10,2,12,20,7,10,20,18,7,0,0,0,0,0,0,0,0,0,10,35,4,18,0,20,7,1,0,0,0,0,0,0,0,13,15,11,4,1,39,4,2,7,0,0,0,0,0,0,0,0,13,30,5,20,23,20,7,5,0,0,0,0,0,0,9,3,9,15,12,11,16,22,2,10,0,0,0,0,0,0,0,13,15,17,4,4,17,20,13,0,0,0,0,0,0,0,0,0,13,12,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,0,2,13,2,0,13,0,0,0,0,0,0,0,0,0,11,0,15,19,19,8,14,0,0,0,0,0,0,0,0,0,1,22,2,8,9,11,7,8,4,0,0,0,0,0,0,0,13,21,6,23,26,28,16,2,10,0,0,0,0,0,0,5,2,7,9,32,36,15,9,12,0,0,0,0,0,0,0,5,2,4,22,2,36,38,22,2,9,0,0,0,0,0,0,10,5,10,6,21,19,7,3,4,10,0,0,0,0,0,0,0,13,22,5,17,12,11,6,7,9,0,0,0,0,0,0,0,4,8,6,23,26,13,5,11,5,0,0,0,0,0,0,0,0,0,22,2,36,39,22,1,3,0,0,0,0,0,0,0,13,13,0,22,19,8,16,12,0,0,0,0,0,0,0,0,0,10,4,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
