0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,15,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,-5,0,12,0,0,0,0,0,0,0,0,0,0,-5,0,20,-12,-8,7,0,0,0,0,0,0,0,0,0,0,-4,6,19,-31,3,22,0,0,0,0,0,0,0,0,0,-1,-5,7,-17,9,0,1,1,0,0,0,0,0,0,0,1,-2,-17,8,0,-1,18,1,6,0,0,0,0,0,0,0,-3,-4,-24,11,8,-1,18,1,7,0,0,0,0,0,0,0,-1,-13,-5,1,3,0,0,3,1,0,0,0,0,0,0,-8,0,3,-30,-7,-23,-28,3,22,0,0,0,0,0,0,0,0,10,3,-10,0,-19,-10,6,0,0,0,0,0,0,0,0,0,0,4,-6,0,0,-5,4,-4,6,0,0,0,0,0,0,0,0,0,7,-6,0,15,12,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,-10,7,-9,0,0,0,0,0,0,0,0,-1,-4,-3,11,0,-4,3,0,-8,2,0,0,0,0,-8,0,-6,-7,-12,0,-4,-11,9,9,-2,5,0,0,0,0,0,9,-16,10,13,-24,5,11,-1,-14,12,7,0,0,0,0,11,-4,-15,20,8,24,18,-23,1,13,0,13,0,0,0,0,8,0,-4,6,0,8,-3,-3,18,0,-7,0,0,0,0,0,0,1,-18,-9,25,28,-5,-3,18,-8,0,0,0,0,0,0,11,-11,-20,27,-13,-9,14,0,0,18,-7,0,0,0,0,0,-6,14,3,-1,-9,-14,1,22,0,0,-11,-11,0,0,0,0,8,0,8,-4,-2,-14,-1,18,-1,-23,0,12,0,0,0,0,5,-4,-20,14,31,0,24,0,-1,-10,0,0,0,0,0,0,5,0,9,-9,0,23,5,7,-9,-17,0,14,0,0,0,0,-15,0,3,0,-8,0,4,3,-5,-10,-1,10,0,0,0,0,0,-3,11,-5,0,-3,13,6,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,1,0,0,0,0,0,0,0,0,0,0,0,7,-10,16,-5,0,-4,12,0,0,0,0,0,0,0,0,0,0,0,-20,19,7,-15,0,12,0,0,0,0,0,0,0,0,5,-4,3,5,-20,5,8,-1,0,0,0,0,0,0,0,0,0,6,8,9,-11,-8,0,-5,0,0,0,0,0,0,0,0,0,4,14,4,-9,-12,-14,8,0,0,0,0,0,0,0,0,0,-4,13,6,-26,7,25,-1,0,0,0,0,0,0,0,0,0,0,0,-3,-27,1,10,0,0,0,0,0,0,0,0,0,0,0,13,-3,-18,0,9,3,0,0,0,0,0,0,0,0,0,0,10,5,-1,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,0,8,8,0,0,0,0,0,0,0,0,0,13,3,-6,-8,10,6,2,8,0,0,0,0,0,0,0,0,3,-5,-17,9,-7,17,2,-14,0,0,0,0,0,0,-3,13,21,0,28,8,-12,-31,0,15,-13,3,0,0,0,0,0,-5,-19,11,11,3,0,0,5,9,0,0,0,0,0,0,0,-4,-11,15,17,5,1,0,12,2,-9,0,0,0,0,0,0,0,-1,0,14,8,-8,-31,-4,12,-3,0,0,0,0,0,0,-10,6,0,11,8,-3,-14,-3,9,2,0,0,0,0,0,0,0,0,10,-4,-1,1,-8,11,0,0,0,0,0,0,0,0,0,0,2,-7,-12,10,-3,4,0,0,0,0,0,0,0,0,0,0,0,-11,7,23,-31,0,24,1,0,0,0,0,0,0,0,0,0,-4,12,10,-17,-12,3,4,0,0,0,0,0,0,0,0,0,0,15,2,3,0,-5,6,0,0,0,0,0,0,0,0,0,0,0,-7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,-1,0,8,0,0,0,0,0,0,0,-4,0,-8,0,4,-11,-13,14,0,-13,1,0,0,0,0,0,1,-6,-15,12,-26,0,23,-24,0,-1,2,0,0,0,0,0,8,-1,-11,9,0,6,0,2,-15,0,11,0,0,0,0,0,12,-13,-13,12,0,17,0,3,-26,0,9,0,0,0,0,0,-4,-12,-4,-10,21,31,23,-25,0,0,4,0,0,0,0,0,-5,0,-6,8,-14,0,-15,11,16,-1,0,0,0,0,0,0,13,-8,-12,2,13,0,11,-11,0,-12,0,0,0,0,0,0,12,-11,-13,2,14,0,11,-12,-14,3,1,0,0,0,0,-12,-20,0,-26,4,29,-23,0,5,-9,2,10,0,0,0,0,0,-6,-4,18,-2,-18,7,4,-16,-17,-1,14,0,0,0,0,0,-12,-2,5,0,-4,0,0,-1,0,5,0,0,0,0,0,0,0,-3,2,-1,-10,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-12,0,-6,0,0,0,0,0,0,0,0,0,0,-4,12,10,0,-26,2,-7,10,5,0,0,0,0,0,0,0,-10,4,13,-21,-11,13,4,-6,3,0,0,0,0,0,0,0,-1,0,6,-21,-8,10,6,-11,0,10,0,0,0,0,0,0,-4,0,-12,0,-5,6,20,-27,0,10,0,0,0,0,0,0,-10,0,10,-21,-2,3,-12,12,15,6,0,0,0,0,0,0,-13,4,8,-21,-10,14,-1,-11,2,0,0,0,0,0,0,0,-13,3,18,-19,-11,14,4,0,0,0,0,0,0,0,0,0,0,2,9,-2,-20,8,10,0,0,0,0,0,0,0,0,0,0,12,0,-12,0,-3,6,0,0,0,0,0,0,0,0,0,0,9,-14,2,-1,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,6,0,0,0,0,0,0,0,0,0,4,0,15,0,-11,0,4,0,0,0,0,0,0,0,0,-5,3,0,0,4,0,12,1,0,0,0,0,0,0,0,-13,-4,5,-3,-31,-10,28,1,-15,0,0,0,0,0,0,0,-10,-7,22,-6,-31,-10,28,2,0,11,0,0,0,0,0,0,-9,7,0,0,-3,-17,28,3,-8,4,0,0,0,0,0,0,0,-6,11,-6,-14,7,-5,21,-3,1,0,0,0,0,0,0,-12,-4,8,0,-13,-15,22,1,14,0,0,0,0,0,0,0,0,-9,7,15,-18,-15,23,4,-14,0,0,0,0,0,0,0,0,13,-9,0,-21,-6,10,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-4,-3,0,0,0,0,0,0,0,0,0,0,0,8,-14,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,6,0,0,0,0,0,0,0,0,0,0,0,-8,9,0,0,-4,17,0,0,0,0,0,0,0,0,0,0,0,5,-10,-16,11,-16,4,13,0,0,0,0,0,0,0,0,-1,-27,0,24,-8,-6,2,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-7,-13,0,0,0,0,0,0,0,-1,14,-3,18,-8,-15,13,-1,-1,0,1,0,0,0,0,0,-4,-11,18,13,0,-17,-9,11,17,-7,-7,10,0,0,0,0,-4,-6,20,1,17,-14,-8,9,14,3,0,1,0,0,0,0,-3,12,0,-3,2,-14,-23,20,31,0,-1,0,0,0,0,0,0,0,-8,-11,8,-24,0,0,2,-4,-9,0,0,0,0,0,0,-14,-8,21,-8,-1,-23,25,4,0,-3,0,0,0,0,0,0,0,15,8,-3,-23,-11,11,23,2,-1,0,0,0,0,0,0,0,1,-1,0,0,-2,0,-3,10,0,0,0,0,0,0,0,0,0,-2,-13,3,-4,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,-14,-6,9,8,-11,-2,14,2,0,0,0,0,0,0,0,-3,13,0,-18,-1,7,14,-1,0,4,0,0,0,0,0,0,0,0,0,-25,-3,12,19,-2,-3,7,0,0,0,0,0,0,-8,9,10,-26,-8,19,20,-18,-5,11,0,0,0,0,0,0,-11,6,0,-27,-5,21,9,-8,-1,0,0,0,0,0,0,0,-11,5,10,-26,3,0,5,0,-14,0,0,0,0,0,0,0,-5,6,6,-26,0,26,-2,-7,10,0,0,0,0,0,0,0,-2,3,0,-27,-2,11,0,0,0,0,0,0,0,0,0,0,0,12,-4,-18,-2,9,8,0,0,0,0,0,0,0,0,0,0,3,-12,3,0,-2,13,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,0,0,0,0,0,0,0,0,0,0,0,-4,-9,0,-18,6,-5,0,0,0,0,0,0,0,0,0,0,13,-3,-17,7,-1,-3,3,0,0,0,0,0,0,0,0,11,-1,-11,12,-14,-17,11,4,0,0,0,0,0,0,0,0,0,-2,-8,13,-24,-7,22,4,0,0,0,0,0,0,0,0,2,-8,9,3,-20,0,-15,0,0,0,0,0,0,0,0,0,12,-1,-19,21,0,-7,-15,0,0,0,0,0,0,0,0,0,5,-10,16,0,-29,-6,7,0,6,0,0,0,0,0,0,0,12,-1,-23,25,-29,-8,6,18,-7,10,0,0,0,0,0,0,3,-10,16,0,-29,0,13,-24,3,-13,0,0,0,0,0,0,3,-1,-23,25,-29,-9,14,7,-6,10,0,0,0,0,0,0,7,9,-2,-17,4,13,2,0,12,0,0,0,0,0,0,0,0,2,-1,0,0,3,-9,7,0,0,0,0,0,0,0,0,0,0,11,-14,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,6,10,0,2,-2,7,0,0,0,0,0,0,0,0,-2,-3,2,2,0,-6,0,6,6,0,0,0,0,0,0,2,-1,-11,6,22,-12,-11,0,23,6,0,0,0,0,0,0,9,-13,-13,30,-16,15,-31,12,1,-5,0,0,0,0,0,0,-8,-13,0,9,0,5,-15,3,24,-1,0,0,0,0,0,0,-12,-2,-1,8,0,5,-15,6,18,0,0,0,0,0,0,0,-1,-6,5,-2,0,-18,-9,16,3,4,0,0,0,0,0,0,0,0,0,0,0,12,-7,-11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,15,-7,-7,0,0,0,0,0,0,0,0,0,0,-9,0,9,-7,-4,-3,-3,0,0,0,0,0,0,0,0,0,-16,0,17,-15,-10,8,-2,0,0,0,0,0,0,0,-1,14,11,3,0,-15,29,-8,-13,3,0,0,0,0,0,0,0,-1,-6,5,26,0,-15,12,5,0,0,0,0,0,0,0,0,-2,-7,7,26,-15,30,0,8,0,0,0,0,0,0,0,-3,13,20,0,24,-14,27,2,-15,0,0,0,0,0,0,0,0,-4,-17,12,18,-15,-6,8,20,0,0,0,0,0,0,0,0,0,-13,15,10,-9,-5,4,0,0,0,0,0,0,0,0,0,-14,1,-8,17,-11,0,7,2,0,0,0,0,0,0,0,0,0,-14,-7,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-14,0,10,0,0,0,0,0,0,0,0,0,0,8,-15,-5,18,-6,0,0,0,0,0,0,0,0,0,0,0,4,-1,-18,8,3,0,5,0,0,0,0,0,0,0,0,0,15,-10,-12,5,10,-7,0,14,0,0,0,0,0,0,0,-3,7,0,-30,14,-31,7,19,-5,0,0,0,0,0,0,0,-1,4,-8,-16,10,-12,3,1,0,-9,2,0,0,0,0,0,0,-11,6,-16,10,-19,4,20,1,-4,-1,1,0,0,0,0,-5,12,10,-30,14,-31,7,-31,0,-26,-7,4,0,0,0,0,0,2,-10,16,8,-5,1,-5,-16,13,-1,0,0,0,0,0,0,-1,-2,0,6,-26,6,-26,-1,25,-1,0,0,0,0,0,0,0,-7,-5,11,11,-18,-8,16,0,8,0,0,0,0,0,0,0,0,5,-11,6,-13,0,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,11,-7,-2,2,3,0,0,0,0,0,0,0,-1,-6,0,-18,-4,18,-5,3,9,0,0,0,0,0,-2,14,-1,0,-5,-2,-31,-2,17,8,-6,0,0,0,0,0,0,0,-1,-30,2,30,-30,5,30,-22,-7,10,0,0,0,0,-6,10,10,-26,1,26,-26,4,-6,17,-8,0,0,0,0,0,0,-5,-13,0,0,26,-6,-12,-5,7,-5,0,0,0,0,0,0,0,0,-12,1,12,4,-5,2,2,-3,0,0,0,0,0,-11,6,16,-17,-7,16,0,5,6,9,-9,0,0,0,0,0,0,0,-11,-13,14,4,-1,6,3,4,0,0,0,0,0,0,0,2,0,-19,5,27,-21,0,27,-19,-7,14,0,0,0,0,0,0,-12,-2,-13,13,15,0,18,0,-10,0,0,0,0,0,0,0,0,-13,-7,-1,10,5,-1,-13,0,0,0,0,0,0,0,0,0,0,-5,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,-15,0,0,0,0,0,0,0,0,0,0,0,-3,-8,10,18,-1,-13,2,0,0,0,0,0,0,0,0,0,-1,-5,5,31,0,0,0,0,0,0,0,0,0,0,0,0,-2,-23,3,27,-12,-10,6,0,0,0,0,0,0,0,0,0,-4,11,15,0,18,1,-12,0,0,0,0,0,0,0,0,-4,12,-7,2,16,-9,15,-5,-14,2,0,0,0,0,0,0,-1,0,-16,0,15,-7,11,3,5,0,0,0,0,0,0,0,-6,0,-14,-14,13,12,-1,13,-11,3,0,0,0,0,0,-14,0,16,0,0,0,-14,23,-5,-1,0,0,0,0,0,-3,14,-15,15,7,-1,30,-13,-15,13,-4,0,0,0,0,0,0,-14,0,-16,10,11,-18,5,0,0,3,0,0,0,0,0,0,0,1,-1,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,1,-3,-7,-7,9,1,-12,4,0,0,0,0,0,0,0,0,-12,15,-8,-12,14,5,-5,11,0,0,0,0,0,0,8,-4,-6,8,23,4,-4,-12,18,3,0,0,0,0,0,0,0,-5,-14,18,0,8,-10,-12,0,2,0,0,0,0,0,-11,5,-14,-12,11,22,8,-10,-12,0,0,0,0,0,0,0,13,-2,-18,-3,14,9,3,-4,-12,18,6,0,0,0,0,0,-3,-2,-31,10,4,-4,-15,12,15,-15,0,0,0,0,0,-6,0,-15,0,0,-16,9,15,-13,-14,1,0,0,0,0,0,-8,0,3,-30,-8,21,31,-20,-7,9,0,0,0,0,0,0,0,0,2,0,15,-8,-16,11,-7,0,0,0,0,0,0,0,0,-7,-7,17,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,0,0,0,0,0,0,0,0,0,0,0,8,-1,-18,-11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,-31,-2,3,0,-11,-4,12,0,0,0,0,0,0,-7,10,10,-26,0,26,-6,-6,4,11,0,0,0,0,0,0,0,5,-3,-4,0,0,-21,-9,12,0,0,0,0,0,0,0,0,7,0,-9,5,13,-26,-4,23,2,0,0,0,0,0,0,0,0,15,-6,5,-6,-15,-6,-12,4,0,0,0,0,0,0,0,-8,2,7,-6,-13,-5,-14,-16,3,0,0,0,0,0,0,-1,-9,-5,13,0,16,-26,-4,23,3,0,0,0,0,0,0,-2,2,19,-31,3,4,-31,-6,6,0,0,0,0,0,0,0,-2,10,2,-18,1,-12,-18,-1,7,11,0,0,0,0,0,0,0,0,1,0,-2,-6,3,3,13,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,17,-2,-18,0,0,0,0,0,0,0,0,0,0,0,-2,-25,0,0,-3,0,-10,0,0,0,0,0,0,0,0,0,3,-2,-2,31,2,-2,-18,2,0,0,0,0,0,0,0,0,-3,-2,16,9,13,9,-6,-7,10,0,0,0,0,0,0,0,-7,8,7,21,2,21,-13,-5,5,0,0,0,0,0,0,-8,-1,8,7,19,14,-16,10,-3,3,7,0,0,0,0,0,-2,-1,-2,16,10,10,-16,-4,17,9,-7,5,0,0,0,0,0,2,-2,-2,31,-9,-12,0,30,-22,-5,7,0,0,0,0,0,-4,-25,0,0,-9,-12,0,0,0,-5,9,0,0,0,0,0,-7,-15,7,18,0,-14,0,17,-7,-5,0,0,0,0,0,0,0,0,-4,13,0,0,-5,-10,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,0,1,0,0,0,0,0,0,0,0,0,0,0,-14,0,-8,9,1,0,0,0,0,0,0,0,0,0,0,13,14,-18,-10,13,18,-1,-12,0,0,0,0,0,0,0,-1,14,8,-28,14,-12,29,-10,0,0,0,0,0,0,0,0,0,13,0,-19,-13,13,1,-3,-14,1,0,0,0,0,0,0,0,6,-16,-16,10,0,17,-14,0,0,0,0,0,0,0,0,0,9,4,-29,16,6,0,-6,10,0,0,0,0,0,0,0,-1,13,2,0,0,6,-7,0,0,0,0,0,0,0,0,0,0,10,2,-17,8,18,5,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,13,12,0,0,0,0,0,0,0,0,0,0,0,-3,0,-13,14,0,2,0,0,0,0,0,0,0,0,0,0,0,-21,-2,2,24,0,0,0,0,0,0,0,0,0,0,0,11,-10,-22,22,10,-11,0,0,0,0,0,0,0,0,0,0,0,-7,-24,24,7,-2,0,0,0,0,0,0,0,0,0,0,3,-15,-13,14,14,-9,0,0,0,0,0,0,0,0,0,0,-10,-10,3,-3,6,12,0,0,0,0,0,0,0,0,0,0,0,-2,-11,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,-2,13,-9,8,8,0,0,0,0,0,0,0,0,0,2,8,-15,4,-1,17,0,0,0,0,0,0,0,0,0,0,0,2,-2,-13,17,1,10,-13,0,0,0,0,0,0,0,-1,14,10,-30,15,-13,30,0,-15,0,0,0,0,0,0,0,0,-3,-16,11,-8,-4,30,0,4,0,0,0,0,0,0,0,0,-6,0,-30,15,19,-10,16,3,0,0,0,0,0,0,0,0,15,0,-29,14,-11,30,-10,-13,2,0,0,0,0,0,0,0,12,-10,0,-16,14,0,-2,0,0,0,0,0,0,0,0,0,0,1,-18,3,-3,17,-10,0,0,0,0,0,0,0,0,0,0,4,0,-4,-13,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,23,-13,0,0,0,0,0,0,0,0,0,-11,0,-8,-25,22,10,-8,-12,8,0,0,0,0,0,0,0,-9,0,-6,-25,22,16,-9,-1,0,0,0,0,0,0,0,0,-2,1,-4,-25,22,2,6,-20,7,13,0,0,0,0,0,0,0,13,-7,-1,0,24,0,2,0,0,0,0,0,0,0,0,0,0,22,-6,-13,6,6,-15,6,12,0,0,0,0,0,0,0,12,-1,-24,21,2,-4,-6,3,14,0,0,0,0,0,0,0,2,8,0,-9,8,-13,-5,15,0,0,0,0,0,0,0,0,0,9,-12,-5,-3,-7,9,0,0,0,0,0,0,0,0,0,0,10,6,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-5,-10,-14,-6,7,14,-15,-7,9,0,0,0,0,0,0,-14,-3,17,1,-17,-4,17,5,-1,14,0,0,0,0,0,-4,-25,0,10,7,1,-3,-8,-1,20,2,0,0,0,0,0,-2,-1,9,19,0,2,-7,-15,0,1,0,0,0,0,0,0,-5,0,16,12,7,1,-4,0,3,-7,0,0,0,0,0,0,1,-22,6,17,9,2,-6,-16,0,-10,7,0,0,0,0,0,-12,5,-10,16,8,-9,0,8,11,0,15,0,0,0,0,0,0,-8,-5,17,8,-8,0,8,14,-11,-1,14,0,0,0,0,0,-3,0,-4,18,2,-6,-14,-19,1,13,-1,0,0,0,0,0,0,-11,0,20,1,-4,-9,-12,1,8,4,0,0,0,0,0,0,0,0,-8,-13,14,0,18,-3,0,0,0,0,0,0,0,0,-2,13,-5,-13,-2,9,14,-14,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-13,-2,10,-10,6,0,0,0,0,0,0,0,0,-12,4,-7,-16,9,18,-1,-12,4,0,0,0,0,0,0,0,0,-5,0,4,0,-3,-1,4,8,5,0,0,0,0,0,0,-2,-21,0,18,3,-12,-4,17,9,4,0,0,0,0,0,0,0,-6,-7,18,0,24,-31,0,17,0,0,0,0,0,0,0,-15,0,-7,18,4,-11,-2,-14,13,3,0,0,0,0,0,0,-10,-14,12,0,12,0,-16,5,0,0,0,0,0,0,0,0,-1,-15,7,23,-20,0,-17,6,7,1,0,0,0,0,0,0,-5,-3,-10,14,3,0,-28,1,21,2,0,0,0,0,0,0,0,13,-8,1,0,-9,-3,0,4,2,0,0,0,0,0,0,0,0,-10,0,9,0,-18,5,4,0,0,0,0,0,0,0,0,0,-5,12,12,-5,-15,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,2,-5,0,0,0,0,0,0,0,0,0,0,-7,0,4,-7,4,-4,-11,0,0,0,0,0,0,0,0,0,2,8,-13,-14,13,16,4,0,0,0,0,0,0,0,0,0,10,0,-25,23,-27,20,11,0,0,14,0,0,0,0,0,0,2,-13,15,0,-24,18,18,0,-14,0,0,0,0,0,0,0,0,1,-18,17,-23,17,-20,12,8,-15,0,0,0,0,0,0,14,-6,2,6,-23,17,-8,2,3,-10,0,0,0,0,0,0,15,-4,-2,9,-12,9,14,-11,-4,0,0,0,0,0,0,0,0,0,-15,14,-5,4,13,-7,-5,0,0,0,0,0,0,0,2,-12,13,1,-23,17,16,-9,0,0,0,0,0,0,0,0,13,0,-23,22,-26,19,8,0,0,0,0,0,0,0,0,0,0,4,-12,-15,12,16,1,1,0,0,0,0,0,0,0,0,8,-6,-5,-9,6,-4,-10,0,0,0,0,0,0,0,0,0,0,-2,-7,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
