-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,14,14,14,14,14,13,6,4,0,-1,-10,-7,0,0,0,0,0,0,5,9,1,0,5,6,0,0,0,0,0,0,-1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,13,13,13,13,13,13,13,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,-1,-10,-10,-10,-10,-10,-10,-3,0,0,0,0,-2,-22,-22,-22,-19,-11,-11,-4,0,0,0,0,-1,-11,-11,-11,-17,-10,-9,0,0,0,0,0,0,0,0,0,11,13,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-13,-7,0,0,0,0,0,0,0,0,1,4,4,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,-1,-12,-12,-12,-15,-21,-21,-21,-21,-21,-21,-2,0,0,0,0,4,13,13,13,13,13,13,1
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,4,4,4,4,4,4,4,11,14,14,1,0,-1,-1,-1,-1,5,6,7,0,0,0,0,1,3,-1,-1,-1,-6,0,0,-7,-10,-10,-1,0,5,-1,-1,0,7,0,2,9,9,9,1,-1,-10,-1,-1,-2,-8,-6,-10,-10,-10,-10,-1,0,-1,-1,-1,-1,-1,7,9,9,9,9,1,1,9,9,9,9,9,1,0,0,0,0,0,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,14,14,14,14,14,14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-9,0,0,-6,-9,-1,0,0,0,0,0,0,10,0,-11,-10,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,-1,-10,-10,-10,-10,-10,-10,-10,-10,-9,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,1,13,13,13,13,13,13,13,13,13,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,1,13,13,13,13,13,13,13,13,13,13,1
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-9,-9,-9,-9,-9,-9,-1,0,0,0,0,-5,-12,-12,-12,-12,-12,-12,-1,0,0,0,0,-6,-9,-9,-1,0,0,0,0,0,0,0,0,-9,-21,-21,-10,-3,0,0,0,0,0,0,-4,-10,-21,-21,-21,-13,-9,-9,-1,-1,-9,-9,-14,-21,-21,-21,-21,-21,-21,-21,-2,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,1,13,13,13,13,13,13,13,13,13,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-3,-10,-1,0,0,0,0,0,0,0,0,0,-4,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,1,8,8,8,8,8,8,8,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,1,8,8,8,8,8,8,8,8,8,8,1,-1,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,14,14,14,14,14,14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,1,13,13,13,13,13,13,13,13,13,13,1
0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-10,-10,-1,0,0,0,0,0,0,0,-3,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-10,-10,-10,-10,-10,-10,-1,0,0,0,8,9,9,9,9,9,9,9,1,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,14,14,14,14,14,14,14,14,1,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,1,9,9,9,9,9,0,-1,0,9,9,0,-1,-10,-10,-10,-10,-10,-1,-1,-2,-10,-10,-1,0,0,7,-1,-1,-1,-1,5,9,9,9,1,0,-2,-9,-1,-1,-1,-1,-6,-10,-10,0,0,1,9,9,9,9,9,9,9,9,9,0,0,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,14,14,14,14,14,14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-10,-10,-10,-10,-1,-1,-10,-10,-10,-10,-21,-22,-22,-22,-22,-22,-2,-2,-22,-22,-22,-22,-22,-22,-20,-11,-11,-11,-1,-1,-11,-11,-11,-11,-11,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,1,13,13,13,13,13,13,13,13,13,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-10,-10,-10,-10,-10,-10,-1,-1,-10,-10,-13,-22,-22,-22,-22,-22,-22,-22,-2,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,-4,-13,-13,-6,0,0,0,0,0,0,0,-1,-8,-4,-4,-7,-10,-10,-2,0,0,0,0,1,13,13,13,13,13,13,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,0,12,13,13,13,13,13,13,13,13,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-4,-7,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,7,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,1,14,14,14,14,14,14,14,14,14,14,1,0,0,-9,-10,-10,-10,-10,0,0,0,0,0,0,0,8,9,9,9,9,0,0,0,0,0,0,0,0,-3,-10,-9,0,0,0,0,0,0,-1,-9,0,3,9,-2,-10,-4,0,0,0,0,1,2,-10,-10,-10,-1,-1,-6,-10,-10,-10,-1,0,5,9,9,9,9,9,9,9,9,9,1,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,14,14,14,14,14,14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,4,4,4,4,4,4,4,4,4,4,0,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,1,9,9,9,9,9,9,9,9,9,9,1,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,14,14,14,14,14,14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,13,13,13,13,13,13,13,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
