28,28,28,28,28,28,28,28,28,28,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,-40,-41,-41,-41,-11,0,0
43,45,45,11,20,45,45,34,1,40,45,45,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,13,19,9,15,16,11,16,16,10,14,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-3,-5,1,-5,-5,3,-2,-8,5,44,44,44,44,44,44,44,44,44,44,44,44,-43,-44,-44,-17,-24,-44,-44,-36,-9,-40,-44,-44,28,35,30,28,28,32,34,28,28,28,35,31,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-29,-35,-22,-23,-32,-21,-26,-38,-12,-32,-32,-22,10,12,7,8,11,7,9,13,4,11,11,7,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-18,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,39,12,0,24,0,-6,-22,-22,-22,-22,-22,-4,-4,0,-4,-18,-33,-23,1,1,1,1,1,-16,-6,8,16,28,12,-16,-16,-16,-16,-16,-16,-16,-24,-41,-41,-41,-38,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,25,25,25,25,25,25,25,25,25,25,25,25,-11,-11,-11,-11,-11,-11,-11,-11,-17,-9,0,0
0,0,0,-15,-43,-38,-31,-31,-32,-37,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-21,-6,-22,-22,-22,-22,-22,-22,-22,0,0,6,34,0,29,35,35,35,19,35,35,0,0,2,0,1,0,0,-13,0,2,0,-23,-43,-43,-43,-43,-43,-43,-43,-1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,0,0,0,0,0,0,0,0,0,-44,-26,0,0,0,0,0,0,0,0,0,0,-20,-20,-31,-34,-34,-34,-14,0,0,0,0,0,40,40,40,40,40,40,16,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,18,-6,18,27,27,27,27,0,0,0,0,0,6,22,2,0,0,0,0,-43,-43,-43,-43,-41,0,0,0,0,0,0,0,-28,-28,-28,-28,-2,-28,-28,-28,-28,-28,-28,-28,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,37,37,37,37,37,37,37,37,37,37,37,37,-33,-33,-21,0,0,0,0,0,0,0,0,0,-16,8,16,0,0,0,0,0,0,0,0,0
42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,30,33,40,40,40,40,15,0,0,0,0,0,36,30,0,0,0,-1,-22,-6,-22,-22,-22,-21,0,0,0,0,0,2,28,0,19,35,35,17,1,0,0,-13,0,0,1,1,2,0,0,2,0,-25,-43,-12,0,0,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,25,25,12,0,0,0,0,0,0,0,0,0,13,40,37
28,18,20,33,10,24,28,17,20,25,18,23,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,1,-21,-32,1,1,0,-40,-12,1,1,-19,-35,0,24,27,8,-13,15,30,21,-5,-1,23,29,-3,-20,-20,-11,11,-18,-20,-20,3,-1,-21,-21,44,44,44,44,44,44,44,44,44,44,44,44,-10,-15,-10,-10,-17,-13,-6,-19,-10,-10,-17,-8,21,33,23,21,36,28,13,42,23,21,36,20,14,14,14,14,14,14,14,14,14,14,15,16,-31,-24,-24,-28,-38,-24,-24,-24,-34,-32,-24,-25,44,22,12,44,44,44,4,31,44,44,25,9,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-44
0,0,0,0,0,0,0,0,0,0,0,0,7,16,-1,10,12,4,7,10,4,9,14,-1,44,44,44,44,44,44,44,44,44,44,44,44,-21,-42,-42,-42,-16,-33,-42,-42,-30,-19,-42,-42,33,33,30,33,33,33,31,31,33,33,33,30,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-20,-20,-34,-25,-12,-38,-20,-20,-34,-17,-20,-36,4,4,7,5,2,8,4,4,7,3,4,7,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,29,23,6,28,29,29,13,15,29,29,25,6,-37,-25,2,-32,-37,-36,-7,-11,-36,-37,-27,2,35,0,0,0,44,15,0,0,20,38,0,0
-43,-17,0,0,0,-10,-7,-10,-43,-42,-32,-29,0,0,0,0,0,4,-20,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,-9,-9,-9,-9,-9,-9,-9,-9,-9,-5,0,-4,24,30,42,42,42,42,42,42,42,21,0,0,28,1,0,0,0,-4,-3,0,0,0,0,8,0,2,-41,-41,-41,-30,-4,-41,-41,-27,0,0,-43,-43,7,12,12,12,4,15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,-41,-40,0,-8,-41,-41,-2,0,0,0,0,0,12,12,0,-10,-2,-31,-42,-43,-43,-43,-43,-43,0,0,-20,0,0,-3,-16,0,0,0,0,0,0,0,0,17,11,10,3,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,25,23,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-44,-25,-16,-44,-44,-44,-8,-32,-44,-44,-27,34,32,27,27,29,36,28,27,27,34,32,27,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-25,-21,-32,-22,-21,-36,-27,-13,-41,-22,-21,-35,9,8,12,8,8,14,10,5,15,8,8,13,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,9,24,24,16,-4,22,24,24,2,7,24,3,-6,-29,-31,-14,9,-22,-33,-27,1,-4,-28,0,0,23,34,0,0,0,43,14,0,0,20,39,39,39,39,39,39,39,39,39,39,39,39,-18,-29,-18,-21,-34,-10,-26,-29,-18,-21,-26,-18,21,33,21,24,39,12,30,34,21,24,30,21
-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,17,-9,-9,-9,-1,0,0,0,0,0,0,0
19,19,24,42,28,-1,-18,-22,-13,0,0,-16,35,35,10,0,6,8,18,0,18,2,0,24,0,0,0,0,0,0,4,-16,-26,0,0,0,0,0,-9,-43,-43,-43,-34,9,11,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,-5,-2,7,7,7,7,25,25,25,25,25,25,28,11,21,25,25,25,0,0,0,0,0,0,0,0,0,14,19,-1,0,-13,-22,-22,-22,-22,-4,0,0,0,14,9,0,21,35,35,35,35,7,0,0,-32,-33,-33,0,0,0,0,0,0,0,0,0,24,25,25
0,0,0,0,0,0,7,7,7,7,5,0,0,0,0,0,0,-1,9,25,18,12,25,25,40,40,25,0,0,-7,0,0,6,6,-9,-9,0,0,0,0,0,36,15,-3,-22,-10,42,42,-26,-26,-26,-26,-26,-26,-26,-21,9,8,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-42,-42,-16,1,1,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,-6,-11,-11,-11,-11,-11,-11,-11,-11,-17,-21,0,0,0,0,6,7,7,7,1,-8,0,0,0,0,0,0,0,0,0,0,7,12,20,20,30,30,30,30,30,37,40,27,-8,-9,-9,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,19,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,30,19,0,0,0,0,0,0,0,0,-17,13,19,-13,-22,-2,0,0,0,0,0,0,27,35,35,35,35,19,0,0,0,0,-41,-10,0,0,0,0,0,0,0,0,0,0
-22,-10,18,18,18,40,41,42,42,41,14,41,35,35,35,35,35,1,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,11,11,11,11,11,11,11,11,11,11,11,11,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,-16,-22,-22,-22,-33,-33,-33,-33,-33,-33,-33,-33,-7,1,1,1,25,25,25,25,25,25,25,25,25,25,25,25
42,42,42,42,42,42,42,42,42,42,42,42,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,5,-12,-11,7,7,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-3,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,14,42,42,42,42,42,42,42,42,42,42,42,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-43,-43,-43,-43,-38,-30,-30,-30,-30,-30,-32,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,4,26,21,0,0,0,0,-9,-9,-9,-9,-8,0,0,0,0,0,-21,-22,16,19,19,19,12,-15,0,0,0,0,32,35,35,35,35,35,35,34,-27,-33,-33,-33,0,0,0,0,0,0,0,0,20,25,25,25,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,-9,-11
0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,-41,-35,0,0,0,0,-23,-41,-41,-41,-41,-41,12,10,0,0,-32,-30,-20,-31,-6,-31,-30,-21,0,0,0,0,0,15,15,0,8,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,5,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,37,37,37,37,37,37,37,37,37,37,37,37,-16,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,1,25,25,25,25,25,25,25,25,25,25,25
7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,37,37,37,37,37,37,37,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,43,43,43,43,43,43,43,43,43,43,43
2,2,4,4,4,0,0,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,0,0,0,-22,-22,-22,-22,-6,0,0,0,12,0,0,0,42,42,42,42,11,0,0,0,-5,-17,-19,-2,0,0,0,0,0,0,0,0,-6,16,17,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-20,0,35,35,35,35,35,35,35,35,35,35,23,-5,-32,-32,-32,-32,-32,-32,-32,-32,-15,0,0,-9,5,5,5,5,5,5,5,5,2,0,0,32
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,13,0,15,25,25,25,6,0,0,0,0,0,0,0,0,17,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-33,-33,-33,-33,-33,-33,-33,-33,-33,0,0,16,25,25,25,25,25,25,25,25,25,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,25,25,25,25,25,25,25,25,25,25,25,25,-11,-11,-11,-11,-11,-11,-11,-7,0,0,-22,-11,7,7,7,7,7,7,7,7,7,7,17,-9,25,25,25,25,25,25,25,25,25,25,25,19,40,40,12,0,0,0,20,40,40,40,40,40,-22,-22,-22,-15,0,0,0,0,0,0,0,0,35,35,35,24,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36
42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,15,25,25,25,21,-6,0,0,32,39,42,42,42,42,42,42,4,42,40,40,19,-11,-22,-22,-22,-8,-1,0,0,0,0,0,35,35,35,35,31,0,-16,-33,-33,-33,-33,-33,-41,-41,-41,-41,-41,-39,-18,-16,-12,25,25,25,11,11,11,11,11,11,11,11,10,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,-1,29
19,19,19,32,22,0,-21,-22,10,19,19,19,35,27,35,13,-33,-1,35,35,35,35,35,35,-41,-22,-41,-39,14,4,0,0,0,0,0,0,12,12,12,10,0,0,0,0,0,0,-27,-43,0,0,0,3,-17,-28,-28,-28,-21,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,-5,18,20,0,0,0,0,0,0,0,0,-4,-6,0,-8,-9,-9,-10,-9,16,-22,-22,-22,-3,19,-3,15,27,19,19,35,0,35,35,24,1,26,0,0,6,35,27,-2,0,0,0,2,23,6,2,2,2,-28,-28,0,0
-24,-24,-24,-24,-24,-24,-24,-24,-24,-16,0,0,17,0,0,0,0,0,0,0,0,-10,-33,-33,-19,25,25,25,25,25,25,17,19,25,25,25,12,0,0,0,-32,-43,-43,-31,0,0,0,0,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-15,0,0,0,-7,-11,-11,-11,-11,-11,-11,-11,-11,-11,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,40,40,40,39,30,30,30,30,30,30,30,30,0,0,0,3,42,42,42,42,42,42,42,42,-9,-33,-33,-17,0,0,0,0,0,0,0,0,2,22,25,12,0,0,0,-23,-41,-41,-41,-41
-9,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-20,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,30,30,30,30,30,30,6,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-10,0,0,-11,-7,0,-19,0,0,6,7,7,7,9,6,11,28,8,31,25,25,25,25,25,13,16,17,0,0,0,2,40,40,-7,-9,-9,-9,-13,-13,-13,-13,-13,-13,-13,-13,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-23,0,-30,-30,-30,-30,-30,-30,-30,-30,-13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,30,30,35,40,40,40,40,40,40,40,40,42,42,42,19,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,8,7,-13,-19,-12,7,7,1,0,0,0,0,0,0,20,0,20,0,0,0,-9,-9,-9,-9,-9,-9,-9,-5,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-24,-41,-41,-41,-41,-41,-41,-41,-28,-28,-28,-32,-7,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7,7,7,0,0,0,0,0,0,-3,-18,-4,16,-4,0,0,0,0,0,0,0,0,20,13,-7,-7,-9
-42,-43,-44,-10,-18,-32,-32,-32,-32,-32,-32,-32,-43,-42,1,-29,-39,-39,-39,-39,-39,-39,-39,-33,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,0,0,0,-13,-38,-38,-38,-38,-38,-38,-38,-38,-38,0,0,6,19,19,19,19,19,19,19,19,25,0,0,-13,-39,-39,-39,-39,-39,-39,-39,-39,-20,-20,-20,-14,-3,-3,-3,-3,-3,-3,-3,-3,15,15,31,16,16,16,16,16,16,16,16,20,14,14,-15,33,34,27,27,27,27,27,27,20,31,38,38,8,24,42,42,42,42,42,42,42,-9,-20,-20,-4,-39,-43,-43,-43,-43,-43,-43,-43,17,18,25,-16,-10,-9,-9,-9,-9,-9,-9,-9
-40,-7,12,-26,-30,-6,12,12,11,-4,-17,-43,7,7,-7,15,0,-19,-28,-26,-4,-9,-28,-20,-11,-9,11,0,0,0,0,4,5,-1,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,33,33,33,33,33,33,33,33,33,33,33,33,19,19,19,34,42,42,42,42,26,19,28,42,35,35,32,0,0,0,0,0,8,35,4,0,-41,-41,-19,-26,-41,-41,-41,-15,0,0,20,-11,12,12,-21,-30,-30,-30,3,4,0,0,0,3,-28,-28,-28,-28,-28,-28,-28,-28,-1,0,0,-35,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,12
19,-17,-4,-11,-9,10,14,0,0,0,0,0,35,25,-27,0,10,5,0,0,0,0,0,0,-36,-29,-11,-11,-17,-36,-36,-36,-36,-36,-36,-36,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-19,0,0,-1,-11,0,3,7,7,7,7,0,20,7,7,7,7,9,0,0,0,-15,0,0,12,18,25,7,0,-9,-9,-9,-9,25,15,-2,11,6,0,0,-5,42,42,42,42,42,42,28,0,0,0,0,21,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-10,-30,5,12,12,12,12,12,12,12,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,0,0,0,0,0,0,0,0,0
