0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-35,0,0,0,0,0,0,0,0,9,0,0,-35,0,0,0,0,0,0,0,0,25,0,0,-35,0,0,0,0,0,0,0,0,22,0,0,-35,0,0,0,0,0,0,0,0,0,0,0,-35,0,0,0,0,0,0,0,0,0,0,0,-35,0,0,0,0,0,0,0,0,0,0,0,-35,0,0,0,0,0,0,0,0,0,0,0,-35,0,-39,28,0,0,0,0,0,0,0,0,-35,0,-19,30,0,0,0,0,0,0,0,0,-35,0,0,3,0,0,0,12,0,0,0,0,-35,0,0,0,0,0,0,15,0,0,0,0,-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,9,0,0,0,0,0,0,0,0,0,-6,-18,31,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,-39,0,0,0,0,0,0,0,0,0,0,-3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,5,13,0,0,0,-1,0,5,0,0,0,1,31,0,0,0,0,-3,-17,30,31,0,0,-24,1,0,0,-1,0,0,-1,1,1,0,0,-1,0,-20,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,-2
-19,-11,30,-6,-20,25,-18,-19,31,-24,-2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,10,0,0,0,0,14,0,0,-17,7,10,-4,2,-8,0,1,0,3,-7,10,-4,1,11,0,0,-8,0,1,0,0,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,-38,28,18,-33,30,2,-38,21,18,-38,5,12,-19,14,9,-16,15,1,-19,10,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,-16,0,3,0,0,-16,21,0,0,0,-21,13,0,0,0,0,18,0,0,-22,9,0,0,0,0,0,0,0,0,0,0,0,0
43,-12,-23,34,-28,-23,43,-35,0,39,-21,-6,9,-2,-5,7,-6,-5,9,-7,0,8,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,19,0,0,-21,8,0,0,0,-16,0,4,0,0,-16,20,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,6,-14,13,0,-15,9,7,-15,15,2,-42,35,18,-38,35,-2,-42,25,19,-41,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,1,0,0,-5,7,0,0,-4,0,0,-10,0,3,0,0,-10,13,0,0,-8,0,12,0,0,0,0,18,0,0,-20,8,0,0
0,19,0,0,0,-11,8,-14,0,0,-1,0,0,0,0,0,0,-30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,-4,7,0,0,0,0,0,0,0,17,0,-43,-7,39,0,0,0,-4,3,0,0,0,0,-6,0,1,0,0,0,-21,20,0,0,14,0,0,0,0,40,0,0,0,-9,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,3,0,0,0,0,0,0,0,0,-34,14,0,0,0,0,0,0,0,0,0,-10,-43,-28,21,17,0,0,0,0,0,0,0,-23,-28,-18,7,13,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,0,0,0,0,0,0,0,0,0,0,0,-36,0,0,0,0,0,0,0,0,0,0,0,-36,0,0,0,0,0,0,0,0,0,0,0,-36,0,0,0,0,0,0,13,0,0,0,0,-36,0,0,0,0,0,0,25,0,0,0,0,-36,0,0,0,0,0,0,25,0,0,0,0,-36,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,13,0,0,0,0,18,0,0,-21,-12,22,0,0,-16,0,4,0,0,-16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,4,11,-17,14,8,-16,14,1,-17,10,8,-37,10,26,-39,31,17,-35,32,2,-39,22,19,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,0,0,-7,0,1,0,0,-7,9,0,-6,12,-3,1,-9,0,2,0,2,-8,11,-3,0,0,-18,11,0,0,0,0,16,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,31,-19,-10,30,-7,-18,24,-18,-17,30,-23,-1,27,-16,-9,26,-6,-15,21,-15,-15,26,-20,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0
0,0,5,0,-23,0,28,0,-35,8,0,-6,0,0,4,0,-5,-3,-12,0,12,2,0,-10,0,0,-5,0,0,0,-18,0,11,0,0,0,0,0,-19,0,0,0,-13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,10,0,0,0,0,0,0,0,0,0,0,-3,19,-8,0,0,0,0,0,0,0,0,0,0,0,0,-18,-21,-35,0,-7,0,0,0,0,4,0,0,0,-10,-8,0,-12,0,0,0,0,8,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,-3,0,0,0,14,0,0,0,0,0,0,-10,16,0,-9,14,0,0,0,0,19,0,0,-13,41,0,-7,8,0,0,0,0,0,0,0,-7,16,-3,0,-34,0,0,0,0,0,0,0,0,0,-5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,29,-6,0,0,0,0,-7,0,0,0,-7,27,44,18,0,0,0,0,0,0,0,0,-10,15,19,8,0,0,0,0,0,2,0,-18,20,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,-14,-1,0,22,0,30,0,0,0,0,0,0,-5,-7,0,11,0,32,0,0,0,0,0,0,-8,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
0,-13,0,0,0,0,0,0,0,0,15,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,10,38,-3,-40,25,-41,0,0,0,0,0,-12,10,38,-3,-40,25,-41,0,0,0,0,0,-12,10,38,-3,-40,25,-41,0,0,0,0,0,-12,10,38,-3,-40,25,-41,0,0,0,0,0,-12,10,38,-3,-40,25,-41,0,0,0,0,0,-12,10,38,-3,-40,25,-41,0,0,0,0,0,-12,10,38,-3,-40,25,-41,0,0,0,0,0,-12,10,38,-3,-40,25,-41,0,0,0,0,0,-12,10,38,-3,-40,25,-41,0,0,0,0,0,-12,10,38,-3,-40,25,-41,0,0,0,0,0,-12,10,38,-3,-40,25,-41,0,0,0,0,0,-12,10,38,-3,-40,25,-41,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,27,-18,0,0,3,0,0,0,0,0,0,0,11,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-3,0,0,0,8,-28,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,-16,0,0,0,0,0,0,1,0,0,-14,17,-23,0,-5,0,0,14,0,0,0,0,0,6,-16,-36,-3,18,0,-19,0,0,0,0,0,0,-3,-12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,-1,0,0,0,0,28,0,0,0,-2,0,0,0,0,0,0,0,13,0,0,0,-21,-8,0,17,0,0,0,0,0,0,0,0,-1,-8,0,17,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,28,-19,0,0,0,0,0,0,0,0,11,0,0,-2,0,0,0,0,0,0,0,0,42,0,0,-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-19,0,0,0,15,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,0,0,0,0,0,0,26,0,0,17,0,0,0,-20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,-5,35,0,0,0,2,0,0,0,0,0,0,-6,1,0,0,0,12,0,0,0,6,1,0,0,0,0,0,0,0,0,0,-10,40,24,0,0,0,0,0,0,0,0,0,0,1,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,4
0,0,0,7,17,-42,7,0,-10,0,0,0,0,-5,0,10,0,0,0,0,0,0,0,0,0,-24,0,-1,12,41,0,0,0,0,0,0,0,0,0,-24,32,0,0,0,0,0,-18,0,0,0,0,-23,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,8,11,0,0,0,0,0,0,0,0,-3,-33,21,-1,0,0,0,1,-19,0,0,0,-17,0,16,0,-6,0,1,8,0,0,0,-10,0,8,43,16,-22,0,-2,2,0,0,0,-36,13,6,1,0,0,-13,-23,20,0
0,0,0,0,0,0,0,0,0,6,0,0,-12,0,0,0,0,0,0,0,0,10,0,0,-23,0,0,0,0,0,0,-7,6,0,0,0,0,0,0,0,-14,0,0,-17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,-9,0,0,12,0,0,0,0,0,0,0,0,-32,18,0,8,0,0,0,-16,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,-21,15,0,22,0,0,-8,0,0,0,16,-18,-17,3,17,0,0,0,0,0,0,20,19,-15,0,0,0,-3,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-18,7,0,31,4,-27,0,0,9,0,0,0,0,0,0,16,7,-10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,-3,13,0,0,0,0,0,0,0,0,0,0,-22,15,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,-18,18,-29,-10,28,0,0,0,0,0,0,0,0,3,-11,-24,30,0
0,0,0,15,-22,0,0,0,0,0,0,0,0,0,-41,11,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,5,0,0,-5,0,0,0,0,0,0,0,0,2,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,3,0,0,-33,16,-5,0,0,0,0,0,0,8,7,0,0,9,-17,0,0,0,0,0,0,0,12,0,0,4,-5,0,0,0,0,0,0,0,0,0,-26,25,-1,0,0,0,0,0,0,0
-8,23,0,-7,0,20,0,0,-1,14,10,0,-7,2,37,20,0,-17,0,-10,24,18,0,15,0,-2,34,0,0,0,0,-4,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,-6,0,7,0,0,0,-9,40,0,0,0,0,-14,0,29,0,0,0,2,25,0,0,0,15,-5,0,11,-12,0,0,22,0,0,0,12,3,-5,0,0,-3,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,35
0,6,4,34,3,0,-10,0,0,0,0,0,0,-24,17,0,9,6,0,0,0,0,0,0,0,-6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,-6,0,0,-20,0,0,0,0,8,-1,0,0,0,0,19,0,0,0,10,0,-9,-14,8,0,15,0,0,0,0,0,-11,19,11,-12,7,0,0,-3,0,0,0,0,0,0,14,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,9,0,0,0,0,0,0,0,0,-32,-36,0,0,0,0,0,0,0,0,0,0,0,-36,-21,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,-16,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,9,0,0,6,-15,0,0,0,0,0,0,0,0,0,0,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,-16,0,13,-2,0,0,0,0,0,0,0,0,-4,0,3,0,0,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,-28,0,0,0,0,0,0,33,0,0,0,0,-28,0,0,0,0,0,0,33,0,0,0,0,-28,0,0,0,0,0,0,33,0,0,0,0,-28,0,0,0,0,0,0,33,0,0,0,0,-28,0,0,0,0,0,0,33,0,0,0,0,-28,0,0,0,0,0,0,33,0,0,0,0,-28,0,0,0,0,0,0,33,0,0,0,0,-28,0,0,0,0,0,0,33,0,0,0,0,-28,0,0,0,0,0,0,33,0,0,0,0,-28,0,0,0,0,0,0,33,0,0,0,0,-28,0,0,0,0,0,0,33,0,0,0,0,-28,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,-42,8,-10,8,20,0,0,0,0,0,0,0,-42,8,-8,21,0,0,0,0,0,17,0,0,-42,8,0,0,26,5,-17,0,0,0,0,0,-4,-33,0,0,21,7,-20,0,0,0,0,0,-14,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,-8,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,11,0,0,0,0,-2,0,0,9,0,24,0,8,0,0,0,0,0,0,-29,20,13,0,0,0,0,0,0,0,0,-33,-23,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-7,0,20,0,0,-44,1,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
