-9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,-8,-8,-8,-8,-8,-1,0,0,-4,-4,-4,0,10,10,10,10,10,-1,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-9,-9,-6,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-19,-19,-19,-19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0
-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-17,-12,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,11,11,11,11,11,11,11,11,11,11,11,11,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,4,5,5,5,1,0,0
-14,-15,-15,-2,-5,-15,-15,-11,1,-13,-15,-15,9,9,9,9,9,9,9,9,9,9,9,9,6,11,2,7,8,4,8,8,3,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,0,-5,-6,-1,-6,-6,0,-4,-8,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,12,12,12,-4,0,12,12,7,-9,10,12,12,12,5,10,13,13,9,7,13,13,13,6,10,8,8,8,8,8,8,8,8,8,8,8,8,6,8,5,5,7,4,6,8,2,7,7,5,8,10,6,6,9,6,8,11,3,9,9,6,10,10,10,10,10,10,10,10,10,10,10,10
15,15,15,15,15,15,15,15,15,16,6,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,0,0,0,0,0,0,0,0,-18,-8,0,-11,0,-4,-15,-15,-15,-15,-15,-4,-4,0,-4,-11,-8,-6,-2,-2,-2,-2,-2,-5,-1,6,2,4,16,19,19,19,19,19,19,19,14,5,5,5,12,20,20,20,20,20,20,20,20,20,20,20,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,10,0,0,0
0,0,0,5,15,20,26,26,26,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-4,-15,-15,-15,-15,-15,-15,-15,0,0,1,5,0,4,5,5,5,3,5,5,0,0,2,0,1,0,0,-5,0,2,0,2,15,15,15,15,15,15,15,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12
0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,4,4,-4,-7,-7,-7,-2,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-1,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,11,5,11,13,13,13,13,0,0,0,0,0,3,13,2,0,0,0,0,15,15,15,15,14,0,0,0,0,0,0,0,24,24,24,12,1,24,24,24,24,24,24,24,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,3,3,3,3,3,3,3,3,3,3,3,3,-8,-8,-5,0,0,0,0,0,0,0,0,0,19,16,9,0,0,0,0,0,0,0,0,0
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,-28,-25,-19,-19,-19,-19,-7,0,0,0,0,0,-11,-5,0,0,0,-1,-15,-4,-15,-15,-15,-14,0,0,0,0,0,0,4,0,3,5,5,2,1,0,0,-5,0,0,1,1,2,0,0,2,0,9,15,5,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-24,-24,-24,-11,0,0,0,0,0,0,0,0,0,-9,-19,-21
4,3,3,5,1,4,4,2,3,4,3,3,10,10,10,10,10,10,10,10,10,10,10,9,1,5,7,1,1,1,9,3,1,1,5,8,-6,6,9,-3,-12,-1,11,3,-9,-7,5,9,-9,-14,-14,-11,-4,-14,-14,-14,-6,-8,-14,-14,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-7,-11,-7,-7,-12,-9,-4,-14,-7,-7,-12,-6,-5,-9,-6,-5,-9,-7,-3,-11,-6,-5,-9,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-7,-14,-14,-10,0,-14,-14,-14,-4,-6,-14,-14,-14,-4,0,-14,-14,-14,4,-8,-14,-14,-5,1,11,11,11,11,11,11,11,11,11,11,12,12
0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,0,1,-2,-1,0,-2,0,1,-5,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,7,7,7,-13,0,7,7,-2,-10,7,7,8,9,11,8,8,8,10,10,8,8,9,11,10,10,10,10,10,10,10,10,10,10,10,10,1,1,2,1,0,2,1,1,1,1,1,2,4,4,6,5,2,7,4,4,6,3,4,7,3,3,3,3,3,3,3,3,3,3,3,3,12,8,-2,11,12,12,1,3,12,12,9,-2,-1,1,2,1,-1,0,2,2,0,-1,1,2,-11,0,0,0,-14,-4,0,0,-6,-12,0,0
15,6,0,0,0,0,0,4,16,16,26,28,0,0,0,0,0,3,22,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-4,0,-3,-19,-15,-7,-7,-7,-7,-7,-7,-7,-3,0,0,4,0,0,0,0,-3,-2,0,0,0,0,6,0,2,5,5,5,3,0,5,5,3,0,0,15,15,6,11,11,11,3,12,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,5,4,0,1,5,5,0,0,0,0,0,0,11,11,0,3,12,26,16,15,15,15,15,15,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,-1,-1,0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-24,-24,-21,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,1,-3,13,13,13,-8,6,13,13,3,6,9,13,13,11,4,13,13,13,7,8,13,8,8,8,8,8,8,8,8,8,8,8,8,5,4,6,4,4,7,5,2,8,4,4,7,8,6,10,7,6,11,8,4,13,7,6,11,9,9,9,9,9,9,9,9,9,9,9,9,4,8,14,14,11,1,14,14,14,5,7,14,7,5,-4,-6,3,9,1,-8,-2,7,5,-3,0,0,-5,-8,0,0,0,-10,-3,0,0,-5,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,-2,-1,-1,-3,0,-2,-2,-1,-1,-2,-1,-4,-6,-4,-5,-8,-2,-6,-7,-4,-5,-6,-4
8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,5,5,5,5,5,5,5,5,5,5,5,5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-21,-9,-9,-9,-1,0,0,0,0,0,0,0
-22,-22,-19,-7,-5,-1,-13,-15,-9,0,0,-10,5,5,1,0,4,2,2,-1,2,0,0,4,0,0,0,0,0,0,8,19,12,0,0,0,0,0,4,15,15,15,13,8,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,-2,-9,-9,-9,-9,-9,-24,-24,-24,-24,-24,-24,-21,-2,-20,-24,-24,-24,0,0,0,0,0,0,0,0,0,-6,-12,-1,0,-9,-15,-15,-15,-15,-3,0,0,0,5,3,0,3,5,5,5,5,1,0,0,-8,-8,-8,0,0,0,0,0,0,0,0,0,13,14,14
0,0,0,0,0,0,-8,-9,-9,-9,-6,0,0,0,0,0,0,-1,-20,-24,-22,-21,-24,-24,-19,-19,-11,0,0,-6,0,0,0,-4,-9,-9,0,0,0,0,0,-6,-2,-2,-15,-7,-7,-7,-14,-14,-14,-14,-14,-14,-14,-13,-8,-8,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,8,1,1,24,24,24,24,24,24,24,24,24,24,24,24,0,7,13,13,13,13,13,13,13,13,0,4,0,0,0,0,-8,-9,-9,-9,-9,-3,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-5,-28,-28,-28,-28,-28,-22,-19,-14,-8,-9,-9,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,3,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-27,-28,-12,0,0,0,0,0,0,0,0,-11,-21,-22,-16,-15,-1,0,0,0,0,0,0,4,5,5,5,5,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0
-15,-16,-21,-21,-21,-6,-6,-7,-7,-6,-2,-7,5,5,5,5,5,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,10,10,10,10,10,10,10,10,10,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,0,0,0,0,0,0,0,0,-10,-15,-15,-15,-8,-8,-8,-8,-8,-8,-8,-8,-4,-2,-2,-2,14,14,14,14,14,14,14,14,14,14,14,14
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,11,11,11,11,11,11,11,11,11,24,24,24,24,24,24,24,24,24,24,24,24,13,13,13,13,13,13,13,13,13,13,13,13,0,-6,-6,-7,-9,-9,0,0,0,0,0,0,0,0,-5,-5,0,0,0,0,0,0,0,0,-3,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-2,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,15,15,20,27,27,27,27,27,25,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,-3,-23,-19,0,0,0,0,-8,-9,-9,-9,-7,0,0,0,0,0,-13,-15,-22,-22,-22,-22,-21,-11,0,0,0,0,5,5,5,5,5,5,5,5,-6,-8,-8,-8,0,0,0,0,0,0,0,0,12,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,11,13
0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,5,4,0,0,0,0,3,6,5,5,5,5,11,9,0,0,12,10,15,26,17,26,27,22,0,0,0,0,0,4,4,0,2,1,0,11,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24,-5,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,3,3,3,3,3,3,3,3,3,3,3,3,-4,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,14,14,14,14,14,14,14,14,14,14,14
-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,11,11,11,11,11,11,11,11,11,11,11,11,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
2,2,4,4,4,0,0,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,-15,-15,-15,-15,-4,0,0,0,10,0,0,0,-7,-7,-7,-7,-2,0,0,0,0,-13,-14,-2,0,0,0,0,0,0,0,0,-5,13,14,2,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-7,0,5,5,5,5,5,5,5,5,5,5,3,2,-9,-9,-9,-9,-9,-9,-9,-9,-4,0,0,-8,5,5,5,5,5,5,5,5,2,0,0,-8
11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,2,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-12,0,-14,-24,-24,-24,-6,0,0,0,0,0,0,0,0,-8,-19,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,0,9,14,14,14,14,14,14,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,9,0,0,5,13,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-10,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-4,-19,-19,-5,0,0,0,-9,-19,-19,-19,-19,-19,-15,-15,-15,-10,0,0,0,0,0,0,0,0,5,5,5,4,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,-14,-24,-24,-24,-23,-5,0,0,-26,-19,-17,-17,-17,-17,-17,-17,-1,-17,-19,-19,-22,-16,-15,-15,-15,-5,-1,0,0,0,0,0,5,5,5,5,5,0,-4,-8,-8,-8,-8,-8,6,6,6,6,6,8,20,21,20,14,14,14,10,10,10,10,10,10,10,10,9,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,0,0,0,0,0,0,0,0,0,0,-1,-15
-22,-22,-22,-14,-4,0,-14,-15,-21,-22,-22,-22,5,0,5,2,-8,-1,5,5,5,5,5,5,5,2,5,5,15,3,0,0,0,0,0,0,11,11,11,9,0,0,0,0,0,0,10,15,0,0,0,2,21,24,24,24,18,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,-4,-22,-19,0,0,0,0,0,0,0,0,-4,-6,0,-7,-9,-9,-9,-8,-6,-15,-15,-15,-18,-22,-8,-2,-17,-22,-21,-6,0,5,5,3,-2,3,0,0,1,5,1,-2,0,0,0,2,13,3,2,2,2,3,3,0,0
-14,-14,-14,-14,-14,-14,-14,-14,-14,-10,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-3,-8,-8,3,14,14,14,14,14,14,11,12,14,14,14,10,0,0,0,12,15,15,12,0,0,0,0,24,24,24,24,24,24,24,24,24,24,14,0,0,0,9,13,13,13,13,13,13,13,13,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-19,-19,-19,-19,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-2,-8,-8,-4,0,0,0,0,0,0,0,0,2,13,14,7,0,0,0,2,5,5,5,5
-5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,24,24,17,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-27,-27,-28,-28,-28,-28,-28,-28,-16,-9,-9,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,12,0,0,1,0,0,2,0,0,-7,-9,-9,-9,-20,-19,-2,-21,-7,-15,-24,-24,-24,-24,-24,-12,-5,0,0,0,0,0,-19,-19,-6,-9,-9,-9,-12,-12,-12,-12,-12,-12,-12,-12,-19,-19,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,2,0,27,27,27,27,27,27,27,27,20,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-28,-28,-23,-19,-19,-19,-19,-19,-19,-19,-19,-7,-7,-7,-3,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-3,-3,-9,-6,2,-6,-9,-9,-1,0,0,0,0,0,0,-5,0,-5,0,0,0,-9,-9,-9,-9,-9,-9,-9,-4,-9,-9,-9,-9,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,10,17,17,17,17,17,17,17,24,24,24,21,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,4,0,-9,-22,-3,0,0,0,0,0,0,0,0,-6,-4,-7,-6,-9
16,16,15,3,11,20,20,20,20,20,20,20,15,15,1,7,9,9,9,9,9,9,9,7,18,18,18,18,18,18,18,18,18,18,18,18,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,5,14,14,14,14,14,14,14,14,12,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-10,-1,-1,-1,-1,-1,-1,-1,-1,-18,-18,-9,-18,-18,-18,-18,-18,-18,-18,-18,-16,-16,-16,-9,-9,-19,-25,-25,-25,-25,-25,-25,-23,-2,0,0,0,-5,-8,-8,-8,-8,-8,-8,-8,-16,-14,-14,-3,9,10,10,10,10,10,10,10,-18,-18,-2,-11,-4,-3,-3,-3,-3,-3,-3,-3
9,-2,11,24,27,18,11,11,11,11,8,15,1,1,-5,4,0,16,24,16,-3,19,24,17,13,13,5,0,0,0,0,3,3,1,13,13,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-22,-22,-22,-13,-7,-7,-7,-7,-18,-22,-16,-7,5,5,5,0,0,0,0,0,1,5,0,0,5,5,2,3,5,5,5,1,0,0,-6,1,11,11,10,27,27,27,14,4,0,0,0,3,24,24,24,24,24,24,24,24,13,0,0,18,13,13,13,13,13,13,13,13,13,13,13,6
-22,-15,-2,-7,-9,2,5,0,0,0,0,0,5,4,-6,-1,0,0,0,0,0,0,0,0,-4,0,10,10,6,-4,-4,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,24,24,24,24,24,24,24,24,24,24,24,24,13,13,13,13,13,13,13,1,0,0,1,13,0,-4,-9,-9,-9,-9,-1,-2,-9,-9,-9,-9,-9,0,0,0,-3,0,-14,-21,-22,-24,-6,0,-9,-9,-9,-9,-22,-21,-2,0,0,0,0,-4,-7,-7,-7,-7,-7,-7,-5,0,0,0,0,-3,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0
