0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,29,39,39,39,39,39,39,39,39,7,0,0,29,100,100,100,100,100,100,100,100,19,0,0,29,87,87,87,87,87,87,87,87,16,0,0,29,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,29,0,36,22,0,0,0,0,0,0,0,0,29,54,72,24,0,0,0,0,0,0,0,0,29,38,38,30,28,28,28,11,0,0,0,0,29,36,36,36,36,36,36,14,0,0,0,0,10
100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,28,48,28,21,21,21,21,0,0,0,0,0,4,33,25,0,0,0,0,46,46,46,46,43,0,0,0,0,0,0,0,46,46,46,40,49,46,46,46,46,46,46,46,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,27,27,17,0,0,0,0,0,0,0,0,0,56,34,12,0,0,0,0,0,0,0,0,0
61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,53,50,46,46,46,46,17,0,0,0,0,0,43,27,0,0,0,1,17,4,17,17,17,16,25,0,0,0,0,2,42,29,60,29,29,60,1,0,0,10,0,0,0,1,1,0,0,1,0,26,46,59,0,0,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,46,46,22,0,0,0,0,0,0,0,0,0,62,46,48
56,36,41,66,20,49,56,35,40,51,36,46,58,58,58,58,58,58,58,58,58,58,58,59,1,22,31,1,1,1,40,13,1,1,20,35,78,71,73,72,90,67,76,69,83,80,70,74,28,15,15,22,40,16,15,15,33,29,15,16,44,44,44,44,44,44,44,44,44,44,44,43,42,65,45,42,71,56,25,81,45,42,71,39,21,33,22,21,36,28,12,41,22,21,36,19,59,59,59,59,59,59,59,59,59,59,59,59,43,18,18,31,67,20,18,18,54,46,18,19,48,74,86,48,48,48,97,63,48,48,71,90,43,43,43,43,43,43,43,43,43,43,43,44
59,91,29,72,78,50,59,71,50,66,84,29,19,27,13,22,24,18,19,22,18,21,25,13,52,52,52,52,52,52,52,52,52,52,52,52,78,39,39,39,87,55,39,39,61,81,39,39,27,39,76,30,27,27,62,56,27,27,36,76,59,59,59,59,59,59,59,59,59,59,59,59,17,17,30,22,11,33,18,17,29,15,18,31,47,47,80,60,30,90,48,47,79,41,48,85,36,36,36,36,36,36,36,36,36,36,36,36,23,27,40,24,23,23,35,33,23,23,26,40,67,74,98,68,67,66,89,85,66,67,72,98,37,0,0,0,46,15,0,0,21,40,0,0
46,18,0,0,0,8,6,11,46,46,53,54,0,0,0,0,0,24,54,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,7,7,7,7,7,7,7,7,7,3,0,2,52,47,39,39,39,39,39,39,39,19,0,42,23,47,0,0,0,3,2,0,0,0,0,5,0,1,37,37,37,54,22,37,37,24,0,0,46,46,50,9,9,9,10,36,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,37,36,0,7,37,37,2,0,0,0,0,0,9,8,0,30,44,55,46,46,46,46,46,46,0,0,19,43,29,23,15,0,0,0,0,0,0,0,46,27,18,19,58,46,46,46,46,46,0,0,46,0,0,0,0,0,0,0,0,0,0,0,33,46,46,41,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98,98,98,98,98,98,98,98,99,100,100,0,0,0,0,0,0,0,0,0,70,100,100,0,0,0,0,0,0,0,0,0,70,100,100,0,0,0,0,0,0,0,0,0,70,100,100,0,0,0,0,0,0,0,0,0,70,100,100,53,53,53,53,42,0,0,0,0,70,100,100,100,100,100,100,81,0,0,0,0,70,100,100,100,100,100,100,81,0,0,0,0,70,100,100
1,1,1,1,1,1,1,1,1,1,1,1,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,71,83,45,45,45,94,61,45,45,68,60,46,21,21,34,70,23,21,21,57,49,21,59,59,59,59,59,59,59,59,59,59,59,59,24,20,30,20,20,34,26,12,38,21,20,33,52,44,67,45,44,74,57,27,84,46,44,73,41,41,41,41,41,41,41,41,41,41,41,41,35,29,18,18,23,40,19,18,18,34,30,18,87,80,69,71,73,93,67,73,68,85,81,69,0,0,22,33,0,0,0,42,13,0,0,19,59,59,59,59,59,59,59,59,59,59,59,59,34,54,34,40,63,20,48,55,35,39,49,34,30,47,30,34,55,17,42,48,30,34,43,30
40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,37,7,7,7,0,0,0,0,0,0,0,0
56,56,51,39,58,27,40,17,50,6,0,11,29,29,54,0,4,6,42,57,43,1,0,20,0,0,46,0,0,0,16,56,44,0,0,0,0,0,56,46,46,46,57,32,8,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,15,54,46,46,46,46,46,46,46,46,46,46,48,15,39,46,46,46,0,0,0,0,0,0,0,0,0,16,69,29,0,10,17,17,17,17,3,0,0,0,11,7,0,17,29,29,29,29,6,0,0,25,27,27,0,0,0,0,0,0,0,0,0,18,19,19
0,0,0,0,0,0,43,46,46,46,34,0,0,0,0,0,0,7,61,46,52,57,46,46,46,46,28,0,0,14,37,0,5,13,7,7,0,0,0,0,0,33,14,2,17,55,39,39,20,20,20,20,20,20,20,24,49,48,20,20,100,100,100,100,100,100,100,100,100,100,100,100,47,47,47,47,47,47,47,47,48,20,1,1,46,46,46,46,46,46,46,46,46,46,46,46,0,27,46,46,46,46,46,46,46,46,30,47,0,0,0,0,40,46,46,46,51,22,46,46,0,0,0,0,0,0,0,0,7,12,20,20,53,53,53,53,53,48,46,60,22,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,84,71,71,71,71,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,34,52,53,25,0,46,0,0,0,0,0,0,12,50,56,25,17,47,0,0,0,0,0,0,22,29,29,29,29,16,0,0,0,0,37,9,0,0,0,0,0,0,0,0,0,0
17,28,55,55,55,38,38,38,38,38,13,38,29,29,29,29,29,1,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,38,38,38,8,8,8,8,8,8,8,8,8,8,8,8,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,12,17,17,17,27,27,27,27,27,27,27,27,48,56,56,56,19,19,19,19,19,19,19,19,19,19,19,19
39,39,39,39,39,39,39,39,39,39,39,39,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11
41,41,67,51,64,19,38,100,100,100,100,100,41,41,67,51,64,19,38,100,100,100,100,100,41,41,67,51,64,19,38,100,100,100,100,100,41,41,67,51,64,19,38,100,100,100,100,100,41,41,67,51,64,19,38,100,100,100,100,100,41,41,67,51,64,19,38,100,100,100,100,100,41,41,67,51,64,19,38,100,100,100,100,100,41,41,67,51,64,19,38,100,100,100,100,100,41,41,67,51,64,19,38,100,100,100,100,100,41,41,67,51,64,19,38,100,100,100,100,100,41,41,67,51,64,19,38,100,100,100,100,100,41,41,67,51,64,19,38,100,100,100,100,100
91,91,91,91,91,91,91,91,91,91,91,91,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,34,41,46,46,46,2,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,2,7,7,7,7,7,7,7,7,7,7,7,13,39,39,39,39,39,39,39,39,39,39,39,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,46,46,49,55,55,55,55,55,53,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,7,47,38,0,0,0,0,6,7,7,7,5,0,0,0,0,0,15,17,53,56,56,56,49,51,0,0,0,0,26,29,29,29,29,29,29,27,22,27,27,27,0,0,0,0,0,0,0,0,15,19,19,19,40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,40,46
100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,37,31,0,0,0,0,20,38,37,37,37,37,9,7,0,0,34,31,33,55,29,55,55,44,0,0,0,0,0,34,34,30,35,14,0,51,0,0,0,0,0,0,2,55,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,46,9,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,13,27,27,27,27,27,27,27,27,27,27,27,46,19,19,19,19,19,19,19,19,19,19,19
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,41,41,41,41,41
2,1,3,3,3,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,83,83,83,83,22,0,0,0,9,0,0,0,39,39,39,39,10,0,0,0,48,79,86,12,0,0,0,0,0,0,0,0,4,80,87,13,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,15,0,71,71,71,71,71,71,71,71,71,71,46,43,26,26,26,26,26,26,26,26,11,0,0,6,96,96,96,96,96,96,96,96,44,0,0,42
91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,9,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,23,0,27,46,46,46,12,0,0,0,0,0,0,0,0,19,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,27,27,27,27,27,27,27,27,0,0,12,19,19,19,19,19,19,19,19,19,40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,46,46,46,46,46,46,46,32,0,0,51,46,46,46,46,46,46,46,46,46,46,46,36,60,46,46,46,46,46,46,46,46,46,46,46,27,46,46,14,0,0,0,23,46,46,46,46,46,17,17,17,11,0,0,0,0,0,0,0,0,29,29,29,20,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30
61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,27,46,46,46,50,31,0,0,53,47,46,46,46,46,46,46,4,47,46,46,56,27,17,17,17,5,1,0,0,0,0,0,29,29,29,29,36,35,58,27,27,27,27,27,38,38,38,38,38,39,55,57,53,19,19,19,8,8,8,8,8,8,8,8,7,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,29,58
56,56,56,46,21,40,21,17,47,56,56,56,29,34,29,14,27,24,29,29,29,29,29,29,37,65,37,38,28,43,0,0,0,0,0,0,9,9,9,27,26,0,0,0,0,0,29,46,0,0,0,17,57,46,46,46,34,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,26,52,37,0,0,0,0,0,0,0,0,3,34,16,5,7,7,7,6,18,17,17,17,34,56,14,60,50,56,55,32,0,29,29,37,56,36,46,46,51,29,31,1,0,0,0,31,28,4,1,1,1,25,56,15,0
18,18,18,18,18,18,18,18,18,12,0,0,41,55,55,55,55,55,55,55,55,46,27,27,65,19,19,19,19,19,19,24,23,19,19,19,8,0,0,0,34,46,46,59,19,0,0,0,46,46,46,46,46,46,46,46,46,46,27,0,0,0,32,46,46,46,46,46,46,46,46,46,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,46,46,46,46,53,53,53,53,53,53,53,53,0,0,0,3,39,39,39,39,39,39,39,39,7,27,27,13,0,0,0,0,0,0,0,0,26,32,19,9,0,0,0,21,37,37,37,37
7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,46,46,34,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,53,53,53,53,53,53,53,53,24,7,7,39,39,39,39,39,39,39,39,39,39,39,39,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,41,0,0,17,11,0,28,0,0,39,46,46,46,60,64,17,48,15,48,46,46,46,46,46,24,17,14,0,0,0,2,46,46,48,7,7,7,10,10,10,10,10,10,10,10,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,21,0,55,55,55,55,55,55,55,55,36,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,53,49,46,46,46,46,46,46,46,46,39,39,39,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,13,46,38,28,41,46,46,7,0,0,0,0,0,0,20,46,20,0,0,0,7,7,7,7,7,7,7,49,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,28,47,47,47,47,47,47,47,46,46,46,49,10,0,0,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,10,46,46,46,46,46,46,0,0,0,0,0,0,30,42,46,54,22,0,0,0,0,0,0,0,0,23,19,25,31,7
51,51,51,11,29,51,51,51,51,51,51,51,53,52,37,68,60,60,60,60,60,60,60,51,52,52,52,52,52,52,52,52,52,52,52,52,0,0,0,11,32,32,32,32,32,32,32,32,36,0,0,4,14,14,14,14,14,14,14,14,19,0,0,11,34,34,34,34,34,34,34,34,15,15,15,19,27,27,27,27,27,27,27,27,55,54,42,54,54,54,54,54,54,54,54,51,54,53,49,56,49,55,55,55,55,55,55,48,38,33,33,7,22,40,40,40,40,40,40,40,24,15,15,3,38,42,42,42,42,42,42,42,53,52,60,35,24,25,25,25,25,25,25,25
52,18,9,49,55,29,9,9,9,23,66,46,5,10,35,34,0,32,46,53,25,64,46,34,46,47,32,0,0,0,0,3,4,6,46,46,46,46,46,46,46,46,46,46,46,46,46,46,80,80,80,80,80,80,80,80,80,80,80,80,48,48,48,48,48,48,48,48,48,48,48,48,56,56,56,45,39,39,39,39,50,56,49,39,29,29,36,36,0,0,0,0,52,29,50,0,37,37,27,59,37,37,37,14,46,0,21,10,9,9,71,55,55,55,18,3,46,0,0,2,46,46,46,46,46,46,46,46,54,0,0,51,46,46,46,46,46,46,46,46,46,46,46,36
56,22,3,54,28,13,11,0,0,0,0,0,29,48,40,56,49,4,0,0,0,0,0,0,30,35,49,49,43,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,36,0,0,4,46,0,21,46,46,46,46,5,51,46,46,46,46,17,0,0,0,33,0,54,58,52,46,12,0,7,7,7,7,45,35,47,10,5,0,0,3,39,39,39,39,39,39,26,0,0,0,0,19,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,48,48,48,48,48,48,48,48,48,48,48,48,33,55,16,9,9,9,9,9,9,9,9,39,46,0,0,0,0,0,0,0,0,0,0,0,46,18,5,0,0,0,0,0,0,0,0,0
10,10,10,10,10,10,10,10,10,0,0,0,49,49,49,49,49,49,49,49,49,49,49,49,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,35,0,44,0,0,3,6,6,6,6,6,6,6,4,16,16,16,42,56,56,56,44,40,40,40,58,56,56,56,56,56,56,56,33,26,26,4,51,20,20,20,20,20,20,20,20,20,20,3,13,39,39,39,39,39,39,39,39,39,39,39,39,82,82,82,82,82,82,82,82,82,82,82,82,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,2,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,47,47,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,46,46,46,46,46,46,44,0,0,0,0,0,0,0,0,0,0,0,0,41,46,16,46,46,46,46,46,46,46,46,46,46,46,100,100,100,100,100,100,100,100,100,100,100,100,48,44,21,21,21,21,21,21,21,21,21,23,19,16,0,0,0,0,0,0,18,37,26,1,0,0,0,0,0,0,0,0,4,9,6,0,0,0,0,0,0,0,0,0,0,14,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90
100,100,73,0,0,0,0,78,100,100,100,100,100,100,73,0,0,0,0,78,100,100,100,100,100,100,73,0,0,0,0,78,100,100,100,100,100,100,73,0,0,0,0,78,100,100,100,100,100,100,73,0,0,0,0,78,100,100,100,100,100,100,73,0,0,0,0,78,100,100,100,100,100,100,73,0,0,0,0,78,100,100,100,100,100,100,73,0,0,0,0,78,100,100,100,100,100,100,73,0,0,0,0,78,100,100,100,100,100,100,73,0,0,0,0,78,100,100,100,100,100,100,73,0,0,0,0,78,100,100,100,100,100,100,73,0,0,0,0,78,100,100,100,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,22,46,46,46,46,46,46,0,0,0,0,0,40,6,7,53,23,0,0,0,0,0,0,0,40,6,5,18,0,0,0,46,46,14,0,0,40,6,0,0,33,33,33,46,46,46,46,46,52,53,46,46,25,46,28,0,0,0,0,0,26,37,0,0,0,51,13,20,20,20,20,20,20,20,20,20,20,42,41,100,100,100,100,100,100,100,100,100,100,100,100
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,0,40,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46
0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,41,41,41,41,41,18,18,18,18,18,18,18,18,18,18,18,18,33,56,56,56,56,56,56,56,56,42,28,28,8,18,18,18,18,18,18,18,18,9,0,0,49,46,46,46,46,46,46,46,46,44,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89,89,89,89,89,89,89,89,89,89,89,48,48,48,48,48,48,48,48,48,48,48,48,30,30,30,30,30,54,56,40,30,30,30,30,34,36,36,6,0,53,20,8,0,0,0,0,55,56,35,22,11,0,0,0,0,0,0,0,0,33,21,23,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,39,0,0,0,0,0,0,0,79,79,79,79,79,79,79,79,79,79,79,79,42,42,42,42,42,42,42,42,42,42,42,42
0,0,0,40,46,21,0,0,45,1,0,0,46,46,46,46,46,46,46,46,52,0,0,0,89,89,89,89,89,89,89,89,89,89,89,89,48,48,48,48,48,48,48,48,48,48,48,48,30,30,30,30,30,30,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,46,46,46,46,46,46,46,46,46,46,46,13,0,0,79,79,79,79,79,79,79,79,79,79,79,79,42,42,42,42,42,42,42,42,42,42,42,42
94,94,94,94,94,94,5,0,0,0,0,0,100,100,100,100,100,100,6,0,0,0,0,0,100,100,100,100,100,100,6,0,0,0,0,0,4,4,4,4,4,4,0,0,0,0,0,0,71,71,71,71,71,71,4,0,0,0,0,0,100,100,100,100,100,100,6,0,0,0,0,0,100,100,100,100,100,100,6,0,0,0,0,0,27,27,27,27,27,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90
