27,27,27,27,27,27,27,27,27,27,23,13,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,12,12,12,12,12,12,12,12,12,12,12,12,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,16,16,16,16,4,0,0
0,0,0,-1,0,0,0,0,-1,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,30,24,33,28,27,31,27,27,33,29,25,34,0,0,0,0,0,0,0,0,0,0,0,0,28,21,33,26,25,31,24,25,32,27,22,34,4,4,4,4,4,4,4,4,4,4,4,4,7,8,8,-5,-1,8,8,4,-9,6,8,8,20,-21,8,22,22,0,-14,22,22,22,-20,5,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,8,10,6,6,9,6,7,10,3,9,9,6,-9,-11,-7,-7,-10,-7,-8,-12,-4,-10,-10,-7,10,10,10,10,10,10,10,10,10,10,10,10
2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,-2,-2,0,-1,0,5,19,19,19,19,19,-4,-4,0,-4,15,22,28,44,44,44,44,44,32,4,7,10,17,26,37,37,37,37,37,37,37,30,16,16,16,17,25,25,25,25,25,25,25,25,25,25,25,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-41,-41,-41,-41,-41,-41,-41,-41,-36,-4,0,0
0,0,0,1,2,7,14,14,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,5,19,19,19,19,19,19,19,0,0,3,20,0,18,21,21,21,11,21,21,0,0,2,0,1,0,0,10,0,2,0,9,2,2,2,2,2,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14
0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-16,-16,-16,-16,-16,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,0,0,0,0,0,0,0,0,0,-5,-3,0,0,0,0,0,0,0,0,0,0,35,35,25,22,22,22,9,0,0,0,0,0,17,17,17,17,17,17,7,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,27,44,27,21,21,21,21,0,0,0,0,0,5,15,-2,0,0,0,0,2,2,2,2,3,0,0,0,0,0,0,0,-23,-23,-23,-11,-1,-23,-23,-23,-23,-23,-23,-23,0,0,0,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,20,20,20,20,20,20,20,20,20,20,20,20,22,22,14,0,0,0,0,0,0,0,0,0,37,27,13,0,0,0,0,0,0,0,0,0
-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,6,4,-2,-2,-2,-2,-1,0,0,0,0,0,19,10,0,0,0,1,19,5,19,19,19,18,0,0,0,0,0,1,17,0,12,21,21,10,1,0,0,10,0,0,1,1,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-28,-28,-28,-13,0,0,0,0,0,0,0,0,0,-3,-2,0
-17,-11,-12,-20,-6,-15,-17,-10,-12,-15,-11,-14,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-12,1,9,12,1,1,1,15,6,1,1,7,12,-24,-28,-25,-29,-13,-34,-22,-31,-19,-22,-29,-24,29,18,18,24,40,19,18,18,34,31,18,19,8,8,8,8,8,8,8,8,8,8,8,8,-9,-14,-9,-9,-15,-12,-5,-17,-9,-9,-15,-7,4,7,5,4,8,6,2,9,5,4,8,4,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-38,0,20,20,9,-19,18,20,20,-9,-3,20,20,2,-1,-2,2,2,2,-4,0,2,2,0,-3,9,9,9,9,9,9,9,9,9,9,8,8
0,0,0,0,0,0,0,0,0,0,0,0,22,29,15,25,26,20,22,25,20,24,28,15,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-9,14,14,14,-15,4,14,14,0,-11,14,14,22,10,-22,19,22,22,-10,-4,22,22,13,-22,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,9,9,15,11,5,17,9,9,15,8,9,16,-4,-4,-7,-5,-2,-7,-4,-4,-7,-3,-4,-7,17,17,17,17,17,17,17,17,17,17,17,17,22,27,42,23,22,22,36,34,22,22,26,42,-20,-17,-2,-21,-20,-22,-8,-10,-21,-20,-19,-2,3,0,0,0,4,1,0,0,1,3,0,0
2,1,0,0,0,5,3,0,0,0,9,11,0,0,0,0,0,-3,-22,-23,-23,-23,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,4,0,4,30,24,14,14,14,14,14,14,14,7,0,0,17,1,0,0,0,4,3,0,0,0,0,7,0,2,16,16,16,11,1,16,16,10,0,0,2,2,5,12,12,12,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,16,16,0,3,16,16,0,0,0,0,0,0,12,11,0,0,9,15,3,2,2,2,2,2,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,-7,-5,-5,-34,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-28,-28,-25,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,-1,-5,6,6,6,-8,1,6,6,0,-13,0,21,21,10,-21,19,21,21,-10,-3,21,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,7,6,10,6,6,11,8,4,12,7,6,11,-9,-7,-11,-8,-7,-13,-10,-4,-14,-8,-7,-12,12,12,12,12,12,12,12,12,12,12,12,12,38,31,20,20,26,42,21,20,20,36,33,20,-13,-20,-26,-24,-25,-9,-30,-22,-28,-15,-18,-27,0,0,5,8,0,0,0,10,3,0,0,5,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-10,-16,-10,-12,-19,-6,-14,-16,-10,-11,-15,-10,-6,-10,-6,-7,-12,-3,-9,-10,-6,-7,-9,-6
13,13,13,13,13,13,13,13,13,13,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,19,19,19,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,7,9,9,9,1,0,0,0,0,0,0,0
34,34,29,14,9,-1,10,19,11,0,0,13,21,21,6,0,5,5,32,43,32,1,0,15,0,0,0,0,0,0,13,37,25,0,0,0,0,0,0,2,2,2,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,-4,-37,-43,-43,-43,-43,-28,-28,-28,-28,-28,-28,-25,-3,-24,-28,-28,-28,0,0,0,0,0,0,0,0,0,-1,-3,-1,0,11,19,19,19,19,4,0,0,0,10,6,0,13,21,21,21,21,4,0,0,21,22,22,0,0,0,0,0,0,0,0,0,19,20,20
0,0,0,0,0,0,-41,-43,-43,-43,-32,0,0,0,0,0,0,-1,-24,-28,-26,-24,-28,-28,-2,-2,-1,0,0,7,0,0,3,10,9,9,0,0,0,0,0,12,5,2,19,10,14,14,21,21,21,21,21,21,21,24,43,42,21,21,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,3,2,1,1,1,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,-24,-41,-41,-41,-41,-41,-41,-41,-41,-9,-24,0,0,0,0,-38,-43,-43,-43,-39,-6,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,6,6,6,6,0,-2,-3,7,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-11,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,6,0,0,0,0,0,0,0,0,0,14,32,34,23,19,1,0,0,0,0,0,0,16,21,21,21,21,12,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0
19,24,35,35,35,16,15,14,14,15,5,14,21,21,21,21,21,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,14,19,19,19,22,22,22,22,22,22,22,22,38,44,44,44,20,20,20,20,20,20,20,20,20,20,20,20
14,14,14,14,14,14,14,14,14,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,-32,-15,-20,-43,-43,-2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,9,9,9,9,9,9,9,9,9,9,9,5,14,14,14,14,14,14,14,14,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,7,14,14,14,14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,-4,-27,-22,0,0,0,0,9,9,9,9,8,0,0,0,0,0,18,19,33,34,34,34,31,5,0,0,0,0,20,21,21,21,21,21,21,20,18,22,22,22,0,0,0,0,0,0,0,0,17,20,20,20,13,13,13,13,13,13,13,13,13,13,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,-36,-41
0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,16,14,0,0,0,0,8,15,15,16,16,16,12,10,0,0,2,2,8,15,13,15,14,14,0,0,0,0,0,-10,-10,0,-6,-4,0,-12,0,0,0,0,0,0,-2,-35,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-28,-5,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,20,20,20,20,20,20,20,20,20,20,20,20,11,22,22,22,22,22,22,22,22,22,22,22,0,20,20,20,20,20,20,20,20,20,20,20
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,12,12,12,12,12,12,12,12,12,12,12,12
2,2,4,4,4,0,0,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-19,-19,-19,-19,-5,0,0,0,11,0,0,0,14,14,14,14,3,0,0,0,-28,-16,-17,-2,0,0,0,0,0,0,0,0,6,-15,-16,-2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,22,22,22,22,22,22,14,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-14,-30,22,22,22,22,22,22,22,22,10,0,0,8,-5,-5,-5,-5,-5,-5,-5,-5,-2,0,0,-6
-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-8,0,0,0,0,0,0,0,0,-36,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-14,0,-17,-28,-28,-28,-7,0,0,0,0,0,0,0,0,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,22,22,22,22,22,22,22,22,0,0,13,20,20,20,20,20,20,20,20,20,13,13,13,13,13,13,13,13,13,13,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-41,-41,-41,-41,-41,-41,-41,-29,0,0,-27,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-13,-33,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-5,-2,-2,0,0,0,0,-1,-2,-2,-2,-2,-2,19,19,19,13,0,0,0,0,0,0,0,0,21,21,21,15,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21
-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,-17,-28,-28,-28,-27,-5,0,0,9,2,0,0,0,0,0,0,0,-1,-2,-2,34,23,19,19,19,6,1,0,0,0,0,0,21,21,21,21,19,0,10,22,22,22,22,22,15,15,15,15,16,17,35,36,34,20,20,20,10,10,10,10,10,10,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,-1,-3
34,34,34,23,7,0,18,19,31,34,34,34,21,29,21,10,22,19,21,21,21,21,21,21,16,8,16,17,25,-3,0,0,0,0,0,0,12,12,12,9,0,0,0,0,0,0,1,2,0,0,0,-2,-21,-23,-23,-23,-18,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,-4,-26,-23,0,0,0,0,0,0,0,0,4,6,0,7,9,9,9,9,0,19,19,19,26,34,11,5,27,34,33,12,0,21,21,29,44,27,0,0,4,21,25,2,0,0,0,-2,17,5,2,2,2,11,11,0,0
20,20,20,20,20,20,20,20,20,13,0,0,33,44,44,44,44,44,44,44,44,37,22,22,9,20,20,20,20,20,20,26,25,20,20,20,11,0,0,0,2,2,2,1,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-15,0,0,0,-29,-41,-41,-41,-41,-41,-41,-41,-41,-41,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,6,6,6,6,6,6,6,6,0,0,0,1,14,14,14,14,14,14,14,14,6,22,22,11,0,0,0,0,0,0,0,0,-2,15,20,10,0,0,0,9,16,16,16,16
7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-23,-24,-18,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,6,6,6,6,6,6,8,9,9,14,14,14,14,14,14,14,14,14,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-37,0,0,-4,-3,0,-7,0,0,-37,-43,-43,-43,-24,-23,-3,-25,-9,-18,-28,-28,-28,-28,-28,-15,0,8,0,0,0,0,-2,-2,3,9,9,9,13,13,13,13,13,13,13,13,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,9,0,14,14,14,14,14,14,14,14,13,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,2,-2,-2,-2,-2,-2,-2,-2,-2,14,14,14,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-1,-4,-43,-12,-7,-16,-43,-43,-6,0,0,0,0,0,0,3,0,3,0,0,0,9,9,9,9,9,9,9,5,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,4,4,4,4,4,4,-23,-23,-23,-19,-1,0,0,0,0,0,0,0,0,0,0,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,-9,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,-28,-19,-11,-26,-4,0,0,0,0,0,0,0,0,0,13,7,7,9
-3,-4,-3,0,-13,-22,-22,-22,-22,-22,-22,-22,-7,-6,-1,-14,-18,-18,-18,-18,-18,-18,-18,-15,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,7,20,20,20,20,20,20,20,20,12,0,0,6,17,17,17,17,17,17,17,17,19,0,0,6,19,19,19,19,19,19,19,19,18,18,18,23,33,33,33,33,33,33,33,33,38,38,25,37,37,37,37,37,37,37,37,34,39,38,12,7,18,24,24,24,24,24,24,23,25,19,19,4,7,13,13,13,13,13,13,13,21,18,18,4,9,10,10,10,10,10,10,10,37,36,10,14,29,31,31,31,31,31,31,31
-2,-5,12,15,14,12,12,12,12,20,1,2,4,4,-7,-10,0,-17,-24,-22,-4,-19,-24,-18,-41,-40,-8,0,0,0,0,3,5,-6,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,21,21,21,21,21,21,21,21,21,21,21,21,34,34,34,21,14,14,14,14,28,34,26,14,21,21,19,0,0,0,0,0,5,21,3,0,16,16,7,10,16,16,16,6,0,0,1,4,12,12,2,14,14,14,12,4,0,0,0,3,-23,-23,-23,-23,-23,-23,-23,-23,-13,0,0,-17,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-10
34,21,3,10,30,13,10,0,0,0,0,0,21,15,18,43,37,3,0,0,0,0,0,0,21,27,42,42,36,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-41,-41,-14,0,0,-4,-41,0,-19,-43,-43,-43,-43,-5,-27,-43,-43,-43,-43,-10,0,0,0,-10,0,-16,-24,-26,-28,-7,0,9,9,9,9,9,7,2,5,3,0,0,4,14,14,14,14,14,14,9,0,0,0,0,7,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,14,14,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
13,13,13,13,13,13,13,13,13,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-23,0,-5,0,0,5,8,8,8,8,8,8,8,6,19,19,19,27,32,32,32,18,13,13,13,4,43,43,43,43,43,43,43,28,22,22,4,5,21,21,21,21,21,21,21,21,21,21,3,14,14,14,14,14,14,14,14,14,14,14,14,14,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0
