0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,0,5,0,0,0,0,0,0,0,0,0,0,-1,13,-12,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-20,12,0,0,0,0,0,0,0,0,0,0,0,8,-8,16,-16,7,-8,0,0,0,0,0,0,0,0,0,0,-4,10,-8,8,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,7,-16,8,-8,20,-8,0,0,0,0,0,0,0,0,0,0,-9,0,-16,16,0,-3,0,0,0,0,0,0,0,0,0,0,-12,9,-20,20,-9,13,0,0,0,0,0,0,0,0,0,0,0,6,-16,16,-7,0,0,0,0,0,0,0,0,0,0,0,1,-15,16,-16,15,-1,0,0,0,0,0,0,0,0,0,0,0,-11,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,7,-8,4,-6,0,0,0,0,0,0,0,0,0,0,-2,12,-10,6,0,6,0,0,0,0,0,0,0,0,-16,0,18,-23,24,-16,-2,-4,-1,3,0,0,0,0,0,0,0,5,-20,11,0,0,12,-13,18,0,0,0,0,0,0,0,6,-11,22,-7,-17,16,-8,8,-3,4,0,0,0,0,0,0,-9,5,-16,14,-5,4,-18,19,-12,14,0,0,0,0,0,0,13,0,-21,18,0,0,14,-15,7,0,0,0,0,0,0,0,17,-12,7,-14,9,-16,0,0,16,9,0,0,0,0,0,0,-14,6,-8,7,-3,2,-7,8,0,-7,0,0,0,0,0,0,6,-4,0,0,-6,0,13,-14,-2,-2,0,0,0,0,0,0,1,-14,9,-7,6,-14,-3,3,-2,1,0,0,0,0,0,0,0,1,-12,9,12,-7,-14,10,13,0,0,0,0,0,0,0,0,-8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,3,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-14,7,-19,0,0,0,0,0,0,0,0,0,0,1,0,5,24,-11,4,0,0,0,0,0,0,0,0,0,7,-3,-6,-1,17,-8,16,-2,8,0,0,0,0,0,0,-12,3,-16,15,0,7,-3,5,-1,3,0,0,0,0,0,0,-7,3,14,-13,0,-2,1,-15,0,0,0,0,0,0,0,0,0,-9,10,-7,4,-22,17,-1,6,0,0,0,0,0,0,0,-11,19,-12,-11,-3,1,-20,11,-7,0,0,0,0,0,0,0,4,-5,-7,0,3,-24,11,-17,4,0,0,0,0,0,0,0,13,-5,18,-13,0,-17,8,-5,0,0,0,0,0,0,0,0,0,-12,6,1,-13,16,-16,19,0,0,0,0,0,0,0,0,0,3,-10,0,0,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,-16,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,-12,3,-4,-3,11,0,0,0,0,0,0,0,0,7,0,0,0,-12,12,-15,-4,-9,-2,0,0,0,0,0,0,-15,6,-21,17,-14,-3,13,-10,11,10,0,0,0,0,0,0,14,-1,-13,11,6,-13,-8,10,-12,5,0,0,0,0,0,0,-5,-2,4,0,4,0,-3,4,-1,-14,0,0,0,0,0,0,-15,5,5,-4,-5,1,0,0,7,-14,0,0,0,0,0,0,0,-1,14,-11,-14,0,0,-2,8,12,0,0,0,0,0,0,16,-6,21,-17,0,20,1,-8,0,0,0,0,0,0,0,0,11,-2,0,0,17,0,-3,18,3,0,0,0,0,0,0,0,3,0,-12,-3,9,9,-3,6,-4,0,0,0,0,0,0,0,-7,0,3,-1,-2,2,0,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-5,15,-15,-5,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,4,0,-18,19,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,19,-19,-1,4,0,0,0,0,0,0,0,0,0,0,-7,-2,0,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,-4,6,3,0,0,0,0,0,0,0,0,0,0,-9,0,0,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,0,-1,1,-5,0,0,0,0,0,0,0,0,0,0,-5,7,-3,-2,-3,12,0,0,0,0,0,0,0,0,0,0,-1,5,-18,0,-11,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,2,10,-5,12,-4,-14,0,0,0,0,0,0,0,-15,0,14,-1,-2,1,1,4,-6,-8,0,0,0,0,0,0,7,3,-8,3,2,-3,-4,-10,13,2,0,0,0,0,0,0,-12,0,0,-11,-8,0,1,6,-12,15,0,0,0,0,0,0,0,-10,0,4,0,5,14,0,-1,1,0,0,0,0,0,0,-1,12,-11,-3,14,-9,-4,0,0,0,0,0,0,0,0,0,2,12,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,-16,0,2,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-13,12,-2,0,0,0,0,0,0,0,0,0,0,7,-15,0,5,-6,1,10,0,0,0,0,0,0,0,0,1,-12,7,-19,17,-17,18,-5,-5,0,0,0,0,0,0,0,-1,8,-5,24,-14,9,-25,7,-4,2,0,0,0,0,0,0,0,16,0,24,-10,-6,1,-9,0,0,0,0,0,0,0,0,0,-6,19,-8,3,5,-14,-14,0,0,0,0,0,0,0,0,0,-1,-12,19,-8,14,0,2,0,0,0,0,0,0,0,0,0,0,0,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,3,0,-23,10,2,-5,0,0,0,0,0,0,0,0,0,0,0,-19,7,-19,9,0,0,0,0,0,0,0,0,0,0,-1,3,2,-23,10,2,-4,0,0,0,0,0,0,0,0,0,0,-1,2,18,-4,-14,0,0,0,0,0,0,0,0,0,0,0,-1,4,5,-7,9,-6,0,0,0,0,0,0,0,0,0,0,0,-11,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,0,0,0,0,0,0,0,0,0,0,0,1,-10,-6,0,4,-12,0,0,0,0,0,0,0,0,0,0,1,11,-20,-13,-15,16,-12,0,0,0,0,0,0,0,0,0,-7,4,3,-10,15,-1,-1,0,0,0,0,0,0,11,-7,-5,-7,-14,10,0,6,-2,16,0,0,0,0,0,0,-1,0,7,16,1,-2,11,7,-6,0,0,0,0,0,0,0,-6,0,8,8,-11,13,2,-5,4,0,0,0,0,0,0,0,0,0,-12,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-8,-13,18,-6,0,0,0,0,0,0,0,0,0,0,0,4,5,1,-4,1,13,0,0,0,0,0,0,0,0,0,0,0,6,0,5,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-1,0,11,0,0,0,0,0,0,0,0,0,0,3,8,-20,15,-17,2,0,0,0,0,0,0,0,0,0,0,0,-4,20,-11,4,0,0,0,0,0,0,0,0,0,0,-3,14,0,24,-11,18,-7,0,0,0,0,0,0,0,0,0,-2,10,0,20,-9,-1,-1,4,0,0,0,0,0,0,0,0,0,-16,-3,-10,16,-9,-3,-3,2,0,0,0,0,0,0,0,0,-6,0,0,-9,14,-16,6,0,0,0,0,0,0,0,0,0,12,-19,0,14,-4,11,0,5,-1,0,0,0,0,0,0,2,-10,-6,3,-1,-8,20,1,10,-1,0,0,0,0,0,0,-1,8,6,-24,14,-13,25,-5,0,0,0,0,0,0,0,0,0,-3,8,16,-15,16,-17,6,1,0,0,0,0,0,0,0,0,0,5,2,-6,8,-1,-8,0,0,0,0,0,0,0,0,0,0,0,-4,10,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,0,7,-2,-13,1,0,0,0,0,0,0,0,0,0,12,4,1,-10,3,3,-9,0,0,0,0,0,0,0,2,-9,20,-9,-1,18,-20,6,13,0,0,0,0,0,0,0,4,0,-10,19,-3,-3,13,0,-15,0,0,0,0,0,0,0,0,-15,21,-7,18,12,-13,-10,1,0,0,0,0,0,0,0,9,-5,-11,19,-1,-16,4,10,-1,-5,0,0,0,0,0,0,-12,6,14,-20,1,15,0,-7,0,6,0,0,0,0,0,0,0,-6,11,1,0,-11,0,10,0,17,0,0,0,0,0,0,0,0,7,0,0,-11,-13,0,14,0,0,0,0,0,0,0,0,0,0,-4,6,11,15,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,1,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-13,-13,3,-4,0,0,0,0,0,0,0,0,-6,5,3,0,-18,3,-19,0,0,0,0,0,0,0,0,12,-2,-7,0,0,4,-6,12,-5,-17,0,0,0,0,0,0,-6,0,16,1,-5,5,1,-3,8,-10,0,0,0,0,0,0,-3,0,4,0,0,0,-5,9,-6,-6,0,0,0,0,0,0,3,-2,0,-1,-4,3,5,-8,6,5,0,0,0,0,0,0,-10,6,0,0,0,0,-2,3,-8,9,0,0,0,0,0,0,-9,-7,11,-1,-7,6,6,-12,4,-12,0,0,0,0,0,0,0,6,-2,-9,11,-10,6,7,-7,0,0,0,0,0,0,0,0,-6,3,-11,-14,11,12,-1,-1,0,0,0,0,0,0,0,0,0,-1,6,4,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,-3,0,0,0,0,0,0,0,0,0,0,0,7,-11,-4,-2,14,3,0,0,0,0,0,0,0,0,-6,0,-11,0,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,18,-19,0,17,0,0,0,0,0,0,0,0,0,2,20,-19,0,20,-11,-1,0,0,0,0,0,0,0,0,15,15,8,-9,18,-19,0,7,12,0,0,0,0,0,0,0,-6,-2,6,-6,4,-5,-6,8,-3,0,0,0,0,0,0,0,5,-11,2,-1,-3,4,10,-11,0,2,0,0,0,0,0,0,-7,5,-12,11,-17,19,-17,19,4,-3,0,0,0,0,0,0,0,16,-20,19,0,-18,14,-1,-11,10,0,0,0,0,0,0,3,-12,0,-5,-19,20,1,12,0,2,0,0,0,0,0,0,0,11,7,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,3,11,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,-1,0,0,3,-1,0,0,0,0,0,0,0,0,0,-4,9,2,0,0,-11,5,0,0,0,0,0,0,0,0,0,-3,-13,4,10,-9,11,3,2,0,0,0,0,0,0,3,0,0,23,-14,-2,17,-21,0,0,0,0,0,0,0,0,0,-8,21,0,-5,1,-4,6,-20,-12,0,0,0,0,0,0,0,0,-4,2,-5,3,-17,7,3,4,0,0,0,0,0,0,0,1,6,-20,13,9,0,-1,11,0,0,0,0,0,0,0,0,-17,-6,13,-1,7,-5,0,0,-13,0,0,0,0,0,0,0,2,3,-23,14,3,0,0,-7,13,7,-2,0,0,0,0,0,6,0,6,-13,-3,17,-21,11,5,-18,8,0,0,0,0,0,4,13,-6,3,1,-14,13,-4,-7,0,7,0,0,0,0,0,0,0,1,-1,-19,11,-11,3,16,-6,0,0,0,0,0,0,0,0,-5,13,6,1,-2,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-1,1,-6,0,0,0,0,0,0,0,0,0,0,0,17,-12,0,0,-1,0,0,0,0,0,0,0,0,0,-6,0,-5,20,-11,0,0,0,0,0,0,0,0,0,0,-14,0,9,-2,-18,18,-15,-3,0,-13,0,0,0,0,0,0,2,3,3,-7,6,-6,7,18,0,0,0,0,0,0,0,0,0,6,-19,0,0,0,16,-9,-7,2,0,0,0,0,0,0,-17,2,0,0,7,-3,-21,9,9,-10,0,0,0,0,0,0,0,0,-13,0,3,-3,1,-16,0,4,0,0,0,0,0,0,0,0,3,-4,8,8,-6,4,0,1,0,0,0,0,0,0,0,0,5,2,-6,0,4,-1,0,0,0,0,0,0,0,0,0,0,-11,-5,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,3,1,-11,1,0,0,0,0,0,0,0,0,0,-1,0,5,0,9,0,-1,0,0,0,0,0,0,0,0,0,4,-9,0,0,-11,7,10,-5,-12,0,0,0,0,0,0,0,0,-6,-14,1,14,-7,0,0,7,0,0,0,0,0,0,0,0,-5,-3,0,3,-3,0,2,0,0,0,0,0,0,0,1,0,6,8,6,-11,-3,13,-2,-7,0,0,0,0,0,0,-5,0,6,19,-9,6,2,6,-4,-13,0,0,0,0,0,0,0,-16,0,0,-1,20,0,-4,5,0,0,0,0,0,0,0,0,-4,0,-4,2,-5,12,0,0,0,0,0,0,0,0,0,0,2,-10,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,-1,-5,4,0,0,0,0,0,0,0,0,0,-1,8,0,-13,6,-4,13,-1,0,0,0,0,0,0,0,15,-4,-7,-6,6,-25,16,0,0,0,0,0,0,0,0,0,-1,0,8,4,0,12,-16,-5,0,0,0,0,0,0,0,0,4,0,8,1,-6,0,5,21,-1,-14,-2,0,0,0,0,0,0,1,1,-2,0,-15,24,-10,9,0,1,3,0,0,0,0,8,0,-3,1,1,-10,-10,6,-11,-5,15,-9,0,0,0,0,-7,-9,11,-4,-4,25,-27,14,0,3,9,0,0,0,0,0,-9,7,-1,0,8,0,21,0,-8,-2,-3,0,0,0,0,0,10,0,0,-3,-3,20,0,0,0,0,0,0,0,0,0,0,0,-15,10,-3,-1,10,-5,3,0,0,0,0,0,0,0,0,0,0,4,0,-4,3,-6,0,0,0,0,0,0,0,0,0,0,0,-3,0,4,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-4,-5,0,0,-1,0,0,0,0,0,0,0,0,0,21,-11,16,8,0,-3,2,-2,0,0,0,0,0,0,0,0,0,16,-22,0,11,0,-1,0,-17,0,0,0,0,0,-13,0,-13,15,-21,25,-6,5,8,-14,14,-3,0,0,0,0,-2,0,-6,9,-13,15,-4,-1,1,0,-15,0,0,0,0,0,6,-3,8,-3,-4,-3,-7,17,0,0,0,0,0,0,0,0,9,2,-10,-12,22,-8,4,0,0,0,0,0,0,0,2,-8,-3,1,14,3,-13,-11,6,7,3,0,0,0,0,0,2,-12,15,-9,20,-16,22,-25,6,-20,0,0,0,0,0,0,0,0,4,-9,19,2,-5,-24,12,-5,0,0,0,0,0,0,0,4,-7,14,-15,4,-8,20,-16,12,0,0,0,0,0,0,0,0,7,0,1,-3,13,-7,-4,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,0,0,6,-8,0,0,0,0,0,0,0,0,0,0,-14,0,11,0,2,-16,0,0,0,0,0,0,0,0,0,0,4,2,6,-10,3,0,0,0,0,0,0,0,0,0,0,9,-5,-13,-20,8,-16,-4,0,0,0,0,0,0,0,0,0,0,0,-3,-20,9,-5,-4,0,0,0,0,0,0,0,0,0,-3,9,5,14,-13,8,7,-8,0,0,0,0,0,0,0,0,2,-5,0,-5,-5,1,-3,10,0,0,0,0,0,0,0,0,11,-2,-19,5,0,-21,-1,-17,-2,1,0,0,0,0,0,0,0,3,-9,0,1,0,-14,17,2,-11,0,0,0,0,0,0,0,-3,12,0,-16,8,-1,0,15,0,0,0,0,0,0,0,0,-12,0,6,-2,2,16,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,-2,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-6,-10,16,-8,0,0,0,0,0,0,0,0,0,0,-5,15,-12,15,-12,13,0,0,0,0,0,0,0,0,0,0,0,-12,17,-21,10,-2,0,0,0,0,0,0,0,0,0,0,8,-10,16,-20,6,-10,0,0,0,0,0,0,0,0,0,0,-7,11,-18,15,-14,6,0,0,0,0,0,0,0,0,0,0,-13,-6,21,-20,9,17,0,0,0,0,0,0,0,0,5,0,5,-2,-14,17,-1,6,0,0,0,0,0,0,0,0,0,-14,18,-11,0,0,0,-6,0,0,0,0,0,0,0,0,-14,13,0,0,0,7,0,-4,0,0,0,0,0,0,0,0,-13,4,-21,13,7,0,0,0,0,0,0,0,0,0,0,0,6,-2,17,-10,-14,0,0,0,0,0,0,0,0,0,0,0,-2,5,-9,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-20,0,16,0,11,0,0,0,0,0,0,0,0,-12,2,-6,-6,14,-25,14,4,-3,0,0,0,0,0,0,0,-13,0,-2,18,-22,2,-1,-8,7,0,0,0,0,0,0,0,4,-6,21,-2,-10,7,-2,0,-5,0,0,0,0,0,0,0,-8,5,-15,-3,18,-18,8,0,10,-5,0,0,0,0,0,0,5,-3,4,5,-7,9,-7,6,-5,15,-2,0,0,0,0,0,11,-4,4,8,-14,20,14,3,9,-14,-5,0,0,0,0,0,2,0,-24,12,-6,25,0,0,0,-2,9,0,0,0,0,1,0,3,-21,-4,18,-11,13,-3,-10,11,10,0,0,0,0,0,-3,-5,0,-1,0,17,10,-7,-8,0,2,0,0,0,0,0,2,0,2,-1,-2,-5,5,-3,-3,8,0,0,0,0,0,0,0,0,0,1,0,0,-8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,-13,0,-1,6,-4,0,0,0,0,0,0,0,3,-2,-12,9,-24,-4,17,-11,5,0,0,0,0,0,0,0,0,0,25,-1,0,25,-11,2,0,0,0,0,0,0,0,0,0,9,16,2,-23,-2,5,-3,-13,0,0,0,0,0,0,7,-5,2,6,-2,13,1,17,0,0,0,0,0,0,0,0,-3,2,-9,-5,2,-14,11,-2,-11,6,0,0,0,0,0,0,-10,7,0,-16,-1,16,-23,0,18,0,0,0,0,0,0,0,9,-5,-9,-24,-2,25,1,-12,0,7,0,0,0,0,0,0,0,0,-7,-25,5,-9,0,0,2,0,0,0,0,0,0,0,0,7,8,0,8,-12,-13,-2,0,0,0,0,0,0,0,0,0,-1,5,-7,-10,5,5,0,0,0,0,0,0,0,0,0,0,0,-4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,1,18,0,0,0,0,0,0,0,0,0,0,0,15,0,-7,0,0,0,-13,0,0,0,0,0,0,0,0,0,-4,7,-15,0,-17,6,0,0,0,0,0,0,0,0,0,-15,9,-12,7,0,-2,0,1,0,0,0,0,0,0,0,0,5,2,-13,14,0,19,0,0,0,0,0,0,0,0,0,0,-9,-2,16,-14,18,-13,0,17,0,0,0,0,0,0,0,0,13,0,3,0,-6,21,-1,5,0,0,0,0,0,0,0,0,0,0,-8,16,0,3,0,-1,0,0,0,0,0,0,0,0,0,-16,0,5,0,-18,4,-3,0,0,0,0,0,0,0,0,0,0,8,-5,-1,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,1,13,0,0,0,0,0,0,0,0,0,-2,14,15,-18,-1,16,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,-25,16,-9,9,0,0,0,0,0,0,0,11,2,17,-20,2,-19,-1,-6,4,0,0,0,0,0,0,0,-2,11,-19,16,-8,-15,-3,0,0,0,0,0,0,0,0,0,1,-6,19,-23,10,-10,16,12,-14,-10,0,0,0,0,0,0,3,-5,-7,8,-1,21,-8,0,12,-8,0,0,0,0,0,10,0,9,-14,16,-14,-19,0,1,-9,6,-13,0,0,0,0,14,0,8,-18,21,-8,0,-13,0,-14,0,6,0,0,0,0,0,0,-3,-15,18,-8,0,5,-14,3,-4,0,0,0,0,0,0,3,-17,14,-16,14,-4,0,2,0,0,0,0,0,0,0,0,-1,8,-2,3,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,-5,-2,0,0,0,0,0,0,0,0,0,0,0,2,-9,-5,8,4,-1,0,0,0,0,0,0,0,0,0,15,0,-1,-4,5,0,0,-6,14,-5,0,0,0,0,0,0,0,14,-9,-5,14,0,-20,-4,10,0,0,0,0,0,0,0,-5,-1,13,-2,-15,19,23,-12,-9,11,0,0,0,0,0,0,-6,-2,-12,3,15,-20,-13,13,7,0,0,0,0,0,0,0,11,2,-18,5,-14,-1,12,-5,0,0,0,0,0,0,0,0,-3,0,-14,0,1,0,5,1,0,3,0,0,0,0,0,0,12,-1,17,-5,0,25,-5,-17,0,0,0,0,0,0,0,0,-5,-1,13,-3,-4,-1,-1,3,0,0,0,0,0,0,0,0,1,0,-6,4,14,0,20,-2,0,0,0,0,0,0,0,0,-15,4,-1,2,-3,0,-8,7,0,0,0,0,0,0,0,0,0,-6,13,-4,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-7,11,0,0,0,0,0,0,0,0,0,0,0,-1,3,-16,7,-8,11,-3,9,0,0,0,0,0,0,0,0,0,-9,16,-22,18,-20,0,-4,0,0,0,0,0,0,0,0,9,-12,16,-21,0,18,-15,-16,0,0,0,0,0,0,0,0,-8,1,10,-13,16,-19,0,6,0,0,0,0,0,0,0,0,5,-2,3,-4,3,-3,1,-2,0,0,0,0,0,0,0,0,-1,0,-4,6,-14,20,-2,-1,0,0,0,0,0,0,0,0,-8,-2,-11,15,4,-22,11,-10,0,0,0,0,0,0,0,0,-10,13,-16,22,-18,21,-8,12,0,0,0,0,0,0,0,0,0,7,-16,21,-17,20,-2,0,0,0,0,0,0,0,0,0,0,-10,18,-13,11,-17,3,-7,0,0,0,0,0,0,0,0,0,1,1,7,-11,1,-2,0,0,0,0,0,0,0,0,0,0,0,-2,-1,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
