0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,-11,0,8,0,0,0,0,0,0,0,0,0,0,-3,-10,-14,14,11,1,0,0,0,0,0,0,0,0,0,0,0,-10,-22,22,10,0,0,0,0,0,0,0,0,0,0,0,11,-12,-20,20,11,-11,0,0,0,0,0,0,0,0,0,0,3,-19,-6,6,16,-3,0,0,0,0,0,0,0,0,0,0,2,0,-14,14,5,-2,0,0,0,0,0,0,0,0,0,0,5,-17,-5,5,20,-6,0,0,0,0,0,0,0,0,0,0,12,-10,-20,20,9,-12,0,0,0,0,0,0,0,0,0,0,12,-10,-22,22,10,-12,0,0,0,0,0,0,0,0,0,0,0,-7,-24,24,7,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,15,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-9,0,12,7,-7,-11,5,7,0,0,0,0,0,0,0,0,0,7,-18,-6,9,-11,0,-4,0,0,0,0,0,0,0,0,15,0,-15,7,-9,14,2,-3,1,12,0,0,0,0,0,0,0,-3,-5,9,-20,20,-9,10,21,-15,0,0,0,0,0,0,-15,-8,4,5,-14,13,-19,20,10,-12,0,0,0,0,0,0,13,-9,-22,19,-16,14,-17,18,11,-12,0,0,0,0,0,0,-14,0,-23,20,0,0,-13,14,5,0,0,0,0,0,0,0,-15,-19,11,-18,12,-25,0,0,22,-7,0,0,0,0,0,0,5,-5,-25,22,5,-4,-23,24,1,-5,0,0,0,0,0,0,4,-3,-26,22,5,0,-11,11,1,-6,0,0,0,0,0,0,10,-18,-6,5,4,-12,-2,2,4,-1,0,0,0,0,0,0,-10,6,-7,7,10,6,-13,9,10,0,0,0,0,0,0,0,0,-7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,6,8,0,0,0,0,0,0,0,0,0,0,0,8,-1,-17,8,16,0,0,0,0,0,0,0,0,0,0,6,0,6,-26,12,10,0,0,0,0,0,0,0,0,0,-14,7,18,7,-25,11,15,-4,13,0,0,0,0,0,0,-13,4,13,-12,0,-25,11,21,-4,13,0,0,0,0,0,0,-11,5,11,-10,0,-25,12,18,-5,0,0,0,0,0,0,0,0,-11,13,13,5,-19,4,0,-11,0,0,0,0,0,0,0,-9,-1,11,13,2,0,-19,-5,8,0,0,0,0,0,0,0,-10,5,9,0,3,-29,13,19,-4,0,0,0,0,0,0,0,-12,4,17,-23,0,-30,13,9,0,0,0,0,0,0,0,0,0,9,9,-1,-23,-13,11,18,1,0,0,0,0,0,0,0,0,2,10,0,0,-1,1,6,0,0,0,0,0,0,0,0,0,0,0,-13,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,12,15,11,4,-8,0,0,0,0,0,0,0,0,6,-17,0,0,16,-9,12,-3,6,1,0,0,0,0,0,0,13,-6,-26,21,10,-2,-3,7,8,8,0,0,0,0,0,0,-11,-1,-27,21,4,-25,-6,7,13,-4,0,0,0,0,0,0,-3,-9,17,0,26,0,-22,26,4,-10,0,0,0,0,0,0,14,-4,-27,21,26,-5,0,0,6,-12,0,0,0,0,0,0,0,-3,-27,21,26,0,-2,-3,13,13,0,0,0,0,0,0,14,-6,-26,20,0,-24,-1,6,0,0,0,0,0,0,0,0,14,-4,0,0,15,0,-3,17,2,0,0,0,0,0,0,0,-2,0,-11,-5,16,8,-8,7,3,0,0,0,0,0,0,0,-6,0,11,-7,-9,9,13,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-13,14,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-13,14,14,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,16,-1,-24,24,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,16,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,-24,24,1,-16,0,0,0,0,0,0,0,0,0,0,9,1,0,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,5,-18,-3,4,12,0,0,0,0,0,0,0,0,0,0,-8,0,-18,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,0,8,-1,3,0,0,0,0,0,0,0,0,0,0,-4,0,17,2,-2,9,0,0,0,0,0,0,0,0,0,0,-14,-5,21,0,-16,0,-14,0,0,0,0,0,0,0,0,0,0,0,3,4,-20,10,-17,6,19,0,0,0,0,0,0,0,-15,0,16,1,2,0,-1,-3,4,6,0,0,0,0,0,0,-5,-9,20,3,1,-3,-3,-10,12,4,0,0,0,0,0,0,-9,0,0,9,-9,0,-3,-9,10,12,0,0,0,0,0,0,0,-17,0,3,-1,15,-11,0,-9,8,0,0,0,0,0,0,-10,-16,14,4,-18,12,-3,0,0,0,0,0,0,0,0,0,-10,-9,0,0,-6,0,15,0,0,0,0,0,0,0,0,0,0,-13,0,2,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,-12,-15,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-9,1,0,0,0,0,0,0,0,0,0,0,-5,-12,0,3,-4,0,8,0,0,0,0,0,0,0,0,0,3,-6,-18,-4,11,18,7,-7,0,0,0,0,0,0,0,-1,10,-4,-30,10,-2,31,-5,-10,7,0,0,0,0,0,0,0,13,1,-25,11,5,0,-8,-15,0,0,0,0,0,0,0,0,-7,-17,-5,2,4,-12,-20,1,0,0,0,0,0,0,0,0,-12,-9,-14,6,17,0,12,0,0,0,0,0,0,0,0,-6,10,1,-25,11,22,-4,0,0,0,0,0,0,0,0,0,0,-8,0,-21,9,-6,13,0,0,0,0,0,0,0,0,0,0,0,-17,6,-17,8,0,0,0,0,0,0,0,0,0,0,-4,12,11,-30,13,14,-9,0,0,0,0,0,0,0,0,0,0,10,-1,-17,4,10,6,0,0,0,0,0,0,0,0,0,0,3,-5,-3,1,6,11,0,0,0,0,0,0,0,0,0,0,0,-9,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,2,-10,0,0,0,0,0,0,0,0,0,0,-2,5,20,-11,-15,2,11,0,0,0,0,0,0,0,-3,13,-6,-4,8,17,-25,3,0,0,0,0,0,0,0,-9,6,4,-11,-14,10,0,-5,-1,13,0,0,0,0,0,0,-1,0,6,-16,-1,1,9,-7,4,0,0,0,0,0,0,0,-14,2,20,-17,-11,13,4,-4,2,0,0,0,0,0,0,0,-13,2,17,-17,-14,17,6,0,0,0,0,0,0,0,0,0,0,0,6,-11,-19,6,0,0,0,0,0,0,0,0,0,0,0,13,4,-11,-3,0,15,0,0,0,0,0,0,0,0,0,0,0,-10,0,-13,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-1,0,15,0,0,0,0,0,0,0,0,0,0,3,-7,-17,2,16,7,0,0,0,0,0,0,0,0,0,0,0,-3,-30,11,7,0,0,0,0,0,0,0,0,0,0,-3,13,1,-28,12,20,-7,0,0,0,0,0,0,0,0,0,-3,13,0,-25,11,19,-2,-7,0,0,0,0,0,0,0,0,0,14,4,-7,-6,4,18,2,-4,0,0,0,0,0,0,0,0,4,0,-1,-7,1,12,6,0,0,0,0,0,0,0,0,0,9,17,-1,-24,-10,25,-1,-13,3,0,0,0,0,0,0,-1,7,4,-2,1,-10,25,-1,-14,2,0,0,0,0,0,0,-1,6,5,-28,10,-8,28,4,0,0,0,0,0,0,0,0,0,-8,19,-18,-7,11,18,4,-5,0,0,0,0,0,0,0,0,0,-6,-1,4,-6,1,8,0,0,0,0,0,0,0,0,0,0,0,-3,7,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,-5,1,10,-1,0,0,0,0,0,0,0,0,0,10,3,0,0,2,2,-7,0,0,0,0,0,0,0,-3,13,17,-8,-1,14,-18,5,16,0,0,0,0,0,0,0,-3,0,20,-31,-11,-22,-22,-1,25,4,0,0,0,0,0,0,0,13,-18,6,-15,-9,10,7,-1,0,0,0,0,0,0,0,-7,4,9,-15,1,7,2,7,-1,4,0,0,0,0,0,0,-10,5,12,-16,1,12,0,5,0,4,0,0,0,0,0,0,0,-9,17,8,0,18,0,7,0,14,0,0,0,0,0,0,0,0,-15,0,0,9,-22,-1,26,3,0,0,0,0,0,0,0,0,0,-7,10,8,-13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,1,-1,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-10,-1,-15,0,0,0,0,0,0,0,0,15,8,3,0,19,4,-15,-11,5,0,0,0,0,0,0,-9,1,5,-1,0,3,6,-21,8,21,0,0,0,0,0,0,-4,0,15,-1,-14,16,1,2,-6,8,0,0,0,0,0,0,-14,0,26,-1,0,0,4,-5,1,8,0,0,0,0,0,0,-2,1,0,-1,-17,14,4,-5,1,8,0,0,0,0,0,0,-8,5,0,0,0,0,1,2,-6,7,0,0,0,0,0,0,-12,-12,18,-1,-17,14,6,-21,8,15,0,0,0,0,0,0,0,-16,5,13,-13,11,-9,-11,10,0,0,0,0,0,0,0,0,15,-2,8,11,-9,-9,1,1,0,0,0,0,0,0,0,0,0,-1,4,2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,2,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-3,-1,11,8,0,0,0,0,0,0,0,0,-14,1,-8,0,16,-18,1,-2,0,0,0,0,0,0,0,0,-1,0,15,-6,-24,25,0,-14,0,0,0,0,0,0,0,0,0,-4,-21,20,0,-16,9,0,0,0,0,0,0,0,0,0,12,-12,-15,15,-16,16,-1,14,-9,0,0,0,0,0,0,0,-8,-1,-10,10,-20,21,10,-8,-2,0,0,0,0,0,0,0,14,-16,-15,14,-20,20,-7,8,0,-14,0,0,0,0,0,0,12,-11,-20,19,-16,16,-14,17,-3,2,0,0,0,0,0,0,0,-13,-20,19,0,-14,11,-6,-10,8,0,0,0,0,0,0,4,-9,0,-6,-23,24,2,-11,0,9,0,0,0,0,0,0,0,14,7,0,17,-18,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-2,-8,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,-4,7,1,0,0,-8,4,1,0,0,0,0,0,0,0,5,-3,-18,5,-17,-12,15,2,-4,0,0,0,0,0,0,-12,0,5,-24,15,1,-18,23,0,0,0,0,0,0,0,0,0,12,-23,-8,9,0,-3,2,23,-13,0,0,0,0,0,0,0,0,-2,-6,9,4,-17,7,2,8,0,0,0,0,0,0,0,-1,-5,3,9,8,0,-1,13,0,0,0,0,0,0,0,0,13,-4,7,0,10,-14,0,0,-12,0,0,0,0,0,0,0,1,4,-27,17,4,0,-18,-6,17,11,1,0,0,0,0,0,9,-17,-8,17,4,-21,26,-14,-6,22,6,0,0,0,0,0,-9,-11,5,-3,-1,10,-9,3,5,0,8,0,0,0,0,0,0,0,0,1,12,8,-8,2,12,-15,0,0,0,0,0,0,0,0,-4,10,4,4,-2,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,-10,7,7,0,0,0,0,0,0,0,0,0,0,0,-1,9,0,0,1,0,0,0,0,0,0,0,0,0,-6,0,-5,-2,8,1,0,0,0,0,0,0,0,0,0,-11,0,15,-2,-16,16,14,-12,0,14,0,0,0,0,0,0,8,-14,-12,31,-24,24,5,-14,0,0,0,0,0,0,0,0,0,-6,18,0,-18,7,-12,3,5,1,0,0,0,0,0,0,-14,1,0,0,-18,7,-18,7,8,-8,0,0,0,0,0,0,0,0,10,-2,-24,24,2,-16,0,9,0,0,0,0,0,0,0,0,2,3,-6,-14,12,-9,0,14,0,0,0,0,0,0,0,0,-3,2,-2,0,-12,4,0,0,0,0,0,0,0,0,0,0,-9,-4,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-4,-2,14,0,0,0,0,0,0,0,0,0,0,-1,0,4,0,-6,0,-1,0,0,0,0,0,0,0,0,0,-6,-19,0,0,-8,-5,-12,6,9,0,0,0,0,0,0,-1,0,7,-31,2,31,-5,0,0,5,0,0,0,0,0,0,-1,0,4,-31,2,31,-31,1,24,0,0,0,0,0,0,0,0,0,4,-31,-1,8,2,-18,2,11,0,0,0,0,0,0,-4,0,8,-31,-1,11,1,-4,2,13,0,0,0,0,0,0,0,15,7,0,-2,22,0,-3,3,0,0,0,0,0,0,0,0,3,0,-3,-17,0,12,0,0,0,0,0,0,0,0,0,0,1,-15,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,6,0,-8,-12,0,0,0,0,0,0,0,0,0,13,-7,0,-17,6,18,-14,1,0,0,0,0,0,0,0,-12,3,5,-18,1,29,-18,0,0,0,0,0,0,0,0,0,0,0,7,-4,0,-4,9,-13,0,-1,0,0,0,0,0,0,10,0,27,-4,-18,-7,8,-18,0,18,2,0,0,0,0,0,0,7,0,-2,-18,-15,-2,8,-7,0,1,-11,0,0,0,0,-6,0,0,-1,-1,7,-23,15,-10,-7,22,10,0,0,0,0,-5,-7,9,-4,-4,24,-18,14,14,-2,-7,0,0,0,0,0,-9,7,-1,0,8,0,23,0,8,-1,-2,0,0,0,0,0,-14,-12,18,-5,-5,31,-19,0,0,0,0,0,0,0,0,0,0,15,-18,5,10,-17,9,-2,0,0,0,0,0,0,0,0,0,0,-3,0,3,-2,4,0,0,0,0,0,0,0,0,0,0,0,-2,0,3,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,-3,3,0,10,0,0,0,0,0,0,0,0,0,0,-22,-11,16,6,0,9,2,2,0,0,0,0,0,0,0,0,-8,-19,27,-1,-17,0,18,0,15,0,0,0,0,0,-15,0,-11,-16,23,-25,6,-5,-11,19,-13,3,0,0,0,0,1,4,-18,-16,23,-26,7,-1,-1,0,15,0,0,0,0,0,4,2,-16,-5,23,-19,2,17,0,0,0,0,0,0,0,0,12,1,7,-10,10,-12,6,0,0,0,0,0,0,0,-3,13,-16,10,21,-2,-1,-18,4,24,3,0,0,0,0,0,-3,13,-18,11,21,-17,23,-26,7,25,0,0,0,0,0,0,0,0,-4,7,25,-10,20,-31,4,5,0,0,0,0,0,0,0,-14,-6,12,14,-3,6,-18,-5,11,8,0,0,0,0,0,0,0,-11,0,-1,-2,1,5,3,1,0,0,0,0,0,0,0,0,0,0,-2,0,-3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,0,4,-7,10,0,0,0,0,0,0,0,0,0,0,11,0,-14,0,-2,14,0,0,0,0,0,0,0,0,0,0,3,7,-4,-23,7,0,0,0,0,0,0,0,0,0,0,-10,6,17,-21,-10,19,4,0,0,0,0,0,0,0,0,0,0,0,3,-25,-7,5,3,0,0,0,0,0,0,0,0,0,-4,12,4,-11,-11,7,-5,6,0,0,0,0,0,0,0,0,-4,12,4,-3,-22,4,-2,-1,0,0,0,0,0,0,0,0,-13,3,22,-25,0,26,-1,-13,-11,5,0,0,0,0,0,0,0,-2,9,0,-1,1,25,-25,-4,22,0,0,0,0,0,0,0,-3,9,0,-19,10,1,0,-12,0,0,0,0,0,0,0,0,-10,0,9,-11,13,13,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,1,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-4,-7,-2,9,0,0,0,0,0,0,0,0,0,0,5,-12,-12,15,10,-10,0,0,0,0,0,0,0,0,0,0,0,-9,-21,25,7,-1,0,0,0,0,0,0,0,0,0,0,9,-14,-18,22,8,-12,0,0,0,0,0,0,0,0,0,0,-17,-5,6,-1,13,22,0,0,0,0,0,0,0,0,0,0,10,-5,-4,9,6,-15,0,0,0,0,0,0,0,0,-4,0,3,-3,-11,14,-1,-4,0,0,0,0,0,0,0,0,0,11,-16,10,-12,15,-4,-4,0,0,0,0,0,0,0,0,15,10,0,0,0,-7,0,15,0,0,0,0,0,0,0,0,10,6,-29,17,9,0,0,0,0,0,0,0,0,0,0,0,4,1,-16,10,11,0,0,0,0,0,0,0,0,0,0,0,4,-3,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,-2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,-1,0,0,0,0,0,0,0,0,0,-14,2,-17,-1,18,4,-14,0,0,0,0,0,0,0,0,10,4,-7,-12,8,30,-16,-3,2,0,0,0,0,0,0,0,10,9,-17,-7,20,1,0,-6,5,0,0,0,0,0,0,0,3,8,-18,-8,22,16,-6,0,8,0,0,0,0,0,0,0,6,-4,-11,-2,7,14,-9,0,-7,3,0,0,0,0,0,0,5,-2,-14,-14,6,26,5,-16,-3,-7,1,0,0,0,0,0,9,-13,-2,-13,6,26,14,-2,-8,3,6,0,0,0,0,0,14,1,-26,13,-6,28,0,0,0,-2,9,0,0,0,0,-9,0,-2,-30,-6,27,8,19,-4,-14,16,8,0,0,0,0,0,6,-4,0,1,0,15,-16,10,18,-3,13,0,0,0,0,0,-2,0,9,0,-5,-15,-4,2,2,-15,0,0,0,0,0,0,0,0,0,1,0,0,-6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,3,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,-18,0,-1,-4,2,0,0,0,0,0,0,0,8,2,-17,3,31,-7,-15,-3,4,0,0,0,0,0,0,0,0,2,-26,1,0,-26,-8,1,1,0,0,0,0,0,0,0,0,8,-26,-1,21,-7,-17,12,10,0,0,0,0,0,0,-5,4,11,-26,0,10,-2,-15,0,0,0,0,0,0,0,0,-7,5,11,-26,0,10,-12,-1,8,5,0,0,0,0,0,0,-8,5,0,-26,-2,26,-20,0,16,0,0,0,0,0,0,0,-11,6,12,-26,-2,26,-5,-15,0,14,0,0,0,0,0,0,0,0,5,-31,-6,17,0,-4,-10,0,0,0,0,0,0,0,0,15,7,0,-6,10,10,4,0,0,0,0,0,0,0,0,0,-10,3,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,-3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,0,-11,0,0,0,0,0,0,0,0,0,0,0,-12,0,11,0,-10,0,14,0,0,0,0,0,0,0,0,0,-3,-6,13,0,-16,5,0,0,0,0,0,0,0,0,0,-13,-16,11,6,0,-23,0,14,0,0,0,0,0,0,0,0,-4,-1,10,17,0,-17,0,0,0,0,0,0,0,0,0,0,-7,-2,14,14,-19,-9,0,15,0,0,0,0,0,0,0,0,-12,-17,10,7,-4,-25,-2,13,0,0,0,0,0,0,0,0,0,0,-8,16,0,-5,0,11,0,0,0,0,0,0,0,0,0,-14,0,10,0,-18,-9,7,0,0,0,0,0,0,0,0,0,0,-10,6,1,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,1,10,-1,0,0,0,0,0,0,0,0,-2,14,13,-16,-1,18,1,0,0,0,0,0,0,0,0,0,0,14,-1,-23,-2,29,-19,-9,8,0,0,0,0,0,0,0,10,-4,-17,20,-2,19,-1,-10,7,0,0,0,0,0,0,0,1,-8,4,-1,6,13,-8,0,-3,0,0,0,0,0,0,0,0,-4,-5,5,6,20,-14,-12,15,19,0,0,0,0,0,0,11,-11,-18,21,-1,17,-6,0,-11,7,14,0,0,0,0,-14,0,-14,-18,21,-18,-25,0,1,-7,4,10,0,0,0,0,-14,0,-7,-20,23,9,0,10,1,-14,0,4,0,0,0,0,0,0,-6,-22,26,7,0,-1,11,-4,-15,0,0,0,0,0,0,5,-18,-13,15,13,-7,0,1,0,0,0,0,0,0,0,0,-2,13,1,-2,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,4,1,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-4,6,3,1,0,0,0,0,0,0,0,0,0,-14,0,-17,-12,15,11,0,-7,-11,4,0,0,0,0,0,0,0,-17,11,6,-16,0,18,9,-10,0,0,0,0,0,0,0,-12,-1,-8,2,9,-15,-2,9,-3,-12,0,0,0,0,0,0,12,5,-9,2,11,-16,-11,10,7,0,0,0,0,0,0,0,-9,-3,21,6,-17,-1,17,-6,0,1,0,0,0,0,0,0,0,0,11,6,-1,-1,18,-6,0,10,0,0,0,0,0,0,9,0,14,6,0,-29,5,20,0,0,0,0,0,0,0,0,-12,-2,25,3,-17,4,1,0,-5,0,0,0,0,0,0,0,-1,-1,17,3,-26,0,16,-1,0,0,0,0,0,0,0,0,-12,2,-7,17,3,0,-9,8,0,0,0,0,0,0,0,0,0,-5,-13,4,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,-5,8,0,0,1,0,0,0,0,0,0,0,0,3,-2,-16,-13,15,12,-3,-6,0,0,0,0,0,0,0,0,0,-7,-20,27,-22,25,-1,-5,0,0,0,0,0,0,0,0,10,-16,-17,22,0,-14,12,-13,0,0,0,0,0,0,0,0,-16,3,-17,22,-14,16,0,15,0,0,0,0,0,0,0,0,14,-16,-17,23,-19,22,9,-13,0,0,0,0,0,0,0,0,-16,0,-17,22,-11,10,1,15,0,0,0,0,0,0,0,0,13,-14,-17,22,-3,-9,9,15,0,0,0,0,0,0,0,0,11,-16,-17,23,-19,22,10,-13,0,0,0,0,0,0,0,0,0,-6,-20,27,-22,26,2,0,0,0,0,0,0,0,0,0,0,-9,-18,-7,18,17,3,-8,0,0,0,0,0,0,0,0,0,11,0,-5,8,-1,-13,0,0,0,0,0,0,0,0,0,0,0,-1,-1,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
