0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,13,0,0,0,0,0,0,0,0,0,0,0,13,7,16,6,13,13,0,0,0,0,0,0,0,0,0,13,0,20,25,9,9,0,0,0,0,0,0,0,0,0,11,12,19,22,23,8,15,2,10,0,0,0,0,0,0,10,2,12,21,0,23,8,22,2,10,0,0,0,0,0,0,9,3,10,18,0,24,8,19,13,0,0,0,0,0,0,0,0,8,9,17,22,18,10,0,13,0,0,0,0,0,0,0,7,12,8,17,10,0,16,8,6,0,0,0,0,0,0,0,8,6,8,0,12,27,10,19,13,0,0,0,0,0,0,0,9,3,15,39,0,28,10,8,0,0,0,0,0,0,0,0,0,10,13,22,22,10,10,15,13,0,0,0,0,0,0,0,0,2,13,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,10,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,9,13,13,13,9,0,0,0,0,0,0,0,0,13,22,0,0,22,7,10,3,5,2,0,0,0,0,0,0,13,18,22,16,15,1,7,6,7,10,0,0,0,0,0,0,9,4,22,16,6,39,4,6,20,3,0,0,0,0,0,0,3,7,15,0,38,0,17,22,9,9,0,0,0,0,0,0,13,14,22,16,38,22,0,0,15,13,0,0,0,0,0,0,0,9,22,16,38,0,22,2,10,13,0,0,0,0,0,0,13,19,22,16,0,38,0,5,0,0,0,0,0,0,0,0,13,13,0,0,22,0,2,14,12,0,0,0,0,0,0,0,3,0,22,3,14,22,6,8,2,0,0,0,0,0,0,0,9,0,13,13,6,6,13,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,11,11,0,7,0,0,0,0,0,0,0,0,0,0,0,15,11,11,20,5,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,15,22,19,19,22,15,0,0,0,0,0,0,0,0,0,0,0,0,17,22,18,0,0,0,0,0,0,0,0,0,0,0,0,17,22,17,0,0,0,0,0,0,0,0,0,0,0,0,15,22,19,19,22,15,0,0,0,0,0,0,0,0,0,0,13,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,15,22,2,3,13,0,0,0,0,0,0,0,0,0,0,13,0,20,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,13,0,3,0,0,0,0,0,0,0,0,0,0,3,7,17,22,2,7,0,0,0,0,0,0,0,0,0,0,13,4,17,0,22,0,13,0,0,0,0,0,0,0,0,0,0,0,3,39,16,7,15,9,16,0,0,0,0,0,0,0,12,0,20,10,13,4,10,2,3,8,0,0,0,0,0,0,4,6,16,28,9,18,28,7,9,5,0,0,0,0,0,0,8,0,0,16,20,0,22,7,11,10,0,0,0,0,0,0,0,15,0,6,0,12,10,0,6,6,0,0,0,0,0,0,13,12,10,38,14,8,2,0,0,0,0,0,0,0,0,0,13,8,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,12,0,22,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13,13,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,8,12,0,3,3,0,12,0,0,0,0,0,0,0,0,0,9,13,18,12,12,20,22,13,0,0,0,0,0,0,0,0,8,9,28,11,7,34,9,8,5,0,0,0,0,0,0,0,11,22,24,8,12,2,13,12,0,0,0,0,0,0,0,0,15,14,5,1,10,21,17,0,0,0,0,0,0,0,0,0,14,7,14,4,18,0,12,0,0,0,0,0,0,0,0,4,8,22,24,8,22,13,0,0,0,0,0,0,0,0,0,0,16,0,20,6,4,10,0,0,0,0,0,0,0,0,0,0,0,17,5,16,5,0,0,0,0,0,0,0,0,0,0,3,9,22,29,9,22,15,0,0,0,0,0,0,0,0,0,0,13,12,16,7,10,13,0,0,0,0,0,0,0,0,0,0,13,12,2,3,6,13,0,0,0,0,0,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,6,22,0,8,13,0,0,0,0,0,0,0,0,0,0,3,7,17,22,11,11,8,0,0,0,0,0,0,0,2,10,10,3,6,38,20,2,0,0,0,0,0,0,0,7,4,8,22,10,7,0,12,1,11,0,0,0,0,0,0,0,0,13,30,1,1,21,6,3,0,0,0,0,0,0,0,11,1,22,32,8,10,13,3,2,0,0,0,0,0,0,0,11,1,19,32,10,12,12,0,0,0,0,0,0,0,0,0,0,0,12,21,15,4,0,0,0,0,0,0,0,0,0,0,0,13,8,22,2,1,12,0,0,0,0,0,0,0,0,0,0,13,13,0,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,13,0,0,0,0,0,0,0,0,0,0,13,15,16,9,13,13,0,0,0,0,0,0,0,0,0,0,0,9,29,11,6,0,0,0,0,0,0,0,0,0,0,2,10,20,26,9,20,13,0,0,0,0,0,0,0,0,0,2,10,19,24,8,19,13,13,0,0,0,0,0,0,0,0,0,13,16,7,9,9,19,7,13,0,0,0,0,0,0,0,0,4,0,22,5,8,12,15,0,0,0,0,0,0,0,0,0,8,18,22,22,7,25,19,10,2,0,0,0,0,0,0,1,6,10,2,0,7,25,22,11,1,0,0,0,0,0,0,0,4,11,26,10,10,27,10,0,0,0,0,0,0,0,0,0,6,14,19,12,12,20,11,13,0,0,0,0,0,0,0,0,0,13,1,3,5,0,12,0,0,0,0,0,0,0,0,0,0,0,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,4,6,8,1,0,0,0,0,0,0,0,0,0,9,3,7,6,2,1,11,0,0,0,0,0,0,0,2,10,18,22,1,14,18,4,19,0,0,0,0,0,0,0,12,0,22,36,24,22,38,1,21,13,0,0,0,0,0,0,0,13,18,4,22,7,8,11,11,0,0,0,0,0,0,0,5,2,9,18,0,12,9,11,9,6,0,0,0,0,0,0,7,4,13,19,0,12,7,8,0,7,0,0,0,0,0,0,0,7,13,22,0,22,0,13,0,13,0,0,0,0,0,0,0,0,12,0,0,11,38,1,21,13,0,0,0,0,0,0,0,0,0,5,7,11,22,0,21,0,0,0,0,0,0,0,0,0,0,0,0,22,1,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,8,2,13,0,0,0,0,0,0,0,0,13,13,10,0,19,22,17,8,4,0,0,0,0,0,0,7,1,5,22,0,3,32,16,6,21,0,0,0,0,0,0,3,0,16,26,10,12,6,18,4,6,0,0,0,0,0,0,13,0,22,32,0,0,20,8,3,8,0,0,0,0,0,0,1,1,5,19,12,10,19,9,3,7,0,0,0,0,0,0,6,3,16,7,0,0,7,17,4,5,0,0,0,0,0,0,13,8,13,31,12,10,31,16,6,13,0,0,0,0,0,0,0,12,4,22,10,8,22,8,8,0,0,0,0,0,0,0,0,13,1,6,10,13,8,0,13,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,2,1,9,13,0,0,0,0,0,0,0,0,11,1,8,0,22,21,0,13,0,0,0,0,0,0,0,0,13,0,22,22,19,20,22,12,0,0,0,0,0,0,0,0,0,22,17,15,0,15,6,0,0,0,0,0,0,0,0,0,12,12,12,12,13,14,1,11,10,0,0,0,0,0,0,0,12,1,8,8,16,17,22,22,2,0,0,0,0,0,0,0,13,22,12,12,16,17,6,7,17,13,0,0,0,0,0,0,13,22,17,15,12,13,11,14,7,2,0,0,0,0,0,0,0,13,16,15,0,12,9,22,7,6,0,0,0,0,0,0,13,9,0,21,19,20,22,13,0,13,0,0,0,0,0,0,0,13,18,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,13,12,2,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,4,1,0,0,0,0,0,0,0,0,0,13,4,5,8,0,8,6,3,13,0,0,0,0,0,0,0,13,16,18,4,15,9,13,16,13,0,0,0,0,0,0,17,0,22,21,11,16,14,19,22,0,0,0,0,0,0,0,0,13,19,7,7,6,2,4,19,13,0,0,0,0,0,0,0,0,2,4,8,39,16,5,1,13,0,0,0,0,0,0,0,13,3,12,8,20,0,1,11,0,0,0,0,0,0,0,0,11,4,8,0,24,22,0,0,13,0,0,0,0,0,0,0,1,21,24,13,37,0,20,9,15,15,2,0,0,0,0,0,12,15,6,16,38,16,22,38,4,17,10,0,0,0,0,0,13,8,3,22,1,12,9,2,6,0,13,0,0,0,0,0,0,0,0,1,16,9,9,2,16,12,0,0,0,0,0,0,0,0,3,8,5,13,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,5,13,0,0,0,0,0,0,0,0,0,0,0,10,9,22,0,13,0,0,0,0,0,0,0,0,0,13,0,6,12,7,17,0,0,0,0,0,0,0,0,0,12,0,22,19,12,12,16,13,0,13,0,0,0,0,0,0,13,22,9,29,19,19,6,20,0,2,0,0,0,0,0,0,0,4,18,9,17,5,12,6,9,10,0,0,0,0,0,0,11,1,0,12,17,5,17,5,13,13,0,0,0,0,0,0,0,0,10,22,19,19,22,22,0,13,0,0,0,0,0,0,0,0,2,9,14,12,9,12,0,13,0,0,0,0,0,0,0,0,3,6,8,0,9,2,0,0,0,0,0,0,0,0,0,0,7,7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,13,1,11,5,0,0,0,0,0,0,0,0,0,6,0,19,4,7,0,7,0,0,0,0,0,0,0,0,0,16,22,0,17,9,11,9,5,8,0,0,0,0,0,0,13,0,19,36,4,37,11,0,0,9,0,0,0,0,0,0,13,0,10,36,4,37,38,1,22,8,0,0,0,0,0,0,1,0,12,36,7,7,13,20,1,13,0,0,0,0,0,0,11,0,19,36,7,9,9,3,6,10,0,0,0,0,0,0,0,12,15,2,1,18,12,2,2,0,0,0,0,0,0,0,0,9,0,20,16,6,9,0,0,0,0,0,0,0,0,0,0,3,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,5,13,13,0,0,0,0,0,0,0,0,0,13,15,0,16,7,21,11,1,0,0,0,0,0,0,0,9,2,10,17,8,32,20,0,0,0,0,0,0,0,0,0,0,0,12,29,0,8,11,13,0,13,0,0,0,0,0,0,13,0,22,32,22,5,7,20,3,21,14,0,0,0,0,0,0,12,8,16,22,11,17,6,16,0,6,13,0,0,0,0,7,0,14,9,0,8,20,11,23,5,17,13,0,0,0,0,6,5,7,29,2,27,21,10,22,9,9,0,0,0,0,0,7,5,22,0,21,0,19,0,13,6,3,0,0,0,0,0,13,8,13,39,3,35,22,0,0,0,0,0,0,0,0,0,0,12,18,4,22,15,7,11,0,0,0,0,0,0,0,0,0,0,7,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,6,0,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,4,6,0,16,3,0,0,0,0,0,0,0,0,13,18,8,13,10,0,15,9,13,0,0,0,0,0,0,0,0,9,15,23,22,22,0,22,0,13,0,0,0,0,0,12,0,14,12,19,27,4,32,8,14,10,2,0,0,0,0,3,13,22,12,19,27,5,7,15,0,13,0,0,0,0,0,9,14,14,21,20,19,9,18,7,13,0,0,0,0,0,0,13,8,12,8,18,11,4,0,0,0,0,0,0,0,2,10,12,7,32,2,12,17,10,19,13,0,0,0,0,0,2,10,14,8,33,13,20,28,5,22,13,0,0,0,0,0,0,0,3,5,39,7,15,33,9,4,0,0,0,0,0,0,0,13,4,9,22,2,4,19,11,8,13,0,0,0,0,0,0,0,13,0,3,1,7,4,5,13,0,0,0,0,0,0,0,0,0,0,9,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,13,5,7,0,0,0,0,0,0,0,0,0,0,10,0,22,0,1,11,0,0,0,0,0,0,0,0,0,0,2,22,6,18,4,0,0,0,0,0,0,0,0,0,0,8,4,22,32,7,15,13,0,0,0,0,0,0,0,0,0,0,0,9,38,5,3,12,0,0,0,0,0,0,0,0,0,3,9,13,17,8,5,4,5,0,0,0,0,0,0,0,0,3,9,14,5,18,3,1,6,0,0,0,0,0,0,0,0,10,2,21,38,0,22,22,13,9,4,0,0,0,0,0,0,0,1,7,8,0,1,38,22,3,18,0,0,0,0,0,0,0,2,7,14,14,7,1,0,11,0,0,0,0,0,0,0,0,13,0,13,8,11,21,21,9,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,13,12,4,5,11,6,0,0,0,0,0,0,0,0,0,0,13,12,9,12,12,11,0,0,0,0,0,0,0,0,0,0,0,9,16,21,9,1,0,0,0,0,0,0,0,0,0,0,13,22,14,18,22,13,0,0,0,0,0,0,0,0,0,0,14,9,11,9,9,19,0,0,0,0,0,0,0,0,0,0,10,5,12,13,7,13,0,0,0,0,0,0,0,0,11,0,3,20,9,11,20,6,0,0,0,0,0,0,0,0,1,10,15,7,9,12,17,6,0,0,0,0,0,0,0,0,13,10,0,0,0,13,0,13,0,0,0,0,0,0,0,0,8,22,26,13,22,0,0,0,0,0,0,0,0,0,0,0,4,16,15,7,15,13,0,0,0,0,0,0,0,0,0,0,13,5,5,7,5,13,0,0,0,0,0,0,0,0,0,0,0,1,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,12,0,0,0,0,0,0,0,0,0,11,1,16,5,19,13,13,0,0,0,0,0,0,0,0,13,13,13,9,18,32,21,2,1,0,0,0,0,0,0,0,9,13,16,19,17,1,1,5,3,0,0,0,0,0,0,0,3,22,17,20,18,22,19,0,13,0,0,0,0,0,0,0,7,9,11,10,11,15,22,0,6,2,0,0,0,0,0,0,6,5,15,12,15,28,10,22,3,9,1,0,0,0,0,0,12,22,2,13,15,28,28,22,6,11,4,0,0,0,0,0,12,22,25,9,4,30,0,0,0,1,8,0,0,0,0,13,0,9,28,27,22,8,39,38,10,12,11,0,0,0,0,0,13,14,0,22,0,14,13,9,22,2,10,0,0,0,0,0,13,0,16,5,13,13,3,1,7,12,0,0,0,0,0,0,0,0,0,8,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,13,5,5,2,1,0,0,0,0,0,0,0,0,0,0,15,0,14,22,0,11,3,2,0,0,0,0,0,0,0,13,13,16,9,36,22,11,6,3,0,0,0,0,0,0,0,0,9,32,0,0,33,6,1,13,0,0,0,0,0,0,13,0,16,31,3,24,24,13,8,12,0,0,0,0,0,0,4,2,22,32,2,11,16,15,0,0,0,0,0,0,0,0,5,3,19,31,2,12,24,1,7,13,0,0,0,0,0,0,6,4,0,31,3,29,26,0,15,13,0,0,0,0,0,0,8,4,22,31,3,29,22,14,0,12,0,0,0,0,0,0,0,0,9,37,7,16,13,13,13,0,0,0,0,0,0,0,0,12,11,22,4,7,9,13,0,0,0,0,0,0,0,0,0,8,7,4,7,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,13,0,0,0,0,0,0,0,0,0,0,0,10,0,14,22,9,2,12,0,0,0,0,0,0,0,0,0,2,4,10,39,13,4,0,0,0,0,0,0,0,0,0,13,12,12,5,1,22,0,13,0,0,0,0,0,0,0,0,4,1,8,38,38,14,0,0,0,0,0,0,0,0,0,0,8,1,11,32,18,8,0,13,0,0,0,0,0,0,0,0,13,13,10,10,4,21,1,11,0,0,0,0,0,0,0,0,0,0,5,12,39,5,0,13,0,0,0,0,0,0,0,0,0,12,0,13,20,18,7,5,0,0,0,0,0,0,0,0,0,0,8,5,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,11,13,0,0,0,0,0,0,0,0,1,11,13,15,0,22,13,0,0,0,0,0,0,0,0,0,0,18,22,22,1,36,21,6,6,0,0,0,0,0,0,0,13,22,13,16,1,22,1,8,5,0,0,0,0,0,0,0,8,6,12,9,7,14,19,0,13,0,0,0,0,0,0,0,4,3,12,14,7,23,16,9,12,19,0,0,0,0,0,0,13,19,14,17,0,21,7,10,8,5,13,0,0,0,0,13,0,22,14,17,22,22,0,28,5,3,8,0,0,0,0,13,0,11,15,19,21,0,11,22,18,0,4,0,0,0,0,0,0,9,17,21,9,0,3,9,13,13,0,0,0,0,0,0,13,19,10,12,14,13,0,1,0,0,0,0,0,0,0,0,1,11,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,4,0,0,0,0,0,0,0,0,0,0,0,13,6,2,5,8,13,0,0,0,0,0,0,0,0,0,13,0,22,9,12,22,0,13,9,2,0,0,0,0,0,0,0,12,8,36,36,0,16,22,9,0,0,0,0,0,0,0,13,0,10,4,13,16,20,7,8,13,0,0,0,0,0,0,13,13,9,2,12,18,14,8,18,0,0,0,0,0,0,0,11,2,17,37,37,1,20,22,0,12,0,0,0,0,0,0,2,0,9,39,22,1,21,13,0,13,0,0,0,0,0,0,12,0,12,36,0,32,4,21,13,0,0,0,0,0,0,0,12,1,20,22,17,7,1,9,12,0,0,0,0,0,0,0,0,1,14,19,22,0,21,11,0,0,0,0,0,0,0,0,10,3,5,17,17,0,7,6,0,0,0,0,0,0,0,0,0,11,10,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,8,0,0,0,0,0,0,0,0,0,0,0,13,6,4,6,4,0,13,0,0,0,0,0,0,0,0,13,3,22,10,12,22,13,8,0,0,0,0,0,0,0,0,0,9,15,22,17,21,22,6,0,0,0,0,0,0,0,0,13,22,13,19,0,13,9,11,0,0,0,0,0,0,0,0,12,2,13,19,11,14,0,13,0,0,0,0,0,0,0,0,12,22,13,19,15,18,22,13,0,0,0,0,0,0,0,0,14,0,13,19,9,13,1,13,0,0,0,0,0,0,0,0,13,19,13,19,2,14,7,13,0,0,0,0,0,0,0,0,13,22,13,19,15,18,22,13,0,0,0,0,0,0,0,0,0,9,16,23,17,21,9,0,0,0,0,0,0,0,0,0,13,13,18,13,13,22,12,13,0,0,0,0,0,0,0,0,0,13,4,4,6,4,12,0,0,0,0,0,0,0,0,0,0,0,8,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,10,0,0,0,0,0,0,0,0,0,0,13,12,0,0,11,2,12,0,0,0,0,0,0,0,0,0,0,17,15,9,21,22,13,13,0,0,0,0,0,0,0,0,13,22,15,23,2,37,9,0,0,0,0,0,0,0,0,0,0,3,19,16,3,28,21,8,4,0,0,0,0,0,0,11,9,5,7,15,6,11,6,13,0,0,0,0,0,0,0,0,13,21,10,16,17,9,9,13,0,0,0,0,0,0,0,13,0,20,13,20,2,31,19,8,4,0,0,0,0,0,0,8,11,4,15,23,2,37,2,0,0,13,0,0,0,0,0,4,8,9,15,23,22,0,22,22,4,14,10,0,0,0,0,0,13,14,15,23,2,37,0,39,17,5,9,0,0,0,0,0,1,22,0,0,22,0,22,0,1,7,6,0,0,0,0,0,11,0,14,8,0,13,0,22,2,9,0,0,0,0,0,0,0,12,13,0,12,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,11,1,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,7,5,0,0,0,0,0,0,0,0,0,13,4,18,22,18,4,13,0,0,0,0,0,0,0,0,0,12,22,23,32,22,22,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,13,0,0,0,0,0,0,0,0,0,13,16,18,9,18,16,9,0,0,0,0,0,0,0,0,1,12,22,19,26,18,8,9,0,0,0,0,0,0,0,0,0,13,0,5,6,4,13,8,13,0,0,0,0,0,0,0,0,0,15,21,17,32,29,22,3,0,0,0,0,0,0,0,0,0,5,10,21,22,14,2,7,0,0,0,0,0,0,0,0,0,9,5,1,0,0,4,13,0,0,0,0,0,0,0,0,0,0,4,5,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,13,5,4,0,0,0,0,0,0,0,0,0,0,13,0,9,4,11,22,14,5,0,0,0,0,0,0,0,0,4,16,22,22,2,36,22,5,8,0,0,0,0,0,0,7,5,22,31,0,10,12,6,8,0,0,0,0,0,0,0,0,10,17,6,0,9,18,0,9,0,0,0,0,0,0,0,0,2,4,19,13,9,16,1,8,0,0,0,0,0,0,0,7,6,19,31,4,12,11,3,7,0,0,0,0,0,0,0,7,5,22,31,8,16,6,22,5,8,0,0,0,0,0,0,0,0,13,30,13,6,30,22,8,4,0,0,0,0,0,0,0,13,4,22,5,6,36,8,0,0,0,0,0,0,0,0,0,13,13,0,7,13,21,14,13,0,0,0,0,0,0,0,0,0,0,0,13,5,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,16,1,11,0,0,0,0,0,0,0,0,0,0,13,12,14,11,11,13,0,0,0,0,0,0,0,0,4,11,6,10,34,4,8,6,0,0,0,0,0,0,0,5,15,2,4,22,34,5,15,7,0,0,0,0,0,0,0,8,17,15,12,34,0,22,6,3,0,0,0,0,0,0,12,0,9,34,0,0,31,3,12,4,9,0,0,0,0,0,6,7,18,4,21,0,4,12,10,13,2,3,0,0,0,0,0,0,14,19,5,18,19,3,21,22,3,5,0,0,0,0,9,4,9,14,4,28,13,1,17,13,0,9,0,0,0,0,1,2,13,24,3,21,21,9,16,9,13,0,0,0,0,0,3,8,19,3,22,11,11,22,2,10,0,0,0,0,0,0,0,10,0,12,0,0,6,8,8,0,0,0,0,0,0,0,0,0,0,1,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
