0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,0,8,0,-9,0,0,0,0,0,0,0,0,0,-4,-16,0,5,-11,2,-2,0,0,0,0,0,0,0,6,3,15,0,0,7,0,6,5,-15,0,0,0,0,0,0,-3,2,11,-29,0,12,9,13,-16,2,0,0,0,0,0,0,0,1,6,-30,0,0,-14,-15,3,0,0,0,0,0,0,0,0,3,11,-30,-24,-3,9,5,0,-12,0,0,0,0,0,0,0,0,-17,0,0,0,-9,-17,4,0,0,0,0,0,0,0,0,-9,0,-18,-14,-1,7,8,0,-4,0,0,0,0,0,0,2,4,15,-21,-7,-1,5,5,-14,-11,0,0,0,0,0,0,0,4,11,-21,-17,0,-5,-18,0,-8,0,0,0,0,0,0,-4,-8,2,-30,-24,-3,2,8,0,-5,0,0,0,0,0,0,0,-8,-1,9,7,-11,-16,0,-1,0,0,0,0,0,0,0,4,9,7,0,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,9,-3,4,4,0,0,0,0,0,0,0,0,0,-4,0,7,3,-5,2,3,0,0,0,0,0,0,0,0,-1,-3,0,4,1,-12,-8,1,0,0,0,0,0,0,0,0,-2,-15,-3,-30,-14,9,8,8,4,0,0,0,0,0,0,0,-8,-4,-11,-14,0,1,3,12,-14,0,0,0,0,0,0,0,-8,-4,-10,-16,0,1,16,10,-11,0,0,0,0,0,0,0,0,0,-3,-29,-13,3,13,4,0,0,0,0,0,0,0,0,9,2,14,0,0,0,4,2,-10,-15,0,0,0,0,0,0,0,0,0,1,-14,3,21,15,-3,-3,0,0,0,0,0,0,0,-10,-1,0,-18,0,1,3,-5,0,0,0,0,0,0,0,0,0,-15,-5,-2,2,6,1,-6,0,0,0,0,0,0,0,0,0,0,-2,5,9,8,4,-3,0,0,0,0,0,0,0,0,0,0,0,4,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,-2,-15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-16,8,5,0,0,0,0,0,0,0,0,0,0,-13,0,4,0,6,10,8,0,0,0,0,0,0,0,0,0,0,4,0,-5,1,6,8,0,0,0,0,0,0,0,-15,9,4,6,4,-17,11,6,0,0,0,0,0,0,0,0,0,-16,-2,4,4,-17,0,0,0,0,0,0,0,0,0,8,6,0,-3,9,9,-3,-13,5,9,0,0,0,0,0,0,8,7,1,-1,10,15,-1,-23,9,3,0,0,0,0,0,0,0,9,12,-18,0,0,-5,-3,0,0,0,0,0,0,0,0,0,-13,8,1,15,8,0,-15,9,5,0,0,0,0,0,0,0,0,0,0,-4,0,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,9,8,9,4,0,0,0,0,0,0,0,0,0,0,5,9,-16,6,0,0,0,0,0,0,0,0,0,0,0,8,10,14,-8,15,3,2,-5,0,0,0,0,0,0,0,0,-1,0,-7,-19,9,8,-11,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-5,0,2,4,-13,0,0,0,0,0,0,0,-8,-15,-12,-17,-8,0,9,0,-10,0,0,0,0,0,0,0,-5,-12,-14,-13,0,0,11,8,7,4,0,0,0,0,0,0,-6,-6,-13,-14,0,0,8,7,0,-7,0,0,0,0,0,0,-3,0,-12,-16,-8,0,5,7,7,-6,0,0,0,0,0,0,6,11,15,-11,-5,1,4,5,2,-11,0,0,0,0,0,0,2,-6,9,11,4,1,9,8,0,-3,0,0,0,0,0,0,0,-3,-10,1,8,4,-9,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,5,8,-5,0,10,6,0,0,0,0,0,0,0,0,0,3,9,-8,-16,4,2,7,3,-11,0,0,0,0,0,0,0,0,0,-7,-25,13,10,9,9,-2,1,0,0,0,0,0,0,8,0,9,-23,6,8,-20,15,7,7,0,0,0,0,0,0,0,0,1,-7,8,9,-8,-13,1,8,0,0,0,0,0,0,3,13,3,0,16,14,-1,-3,0,0,0,0,0,0,0,0,0,4,3,-13,13,13,-7,6,4,8,0,0,0,0,0,0,0,0,-1,0,14,12,-21,9,3,0,0,0,0,0,0,0,8,0,-16,0,11,11,0,-17,8,6,0,0,0,0,0,0,5,8,15,-28,2,2,-28,15,6,8,0,0,0,0,0,0,2,7,8,-13,-22,0,-16,-1,0,0,0,0,0,0,0,0,0,6,6,1,1,0,2,-2,5,0,0,0,0,0,0,0,0,1,5,7,6,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,5,-15,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,1,-12,-5,0,0,0,0,0,0,0,0,6,8,-6,0,0,0,-15,0,0,0,0,0,0,0,0,0,6,5,15,-27,7,15,0,-8,3,9,0,0,0,0,0,0,0,3,0,-11,7,9,-27,3,1,6,0,0,0,0,0,0,8,6,-9,-3,4,5,-27,2,-7,2,0,0,0,0,0,0,9,1,3,-27,3,3,0,-24,-11,0,0,0,0,0,0,0,0,0,2,-27,10,10,-27,12,4,6,0,0,0,0,0,0,8,0,5,-25,9,9,-1,3,7,6,0,0,0,0,0,0,0,2,-15,0,7,0,-14,7,9,1,0,0,0,0,0,0,1,9,2,-15,0,-10,8,1,3,0,0,0,0,0,0,0,0,4,3,2,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,8,0,0,0,0,0,0,0,0,0,0,10,1,-1,-8,0,3,3,0,0,0,0,0,0,0,0,7,10,5,-9,-22,3,8,3,-3,0,0,0,0,0,0,0,-2,13,13,-31,0,-12,0,13,-9,0,0,0,0,0,0,0,0,0,0,-2,-22,0,0,0,-12,0,0,0,0,0,0,9,5,-8,0,-2,0,1,10,8,2,0,0,0,0,0,0,-13,10,3,-17,-21,15,11,1,0,0,0,0,0,0,0,0,-6,4,1,-7,-9,-4,0,7,0,0,0,0,0,0,0,0,0,2,10,15,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,-8,8,0,3,0,0,0,0,0,0,0,0,0,0,4,0,-9,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,-8,0,0,0,0,0,0,0,0,0,0,0,-10,-18,3,13,11,2,-7,0,0,0,0,0,0,0,0,1,4,-7,6,13,9,3,-10,-2,0,0,0,0,0,0,0,1,5,-15,5,13,10,0,-8,0,-12,0,0,0,0,0,0,-12,0,-26,5,21,12,0,-2,8,6,0,0,0,0,0,0,0,-20,0,5,10,1,-12,7,6,0,0,0,0,0,0,0,8,6,-26,5,8,5,0,2,0,0,0,0,0,0,0,0,0,-7,0,4,7,7,9,0,0,0,0,0,0,0,0,0,0,0,3,5,3,6,-6,0,0,0,0,0,0,0,0,0,5,8,-16,6,10,-13,-9,0,0,0,0,0,0,0,0,0,0,4,-10,3,6,-8,-9,0,0,0,0,0,0,0,0,0,0,-14,2,5,0,-5,-15,0,0,0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-13,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-7,9,9,7,2,0,7,0,0,0,0,0,0,0,0,-20,0,0,6,0,3,2,0,-14,0,0,0,0,0,6,4,-7,-12,0,8,-6,5,4,-24,0,0,0,0,0,0,2,1,-4,-12,0,-24,-26,0,-4,-1,6,8,0,0,0,0,5,8,-24,0,0,14,15,-25,0,6,8,9,0,0,0,0,0,10,10,7,8,11,12,7,8,2,11,1,0,0,0,0,8,3,4,-5,0,10,11,-10,8,7,3,0,0,0,0,0,1,0,4,-7,0,8,10,-9,0,-1,4,0,0,0,0,0,0,8,-1,1,3,5,11,0,-3,-1,5,9,0,0,0,0,9,4,9,-12,0,15,15,-25,-1,2,14,0,0,0,0,0,0,10,12,-12,12,8,7,-14,3,8,-8,0,0,0,0,0,0,0,-12,0,5,0,1,5,0,0,0,0,0,0,0,0,0,0,-2,-11,1,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,-15,-13,0,8,1,0,0,0,0,0,0,0,0,-12,0,0,-13,2,0,-17,1,0,0,0,0,0,0,0,0,0,-4,6,0,-20,10,11,-18,0,0,0,0,0,0,0,1,-25,3,14,9,0,-4,3,-6,-8,0,0,0,0,0,1,8,-26,6,8,6,8,-9,-9,8,5,0,0,0,0,0,1,8,-14,7,11,0,0,-17,0,4,0,0,0,0,0,0,0,1,-9,8,12,11,15,-17,0,0,-4,0,0,0,0,0,0,8,1,-16,-11,11,15,-15,-16,4,7,1,0,0,0,0,0,0,1,0,-6,11,15,14,15,-25,1,0,0,0,0,0,0,0,0,3,-20,0,15,9,0,-5,0,0,0,0,0,0,0,0,0,5,9,-4,0,3,0,-6,-6,0,0,0,0,0,0,0,0,0,2,9,5,1,0,-8,-8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,9,5,0,0,0,0,0,0,0,0,0,0,0,-15,-6,6,9,2,-7,0,-7,0,0,0,0,0,0,0,0,0,-12,8,11,0,0,-13,0,-14,0,0,0,0,0,0,0,8,-25,7,9,4,-7,0,-14,2,6,8,0,0,0,0,-10,-3,0,7,9,0,0,-21,-4,9,0,-9,0,0,0,0,1,0,-23,8,11,2,-2,-4,-20,9,15,0,0,0,0,0,-6,-1,-2,10,14,3,-3,-9,-17,8,9,7,0,0,0,0,-3,0,-9,10,14,1,-17,4,0,-11,3,9,0,0,0,0,0,8,-16,10,14,2,0,-12,0,-2,0,0,0,0,0,0,0,-2,-21,0,0,4,0,-2,0,0,0,0,0,0,0,0,0,-12,0,6,11,8,-1,0,0,0,0,0,0,0,0,0,0,0,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,5,8,-5,0,0,0,0,0,0,0,0,0,0,0,-8,6,4,-10,-3,0,0,0,0,0,0,0,0,0,0,-13,15,11,0,-11,6,7,14,8,1,0,0,0,0,0,0,-15,11,6,0,-3,15,7,0,0,1,-10,0,0,0,0,0,-2,4,7,0,-24,3,3,-25,0,9,7,-13,0,0,0,0,-12,11,12,8,9,4,5,-9,0,5,-3,-15,0,0,0,0,4,9,-10,3,0,15,15,-4,4,5,-23,-3,0,0,0,0,0,0,0,5,9,9,9,8,2,3,1,0,0,0,0,0,0,0,0,4,-20,14,14,-16,4,0,1,0,0,0,0,0,0,0,0,-13,-5,0,0,-9,-8,0,0,0,0,0,0,0,0,0,0,-9,-17,9,9,-17,-1,0,0,0,0,0,0,0,0,0,0,-5,0,-5,7,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,1,9,0,0,0,0,0,0,0,0,0,0,0,-16,2,5,-15,5,7,0,0,0,0,0,0,0,0,2,3,-6,1,2,-2,-2,5,9,0,0,0,0,0,0,-11,3,5,-4,2,6,-7,-12,-5,-4,0,0,0,0,0,0,-2,3,9,11,0,-26,15,15,-20,0,7,0,0,0,0,7,3,15,-20,-4,0,4,-15,-1,8,9,0,0,0,0,0,0,-13,0,0,0,-6,4,9,4,0,5,0,0,0,0,0,9,2,4,9,0,-16,9,22,10,-26,-1,0,0,0,0,0,2,4,15,-22,-5,3,22,15,-21,-11,0,0,0,0,0,0,6,2,8,12,2,0,-11,-10,0,4,9,0,0,0,0,0,0,-11,-3,0,0,0,0,3,2,-3,0,0,0,0,0,0,0,0,-7,0,7,-14,-9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,8,9,8,1,-11,-5,0,0,0,0,0,0,0,0,-6,-16,-5,0,3,0,0,-9,0,0,0,0,0,0,0,0,8,0,0,14,12,0,-12,-5,0,0,0,0,0,0,0,0,1,-23,10,14,15,14,-20,3,0,0,0,0,0,0,0,0,3,8,9,-7,15,14,-13,5,0,0,0,0,0,0,0,0,1,0,7,8,15,14,-9,4,0,0,0,0,0,0,0,0,6,-3,0,-10,15,14,-19,2,0,0,0,0,0,0,0,0,0,-3,10,14,-3,-8,9,15,0,0,0,0,0,0,0,0,7,-24,9,12,-3,-8,-1,0,0,0,0,0,0,0,0,0,-6,-18,1,1,-13,0,-6,0,0,0,0,0,0,0,0,0,5,7,6,8,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,-1,0,0,0,0,0,0,0,0,0,0,-15,-14,0,3,-4,-12,0,3,0,0,0,0,0,0,0,0,4,8,10,0,-16,-4,0,-2,0,0,0,0,0,0,0,0,4,5,0,0,-1,0,-11,-8,1,0,0,0,0,0,0,-11,0,9,-21,-2,14,16,0,1,7,0,0,0,0,0,1,0,5,14,15,-2,15,20,9,1,-11,0,0,0,0,0,0,14,12,-30,-22,-2,14,29,14,-3,0,1,0,0,0,0,5,0,-7,0,-20,3,12,17,13,-18,0,-2,0,0,0,0,0,1,0,-17,-15,0,5,5,1,-26,-9,0,0,0,0,0,-2,8,9,-9,-8,0,5,5,-11,-2,0,0,0,0,0,0,0,1,4,-21,-10,-1,2,3,-15,-9,0,0,0,0,0,0,0,-14,0,-16,-8,2,5,0,-8,0,0,0,0,0,0,0,0,8,-5,-8,-11,5,9,9,0,0,0,0,0,0,0,0,0,0,0,-4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,9,4,1,0,0,0,0,0,0,0,0,-8,0,4,4,8,0,0,0,8,1,0,0,0,0,0,0,-11,0,4,4,4,6,8,-2,0,0,0,0,0,0,0,2,-1,0,13,9,0,-19,-31,15,10,1,-2,0,0,0,0,1,0,-7,-9,6,11,9,-20,-18,10,15,1,0,0,0,0,5,9,-1,-2,1,5,4,-8,-9,0,-14,7,0,0,0,0,8,-26,15,28,9,0,-19,12,10,7,-3,0,0,0,0,0,-4,-15,0,13,14,0,-19,-31,15,11,-5,0,0,0,0,0,-14,0,12,3,2,-6,0,0,0,-3,-1,0,0,0,0,0,0,-13,-14,9,6,-16,1,11,7,-1,0,0,0,0,0,0,0,5,6,-15,15,2,-19,-1,0,8,0,0,0,0,0,0,0,1,-5,0,4,1,-8,-4,1,0,0,0,0,0,0,0,0,0,-2,6,8,0,-9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,9,0,0,0,0,0,0,0,0,0,0,4,9,8,8,0,-3,-15,0,0,0,0,0,0,0,0,0,6,2,0,6,2,0,2,-15,0,0,0,0,0,0,0,-1,3,4,15,-16,6,8,11,0,0,0,0,0,0,0,0,0,0,0,-2,-13,10,12,-5,-10,0,0,0,0,0,0,0,-9,-5,3,3,-6,7,9,0,-13,0,0,0,0,0,0,0,2,-18,13,13,-25,0,10,6,-4,-15,0,0,0,0,0,0,8,0,15,15,-28,0,0,0,-9,3,9,0,0,0,0,5,0,-13,15,15,-17,12,15,-22,14,0,6,0,0,0,0,1,0,-6,15,15,-13,0,6,9,9,9,0,0,0,0,0,0,-5,-4,6,6,-12,12,16,0,0,-12,0,0,0,0,0,0,-13,2,2,2,7,3,2,-1,-13,0,0,0,0,0,0,0,0,3,0,-10,-8,2,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,5,8,-2,0,0,0,0,0,0,0,0,0,-15,-10,9,11,0,0,0,0,0,0,0,0,0,0,0,8,11,0,-15,5,6,-6,-8,0,0,0,0,0,0,0,4,8,4,0,-9,10,11,-13,-7,0,0,0,0,0,0,0,4,3,2,-6,4,15,14,4,9,0,0,0,0,0,0,0,1,8,0,6,14,4,7,8,0,-10,0,0,0,0,0,0,0,-1,0,6,5,15,15,-26,0,14,12,3,0,0,0,0,0,8,0,9,6,14,15,3,-1,-5,4,6,0,0,0,0,3,2,2,-4,0,10,11,-17,0,4,13,5,0,0,0,0,6,4,1,-2,10,5,5,-9,-3,6,8,0,0,0,0,0,6,11,11,-11,4,9,7,-15,2,9,0,0,0,0,0,0,0,0,-8,0,8,0,-12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,-14,0,0,0,0,0,0,0,0,0,0,0,-15,-2,9,9,0,-15,0,0,0,0,0,0,0,0,0,-15,0,-23,14,14,0,0,0,0,0,0,0,0,0,0,5,15,-6,-24,13,13,-18,-1,0,0,0,0,0,0,0,5,9,-4,0,3,4,4,-7,0,0,0,0,0,0,0,0,4,9,-3,0,3,8,9,0,-12,0,0,0,0,0,0,0,0,4,12,-7,5,3,3,-24,0,-6,0,0,0,0,0,0,0,-8,0,0,-16,13,13,-16,-5,9,2,0,0,0,0,0,0,0,0,0,-17,14,14,-9,-3,4,10,3,0,0,0,0,0,0,0,0,-3,15,15,6,1,-12,8,5,0,0,0,0,0,0,0,-15,-3,5,13,15,-10,-9,0,0,0,0,0,0,0,0,0,0,-13,-1,6,5,0,-1,-8,0,0,0,0,0,0,0,0,0,0,-5,1,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,5,9,9,-7,0,0,0,0,0,0,0,0,0,0,-12,3,9,9,2,-12,0,0,0,0,0,0,0,0,0,0,-3,-4,3,3,-4,-3,0,0,0,0,0,0,0,0,0,0,1,-20,12,12,-20,2,0,0,0,0,0,0,0,0,0,0,0,-16,0,11,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-22,10,10,-22,1,0,0,0,0,0,0,0,0,0,0,-10,12,6,6,11,-10,0,0,0,0,0,0,0,0,0,0,0,-1,14,14,-1,0,0,0,0,0,0,0,0,0,0,0,-4,-20,1,1,-20,-3,0,0,0,0,0,0,0,0,0,0,0,-15,-6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,9,-12,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,0,0,6,8,-7,0,0,0,0,0,0,-1,8,10,4,-9,-12,7,7,6,8,8,-2,0,0,0,0,-6,9,1,0,-14,7,9,0,1,1,-3,-11,0,0,0,0,-2,0,13,9,-9,4,5,-26,13,15,1,-2,0,0,0,0,-14,15,11,3,-9,0,-24,0,5,6,13,-12,0,0,0,0,-1,11,12,6,-4,-25,0,1,15,10,-21,-3,0,0,0,0,-13,4,8,8,-5,-24,-20,5,12,-5,0,-9,0,0,0,0,-15,-1,0,0,-1,-4,-4,-8,0,-1,6,0,0,0,0,0,0,-1,13,9,0,-29,-23,7,10,-10,0,0,0,0,0,0,-15,14,5,3,-3,-1,-1,2,4,-1,5,0,0,0,0,0,0,-1,4,4,8,-27,-22,0,4,0,-15,0,0,0,0,0,0,0,9,3,6,6,12,3,-14,3,9,0,0,0,0,0,0,0,0,-15,-3,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,5,2,0,4,0,0,0,0,0,0,0,0,-1,0,0,9,8,-16,0,-15,-14,0,0,0,0,0,0,-7,-16,5,13,0,4,14,1,-8,5,9,0,0,0,0,0,-13,-10,-17,0,2,3,7,-22,-9,0,0,0,0,0,0,9,2,-1,-17,0,2,3,7,-22,5,1,8,0,0,0,0,9,5,-18,-6,-7,2,1,0,-8,-14,0,0,0,0,0,0,0,0,0,-17,0,-26,1,-12,0,-12,7,0,0,0,0,0,0,6,7,0,2,-17,3,7,13,-2,0,0,0,0,0,0,9,5,6,0,0,0,3,7,6,-13,0,0,0,0,0,0,9,2,9,-20,5,0,4,9,3,-4,0,0,0,0,0,0,0,12,11,6,-15,9,8,-12,-10,0,0,0,0,0,0,0,0,0,-13,0,-8,4,4,8,2,0,0,0,0,0,0,0,0,0,-1,0,-5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,3,3,0,0,0,0,0,0,0,0,0,0,-15,0,-14,-7,4,4,8,5,5,0,0,0,0,0,0,3,7,-14,0,-17,8,9,-4,0,6,8,0,0,0,0,0,0,1,-11,3,9,-3,-5,8,7,-2,4,0,0,0,0,0,3,9,-26,2,6,0,-3,6,3,-3,4,0,0,0,0,0,-11,-3,1,3,-1,-1,-1,6,3,-24,9,3,0,0,0,0,0,0,3,5,-7,0,-17,6,3,-26,0,-11,0,0,0,0,7,8,-13,3,9,-3,12,5,5,-14,0,0,0,0,0,0,0,0,7,9,-3,0,0,0,-17,0,-13,0,0,0,0,0,0,3,10,-11,-14,-14,6,4,-5,8,0,0,0,0,0,0,6,8,-8,3,8,0,-5,0,5,0,0,0,0,0,0,0,4,9,-6,0,0,-1,0,0,5,-12,0,0,0,0,0,0,0,3,12,-13,0,-2,7,8,-10,0,0,0,0,0,0,0,0,0,0,-13,-15,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,2,6,-7,6,0,0,-7,8,4,0,0,0,0,0,0,0,1,12,6,-10,15,9,1,12,15,8,0,0,0,0,0,0,0,5,5,-1,3,14,13,-19,0,0,0,0,0,0,0,0,0,7,12,-31,0,15,14,-16,0,-1,0,0,0,0,0,0,8,7,-18,0,-26,15,14,-7,3,0,0,0,0,0,0,0,0,10,15,-31,3,2,2,-11,-10,0,0,0,0,0,0,0,0,6,4,-4,11,7,5,9,0,0,0,0,0,0,0,0,0,8,4,-4,-25,15,14,-26,5,0,0,0,0,0,0,0,0,2,0,-5,4,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,4,9,9,8,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,3,4,0,-9,-2,0,0,0,0,0,0,9,5,-3,-3,8,9,8,9,-5,-9,5,9,0,0,0,0,-9,2,8,7,-18,9,9,-16,3,6,-13,-8,0,0,0,0,-8,3,1,-3,-1,-28,-29,-3,-5,0,5,-5,0,0,0,0,-10,-8,-1,5,2,-24,-1,-12,0,0,0,-15,0,0,0,0,0,-9,-5,10,4,-6,0,-13,-3,0,-4,0,0,0,0,0,0,9,3,8,3,-17,-14,-8,3,5,4,8,0,0,0,0,0,0,0,8,0,10,-25,-5,8,9,-7,0,0,0,0,0,0,0,0,0,0,-1,-21,-15,0,0,0,-14,0,0,0,0,0,0,0,8,4,0,-17,0,-4,0,7,-7,0,0,0,0,0,0,0,0,9,2,-5,-21,9,9,-8,-5,0,0,0,0,0,0,0,0,1,8,-4,-12,6,5,5,9,0,0,0,0,0,0,0,0,0,2,-4,2,1,10,7,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
