0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,1,0,-10,0,0,0,0,0,0,0,0,0,12,-22,0,-13,-24,-5,2,0,0,0,0,0,0,0,11,0,-3,-1,0,15,-1,10,7,9,0,0,0,0,0,0,-15,-2,-15,31,0,0,22,9,18,-13,0,0,0,0,0,0,-7,0,3,10,0,0,2,-1,1,0,0,0,0,0,0,0,9,0,14,-15,-15,-14,-3,-7,0,-5,0,0,0,0,0,0,0,13,-22,0,0,0,-16,-17,-10,0,0,0,0,0,0,0,0,3,0,-27,12,-26,-20,-8,1,-15,0,0,0,0,0,0,-1,0,-5,5,-15,19,15,6,18,-12,0,0,0,0,0,0,-10,-3,-13,30,30,0,18,22,0,-4,0,0,0,0,0,0,-15,-11,3,30,30,29,1,-1,0,9,0,0,0,0,0,0,0,12,-14,-6,-9,-12,-10,0,1,0,0,0,0,0,0,0,-1,-3,-12,0,0,0,-14,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-3,-9,-4,-5,0,0,0,0,0,0,0,0,0,-6,-13,-7,-14,-9,3,3,0,0,0,0,0,0,0,0,-8,-5,13,4,6,20,6,-1,0,0,0,0,0,0,0,0,12,18,-6,28,28,-3,-4,10,4,0,0,0,0,0,0,0,15,-13,18,-23,0,-19,-3,14,12,0,0,0,0,0,0,0,-14,13,-17,25,0,21,-6,-8,8,0,0,0,0,0,0,0,1,0,7,-31,-31,-26,-6,-9,0,0,0,0,0,0,0,0,-2,0,7,-7,1,1,4,12,-18,5,0,0,0,0,0,0,0,0,0,17,6,5,5,2,-11,-14,0,0,0,0,0,0,0,13,7,0,-18,-9,-1,-18,15,-1,0,0,0,0,0,0,0,0,-15,-13,0,26,4,-1,-9,13,0,0,0,0,0,0,0,0,0,6,18,-4,-7,7,7,0,0,0,0,0,0,0,0,0,0,13,-13,0,-10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,0,-13,0,0,0,0,0,0,0,0,0,0,0,6,0,-6,-25,-9,-5,0,0,0,0,0,0,0,0,0,0,-5,0,14,0,7,2,-1,0,0,0,0,0,0,0,0,0,0,17,0,30,17,-2,-5,0,0,0,0,0,0,0,4,10,3,0,0,-3,-5,-2,0,0,0,0,0,0,0,0,0,-9,9,-4,-5,-12,0,0,0,0,0,0,0,0,0,-3,-2,-17,-29,8,9,-30,10,-1,-2,0,0,0,0,0,0,-6,-4,6,14,-6,-11,15,-18,-10,-2,0,0,0,0,0,0,0,6,11,13,0,0,-24,0,0,0,0,0,0,0,0,0,0,8,-1,0,10,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,26,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,6,5,8,-10,-3,0,0,0,0,0,0,0,0,0,0,-1,-2,-11,15,0,0,0,0,0,0,0,0,0,0,0,10,1,-15,-16,2,0,15,-13,0,0,0,0,0,0,0,0,13,0,-8,29,-7,-9,-16,0,0,0,0,0,0,0,0,0,0,0,16,-20,-20,-18,-1,-18,14,0,0,0,0,0,0,0,12,16,-13,27,27,25,-8,0,10,0,0,0,0,0,0,0,-13,-13,15,-23,0,-21,12,-6,-7,-1,0,0,0,0,0,0,14,8,-14,25,0,22,1,0,0,-6,0,0,0,0,0,0,-14,0,13,-27,-27,0,-19,-7,14,-14,0,0,0,0,0,0,-8,0,11,21,21,-17,15,6,-12,-13,0,0,0,0,0,0,3,-10,7,6,11,5,2,2,0,4,0,0,0,0,0,0,0,5,-6,0,-9,13,-13,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,-7,3,-1,0,0,0,0,0,0,0,0,0,1,4,-15,19,8,0,10,2,-13,0,0,0,0,0,0,0,0,0,13,-31,11,7,0,0,3,-2,0,0,0,0,0,0,9,0,15,-25,3,1,-30,-5,1,11,0,0,0,0,0,0,0,0,-12,14,-13,-13,-3,-20,0,1,0,0,0,0,0,0,2,6,-3,7,1,0,1,6,0,0,0,0,0,0,0,0,0,-2,3,-11,7,8,7,-9,-2,-2,0,0,0,0,0,0,0,9,-2,-23,13,15,31,11,3,0,0,0,0,0,0,0,-9,0,23,1,-9,-8,0,21,7,4,0,0,0,0,0,0,-11,3,10,24,2,2,24,0,0,-15,0,0,0,0,0,0,5,-7,-9,-25,11,0,-25,-9,0,0,0,0,0,0,0,0,0,-7,-6,-2,-4,-6,-3,14,-7,0,0,0,0,0,0,0,0,2,5,9,13,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,0,-1,-12,0,0,0,0,0,0,0,0,0,0,0,3,-6,-14,-12,-18,-3,-14,0,0,0,0,0,0,0,0,5,8,18,0,0,0,-25,1,0,0,0,0,0,0,0,0,2,3,14,31,-2,-6,1,-9,0,0,0,0,0,0,0,0,0,1,0,-21,-6,-10,18,-16,-1,-11,0,0,0,0,0,0,0,0,-10,7,4,6,5,11,-8,4,0,0,0,0,0,0,-12,-1,-16,-8,-3,-4,0,-3,13,0,0,0,0,0,0,0,0,0,2,-22,8,9,-22,-14,-3,-14,0,0,0,0,0,0,14,0,18,-31,3,3,-2,6,-4,-6,0,0,0,0,0,0,0,-5,-1,1,-18,0,25,15,-4,1,0,0,0,0,0,0,1,5,-2,21,0,-12,5,0,8,0,0,0,0,0,0,0,0,6,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-4,-10,0,0,0,0,0,0,0,0,0,0,11,-1,-3,11,-2,-3,-9,0,0,0,0,0,0,0,0,-14,11,4,24,-7,19,8,10,-4,0,0,0,0,0,0,0,-13,-4,-5,-17,0,-17,0,-9,12,0,0,0,0,0,0,0,2,0,0,-18,-11,-4,0,0,15,0,0,0,0,0,0,-2,-1,-10,0,-24,0,20,9,12,11,0,0,0,0,0,0,-8,-14,-2,-29,-29,6,3,8,0,0,0,0,0,0,0,0,-13,8,1,16,16,-17,0,-11,0,0,0,0,0,0,0,0,0,16,5,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-14,18,0,14,0,0,0,0,0,0,0,0,0,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,10,0,0,0,0,0,0,0,0,0,0,0,5,-17,17,1,-5,16,10,0,0,0,0,0,0,0,0,-1,-6,-8,-24,-13,-1,10,-6,0,0,0,0,0,0,0,0,1,7,15,-24,6,4,-28,-18,0,-1,0,0,0,0,0,0,7,0,10,-14,-14,-7,9,5,-4,-2,0,0,0,0,0,0,0,3,0,-4,0,1,21,10,3,0,0,0,0,0,0,0,-3,-1,-4,6,1,-4,0,2,0,0,0,0,0,0,0,0,0,-5,0,23,6,-2,-3,0,0,0,0,0,0,0,0,0,0,0,20,4,19,5,-11,0,0,0,0,0,0,0,0,0,5,9,4,24,6,5,-1,0,0,0,0,0,0,0,0,0,0,8,-20,-18,-4,-20,10,0,0,0,0,0,0,0,0,0,0,-14,-2,-7,-6,-13,13,0,0,0,0,0,0,0,0,0,0,0,1,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-26,-2,-2,-13,-12,0,-14,0,0,0,0,0,0,0,2,-9,1,0,-11,0,-3,-7,1,-15,0,0,0,0,0,-7,-4,-16,22,0,15,13,6,12,2,0,0,0,0,0,0,3,1,11,-2,0,1,1,0,-2,-18,2,4,0,0,0,0,0,1,7,0,0,-14,-12,-14,-23,-3,-5,1,0,0,0,0,0,-7,-7,13,6,-17,-14,-7,-9,3,-9,-1,0,0,0,0,-11,-3,-13,-22,0,-4,-3,-12,-13,-6,-6,0,0,0,0,0,1,0,14,26,0,14,7,11,-7,-15,10,0,0,0,0,0,0,13,23,1,16,4,18,0,31,12,2,5,0,0,0,0,-5,-1,8,19,0,10,8,3,-7,0,17,0,0,0,0,0,0,-7,-10,-26,14,-11,-15,-15,-3,-11,0,0,0,0,0,0,0,0,-13,1,-13,0,0,-9,0,1,0,0,0,0,0,0,0,0,3,15,2,0,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-2,4,11,12,1,3,0,0,0,0,0,0,0,-8,0,0,-14,0,-7,0,-6,0,0,0,0,0,0,0,-7,0,-3,-9,0,-17,-17,-13,-17,-6,0,0,0,0,0,0,10,14,-16,6,-11,0,-4,4,7,-10,0,0,0,0,0,0,-5,-12,13,4,17,9,15,25,-9,-5,0,0,0,0,0,-1,-12,-15,23,8,0,0,22,0,-13,0,0,0,0,0,0,0,-3,10,13,4,12,6,14,0,0,12,0,0,0,0,0,0,14,1,-22,-16,-4,-2,-3,8,6,-11,-1,0,0,0,0,0,0,-6,0,10,-20,-10,-17,-12,-17,-5,0,0,0,0,0,0,0,0,-6,17,0,-12,-6,0,-9,8,0,0,0,0,0,0,0,0,-4,-9,24,0,3,22,11,-7,0,0,0,0,0,0,0,0,0,1,7,-11,-1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,-12,0,0,0,0,0,0,0,0,0,0,0,5,-10,10,5,-1,1,0,-15,0,0,0,0,0,0,0,0,0,16,-21,-9,17,0,-8,0,0,0,0,0,0,0,0,0,4,3,-8,-3,4,-10,0,-17,-5,-5,-8,0,0,0,0,-4,-7,0,10,4,0,-9,15,-10,17,0,-14,0,0,0,0,-13,0,-18,21,9,1,30,-8,31,0,2,1,0,0,0,0,-11,-16,2,14,6,1,20,17,-13,-13,-11,14,0,0,0,0,5,11,-10,-2,0,-10,-25,-14,0,-13,0,1,0,0,0,0,0,8,16,-19,-8,16,0,-13,0,2,0,0,0,0,0,0,0,-3,8,0,0,8,0,2,0,0,0,0,0,0,0,0,0,13,0,17,6,-6,15,0,0,0,0,0,0,0,0,0,0,0,15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-2,-4,-10,0,0,0,0,0,0,0,0,0,0,0,9,-5,-18,-14,6,0,0,0,0,0,0,0,0,0,0,8,2,1,0,-22,-2,7,2,-8,-11,0,0,0,0,0,0,-15,-17,2,27,6,-13,-4,0,-15,-1,15,0,0,0,0,0,-3,4,0,16,17,-5,-3,-5,12,7,5,-5,0,0,0,0,13,7,10,-10,-7,13,7,-17,3,0,2,-15,0,0,0,0,4,11,1,-6,0,-5,-5,9,-11,-6,-18,4,0,0,0,0,0,0,0,10,-6,-6,-6,-7,7,4,-8,0,0,0,0,0,0,0,0,7,-17,-16,-16,-16,11,0,7,0,0,0,0,0,0,0,0,-15,6,1,1,10,-12,0,0,0,0,0,0,0,0,0,0,-11,13,11,11,16,-2,0,0,0,0,0,0,0,0,0,0,6,0,2,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,-1,-9,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-2,-11,-5,-8,0,0,0,0,0,0,0,0,-2,1,-15,-11,-2,-8,-5,0,-3,0,0,0,0,0,0,-13,3,6,13,25,5,17,22,-6,-11,0,0,0,0,0,0,3,5,4,3,6,3,2,3,18,0,-14,0,0,0,0,8,0,-3,-31,-31,0,-18,-23,-22,2,5,0,0,0,0,0,0,-11,-3,4,2,-9,-3,-12,-8,0,-11,0,0,0,0,0,-12,-2,16,9,21,17,19,24,16,12,-15,0,0,0,0,0,-3,-2,-11,9,9,7,7,3,5,-6,0,0,0,0,0,0,9,2,-10,-9,-20,0,-25,-22,0,-2,-8,0,0,0,0,0,0,6,-5,0,0,-2,0,-4,-2,-10,0,0,0,0,0,0,0,0,11,0,14,-7,15,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-1,0,0,0,-14,-6,0,0,0,0,0,0,0,0,7,-14,-26,0,-3,-22,0,10,0,0,0,0,0,0,0,0,-14,0,0,10,7,0,3,9,0,0,0,0,0,0,0,0,-6,15,18,8,10,15,-12,-14,0,0,0,0,0,0,0,0,10,-1,-1,10,5,8,-15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,-15,-17,0,-11,-6,-8,17,11,0,0,0,0,0,0,0,0,0,4,-19,-8,-13,-15,1,2,0,0,0,0,0,0,0,0,13,18,-22,-9,15,15,-3,0,0,0,0,0,0,0,0,0,-14,-3,3,1,13,0,13,0,0,0,0,0,0,0,0,0,-4,-8,13,6,-3,-12,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-1,0,0,0,0,0,0,0,0,0,0,-14,-8,0,10,10,14,0,-12,0,0,0,0,0,0,0,0,-7,-14,-10,-21,-21,15,0,0,0,0,0,0,0,0,0,0,8,-8,-1,1,1,0,-18,12,-2,0,0,0,0,0,0,-15,0,16,31,30,23,5,0,1,12,0,0,0,0,0,-10,0,12,9,14,10,8,11,7,-22,8,0,0,0,0,0,7,6,5,-14,-14,-13,-10,-10,-7,-4,0,7,0,0,0,0,5,0,-6,0,-31,-18,-15,-15,-18,18,0,-7,0,0,0,0,0,0,0,13,-23,6,-1,0,2,-1,-14,0,0,0,0,0,-14,-7,-9,-16,20,-15,11,6,22,-3,1,0,0,0,0,0,0,1,5,29,-15,28,2,4,-3,13,0,0,0,0,0,0,0,17,0,-8,13,-7,-1,-8,-8,0,0,0,0,0,0,0,0,3,-8,-11,-9,-6,-8,-9,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,0,-10,-3,-11,0,0,0,0,0,0,0,0,11,-10,-7,-6,10,-1,0,0,7,0,0,0,0,0,0,0,-14,-17,9,7,-1,16,8,15,0,0,0,0,0,0,0,-12,2,9,0,0,0,0,0,0,0,4,-10,0,0,0,0,5,0,-20,-22,-13,-11,-8,-28,-29,-4,-7,-1,0,0,0,0,2,6,5,7,4,6,5,13,17,0,-16,16,0,0,0,0,15,-5,13,21,19,0,26,17,7,11,4,0,0,0,0,0,12,-14,0,-8,-25,-28,-31,-31,-11,-7,-12,0,0,0,0,0,7,0,10,-4,-10,-8,-2,0,0,-12,4,0,0,0,0,0,0,-13,-6,8,21,17,20,10,16,4,0,0,0,0,0,0,0,-6,-7,0,13,1,-4,-7,0,-13,0,0,0,0,0,0,0,1,-10,-13,-1,-10,-15,17,-10,0,0,0,0,0,0,0,0,0,4,-5,-9,0,15,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-10,0,0,0,0,0,0,0,0,0,0,-3,-10,-11,-14,0,-26,-9,0,0,0,0,0,0,0,0,0,-9,-1,0,-2,-13,0,-4,-14,0,0,0,0,0,0,0,-14,5,2,10,-25,-16,-9,17,0,0,0,0,0,0,0,0,0,0,0,-15,22,1,1,-1,-13,0,0,0,0,0,0,0,14,10,-5,-5,-11,18,9,-13,-14,0,0,0,0,0,0,0,-10,-16,14,13,27,-16,-10,-17,-6,2,0,0,0,0,0,0,-16,0,16,15,31,0,0,1,19,-2,-9,0,0,0,0,-13,0,-17,11,11,-23,14,7,22,12,0,-15,0,0,0,0,3,0,5,4,4,-14,0,-18,-10,-9,-6,0,0,0,0,0,0,5,18,-10,-10,13,-2,5,-6,0,-11,0,0,0,0,0,0,-5,-7,4,4,-2,-3,-13,17,-13,0,0,0,0,0,0,0,0,9,0,15,-9,3,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,10,0,0,-10,0,0,0,0,0,0,0,0,0,-10,-3,-8,-6,-7,0,0,0,0,0,0,0,0,0,0,-8,-10,-24,-16,-11,-9,8,14,0,0,0,0,0,0,0,-5,0,2,-4,10,12,10,-12,-7,0,0,0,0,0,0,0,4,3,18,31,-6,15,14,-3,-9,0,0,0,0,0,0,0,0,8,5,-5,10,3,8,4,0,11,0,0,0,0,0,0,0,-4,0,5,3,-6,-5,-6,11,3,0,-4,0,0,0,0,0,-14,-14,9,6,-17,-14,-2,-29,-18,2,5,0,0,0,0,-3,-2,-16,-29,0,-15,-12,-16,-1,-3,1,5,0,0,0,0,6,3,10,17,-17,9,8,10,25,5,9,0,0,0,0,0,6,9,8,9,8,3,4,4,0,5,0,0,0,0,0,0,0,0,0,-10,3,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,-13,1,0,0,0,0,0,0,0,0,0,2,0,18,-16,-16,13,0,0,0,0,0,0,0,0,0,-2,-9,-7,-6,-12,-12,13,9,0,0,0,0,0,0,0,0,1,-15,-23,-3,7,7,-13,4,0,0,0,0,0,0,0,-1,-3,12,19,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,18,-6,-6,-8,0,-10,0,0,0,0,0,0,0,3,-1,0,0,14,14,-16,-19,-14,-2,0,0,0,0,0,0,0,0,-4,-18,16,16,10,10,7,-4,-1,0,0,0,0,0,0,0,12,-6,12,12,3,21,14,-7,-3,0,0,0,0,0,0,0,-4,17,-19,-4,11,-26,-14,0,0,0,0,0,0,0,0,0,0,-12,-4,-8,-5,0,0,-6,0,0,0,0,0,0,0,0,0,0,13,2,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,2,-4,-14,0,0,0,0,0,0,0,0,0,0,-13,-12,-7,-7,-12,-13,0,0,0,0,0,0,0,0,0,0,3,-1,-6,-6,-1,3,0,0,0,0,0,0,0,0,0,0,3,18,15,15,18,3,0,0,0,0,0,0,0,0,0,0,0,-8,-10,2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,-14,-14,7,3,0,0,0,0,0,0,0,0,0,0,-15,-16,7,7,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,1,18,2,2,18,1,0,0,0,0,0,0,0,0,0,0,0,8,23,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,-4,-8,-2,0,-9,0,0,0,0,-15,2,-6,-17,-5,4,4,4,-14,-9,1,4,0,0,0,0,-12,-13,1,3,-15,-6,-10,3,2,1,-16,13,0,0,0,0,4,-1,4,13,10,4,6,-18,11,6,-2,14,0,0,0,0,15,13,0,-12,18,0,9,-15,-12,-5,17,11,0,0,0,0,12,-14,5,21,-13,-9,0,25,15,11,-5,-4,0,0,0,0,8,6,-15,-8,-31,-31,-31,3,13,-1,0,12,0,0,0,0,-5,-15,0,0,9,9,9,-15,0,-9,14,0,0,0,0,0,0,11,-1,-3,0,-5,-5,-5,-11,-13,0,0,0,0,0,0,7,17,-5,-10,13,-3,-3,0,5,2,1,0,0,0,0,0,0,-10,5,8,-14,31,31,28,2,-2,-4,0,0,0,0,0,0,7,12,2,12,-6,-3,-6,-4,-2,-12,0,0,0,0,0,0,0,0,11,13,0,0,0,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-4,-5,0,0,0,0,0,0,0,0,0,0,0,-2,11,4,6,11,0,0,0,0,0,0,0,0,0,0,-11,0,11,1,1,20,0,-14,-10,0,0,0,0,0,0,12,-16,9,1,-28,-25,-3,12,-13,-3,-9,0,0,0,0,0,8,11,-31,0,-15,-25,-5,-31,14,0,0,0,0,0,0,3,0,11,-19,-1,11,-16,-3,-19,13,0,6,0,0,0,0,-10,-4,-14,17,15,16,14,-1,17,-14,0,0,0,0,0,0,0,0,0,-4,0,-4,-13,21,0,-13,4,0,0,0,0,0,0,-7,-7,-12,-1,-24,17,3,-9,2,0,0,0,0,0,0,-4,0,-8,0,0,0,25,5,-16,-11,0,0,0,0,0,0,-12,-1,16,31,3,28,25,5,8,-15,0,0,0,0,0,0,0,-3,-5,-9,-2,-1,-1,-19,5,0,0,0,0,0,0,0,0,0,-14,0,-10,-4,-6,-11,-2,0,0,0,0,0,0,0,0,0,1,0,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-3,0,0,0,0,0,0,0,0,0,0,5,0,-8,9,5,5,9,5,-12,0,0,0,0,0,0,-2,-11,-15,0,7,4,3,9,0,-5,-8,0,0,0,0,0,0,2,13,-26,-5,-30,-31,2,4,-13,-8,0,0,0,0,0,1,7,16,-23,-4,-10,-28,-5,-23,14,8,0,0,0,0,0,4,1,-5,12,-3,16,17,0,-1,13,0,0,0,0,0,0,0,0,16,2,11,-3,25,4,19,-11,0,-8,0,0,0,0,1,2,17,26,5,30,9,15,25,-15,0,0,0,0,0,0,0,-1,2,3,4,0,0,0,-19,0,-10,0,0,0,0,0,0,0,1,-4,-2,-14,4,13,-14,-8,0,0,0,0,0,0,2,5,-15,-26,-5,-13,-31,0,-13,0,0,0,0,0,0,0,0,2,12,2,0,14,3,0,13,0,0,0,0,0,0,0,0,2,14,23,0,13,14,8,15,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,-8,-9,-3,0,0,-22,10,3,0,0,0,0,0,0,0,1,-5,-5,-24,12,3,-2,7,1,-10,0,0,0,0,0,0,-3,1,-2,3,-13,13,18,-7,0,0,0,0,0,0,0,0,13,6,11,24,0,10,14,-17,0,15,0,0,0,0,0,0,2,1,7,0,7,5,7,3,12,0,0,0,0,0,0,0,-11,-5,-11,-2,-7,-3,-5,18,1,0,0,0,0,0,0,0,6,-7,-4,-15,17,8,13,3,0,0,0,0,0,0,0,0,0,-4,4,15,3,-12,-16,-16,-1,0,0,0,0,0,0,0,0,7,0,10,-15,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,-3,-10,10,14,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,0,-3,-6,0,-10,-4,0,0,0,0,0,0,7,3,12,5,-1,2,3,-4,6,12,2,6,0,0,0,0,-12,16,7,13,-18,6,6,-18,16,4,7,-10,0,0,0,0,-1,-18,0,-30,2,-31,-31,5,-31,0,-18,7,0,0,0,0,11,-9,-6,-6,-2,-28,2,-4,2,0,1,13,0,0,0,0,0,12,22,12,4,11,0,-27,23,0,14,0,0,0,0,0,0,11,3,7,1,17,-23,19,2,0,4,10,0,0,0,0,0,0,0,-4,0,-1,11,-14,-13,-10,-14,0,0,0,0,0,0,0,0,0,0,-18,30,29,-6,0,-3,-2,0,0,0,0,0,0,0,10,3,7,-11,0,31,0,18,-10,0,0,0,0,0,0,0,0,7,1,-18,28,-5,-5,-5,7,0,0,0,0,0,0,0,0,0,-5,-3,-23,-9,-6,-1,-3,0,0,0,0,0,0,0,0,0,-10,15,-4,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
