0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-12,-15,0,-1,0,0,0,0,0,0,0,0,0,15,-5,0,12,-12,-5,3,0,0,0,0,0,0,0,-14,-3,24,0,0,14,0,-9,8,-1,0,0,0,0,0,0,-10,-2,18,5,0,26,-29,15,13,-13,0,0,0,0,0,0,5,-1,10,5,0,0,9,-7,-13,0,0,0,0,0,0,0,7,-1,17,5,-15,-31,-6,17,0,5,0,0,0,0,0,0,0,10,-3,0,0,0,12,-3,-9,0,0,0,0,0,0,0,0,7,0,3,-9,-18,-16,9,-3,-10,0,0,0,0,0,0,13,-4,23,3,-4,-12,-11,6,10,0,0,0,0,0,0,0,12,-4,15,3,-11,0,19,0,0,3,0,0,0,0,0,0,9,3,3,5,-15,-31,2,24,0,3,0,0,0,0,0,0,0,4,-18,-10,16,11,-4,0,12,0,0,0,0,0,0,0,-4,12,15,0,0,0,-15,-8,7,0,0,0,0,0,0,0,0,0,0,-7,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,13,-11,-5,5,0,0,0,0,0,0,0,0,0,10,-8,-4,12,1,-3,3,0,0,0,0,0,0,0,0,5,2,-9,0,5,3,-8,-1,0,0,0,0,0,0,0,0,7,9,3,-6,-25,-13,15,-10,4,0,0,0,0,0,0,0,8,8,11,-3,0,-14,3,26,2,0,0,0,0,0,0,0,6,8,10,-3,0,-17,-10,11,-6,0,0,0,0,0,0,0,0,0,3,-6,-25,-31,2,10,0,0,0,0,0,0,0,0,-14,2,27,6,0,0,-4,9,16,0,0,0,0,0,0,0,0,0,0,16,-25,-31,-19,20,7,-10,0,0,0,0,0,0,0,-7,-12,0,7,-6,1,19,10,1,0,0,0,0,0,0,0,0,0,-7,-3,-25,6,9,3,11,0,0,0,0,0,0,0,0,0,-3,-20,-12,15,5,3,0,0,0,0,0,0,0,0,0,0,-12,-14,0,-14,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,18,1,0,0,0,0,0,0,0,0,0,0,0,-12,0,5,5,-10,5,0,0,0,0,0,0,0,0,0,0,-4,0,12,0,-8,-3,10,0,0,0,0,0,0,0,0,0,0,-23,0,31,-22,-6,10,0,0,0,0,0,0,0,-1,-12,4,-6,17,2,-14,7,0,0,0,0,0,0,0,0,12,0,-18,-4,5,2,0,0,0,0,0,0,0,0,0,-10,7,15,-22,-10,11,22,-15,-5,11,0,0,0,0,0,0,-11,4,8,-8,-11,19,8,5,-13,3,0,0,0,0,0,0,0,-9,16,-1,0,0,31,0,0,0,0,0,0,0,0,0,0,4,-14,1,-21,9,0,-12,-11,5,0,0,0,0,0,0,0,0,0,0,10,0,18,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-13,-2,11,-12,4,0,0,0,0,0,0,0,0,0,0,-5,13,-6,-16,0,0,0,0,0,0,0,0,0,0,0,-10,0,22,-3,-24,3,13,10,0,0,0,0,0,0,0,0,-12,0,2,-7,-13,15,12,0,0,0,0,0,0,0,0,0,0,0,1,-4,-10,-12,2,22,4,0,0,0,0,0,0,0,8,3,1,-6,-15,-19,-7,0,-7,0,0,0,0,0,0,0,7,1,1,-5,0,-15,-13,-7,8,14,0,0,0,0,0,0,8,1,1,-5,0,-16,-14,8,0,8,0,0,0,0,0,0,-10,0,1,-6,-14,0,-17,8,24,-9,0,0,0,0,0,0,-8,-4,21,-4,-10,-16,-12,6,22,-1,0,0,0,0,0,0,-3,-2,-12,-2,17,-3,-13,14,0,0,0,0,0,0,0,0,0,-1,-7,-1,14,11,7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,11,3,-8,-10,2,0,0,0,0,0,0,0,0,0,-4,13,7,-5,-9,2,-10,3,2,0,0,0,0,0,0,0,0,0,6,-9,-16,11,-13,14,0,2,0,0,0,0,0,0,-15,0,25,-8,-16,10,8,-23,1,11,0,0,0,0,0,0,0,0,22,-2,-13,13,14,-3,-1,14,0,0,0,0,0,0,-3,7,3,-18,-17,19,13,-1,0,0,0,0,0,0,0,0,0,0,3,-15,-20,19,15,-9,1,14,0,0,0,0,0,0,0,6,0,-17,-16,18,8,-12,4,0,0,0,0,0,0,0,-15,0,2,0,-13,12,0,3,-10,6,0,0,0,0,0,0,-10,-8,21,-10,-2,2,11,-22,6,15,0,0,0,0,0,0,-4,-8,11,10,-8,0,6,-5,0,0,0,0,0,0,0,0,0,-8,4,2,3,-4,-3,-8,-14,0,0,0,0,0,0,0,0,-2,-2,9,12,-8,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,13,14,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-14,13,15,-5,-8,0,0,0,0,0,0,0,0,-7,10,-7,0,0,0,6,0,0,0,0,0,0,0,0,0,-14,-6,22,-12,-7,22,0,-18,-3,13,0,0,0,0,0,0,0,-14,0,-5,-8,11,11,-14,-1,11,0,0,0,0,0,0,-10,6,14,-1,-4,6,11,-9,-1,3,0,0,0,0,0,0,-15,1,14,-12,-3,3,0,6,-2,0,0,0,0,0,0,0,0,0,9,-12,-11,12,11,-17,4,14,0,0,0,0,0,0,-15,0,20,-12,-10,11,0,-5,-5,7,0,0,0,0,0,0,0,4,14,0,-24,0,6,-16,-5,1,0,0,0,0,0,0,-1,5,2,-7,0,2,-14,1,-7,0,0,0,0,0,0,0,0,-6,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,-5,11,0,0,0,0,0,0,0,0,0,0,11,1,1,-3,-2,-1,7,0,0,0,0,0,0,0,0,-15,-13,5,11,-8,-15,2,8,1,0,0,0,0,0,0,0,-9,-15,15,0,0,-26,0,26,3,0,0,0,0,0,0,0,-1,0,0,18,-9,-3,0,0,5,0,0,0,0,0,0,-11,5,-14,0,18,0,-15,-3,14,13,0,0,0,0,0,0,-5,-16,3,10,0,-18,12,13,0,0,0,0,0,0,0,0,-9,-7,1,4,0,-19,0,15,0,0,0,0,0,0,0,0,0,-18,-10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,-24,0,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,4,8,0,0,0,0,0,0,0,0,0,0,0,7,-12,-18,-1,14,14,8,0,0,0,0,0,0,0,0,-1,5,0,-30,5,-2,18,7,-11,0,0,0,0,0,0,0,-2,7,2,-26,-1,2,26,-13,0,5,0,0,0,0,0,0,-5,0,3,-26,-5,11,5,-3,-10,7,0,0,0,0,0,0,0,-8,0,-26,8,1,-10,-15,6,0,0,0,0,0,0,0,-10,6,3,-26,9,24,0,13,0,0,0,0,0,0,0,0,0,-8,0,-21,7,-8,11,0,0,0,0,0,0,0,0,0,0,0,-17,6,-17,6,-5,0,0,0,0,0,0,0,0,0,-6,10,13,-31,11,15,-3,0,0,0,0,0,0,0,0,0,0,14,10,-18,6,11,-1,0,0,0,0,0,0,0,0,0,0,-2,-2,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,-14,-13,10,12,-13,0,14,0,0,0,0,0,0,0,1,10,0,0,10,0,-3,6,1,-2,0,0,0,0,0,-7,4,10,-26,0,15,-6,-6,10,1,0,0,0,0,0,0,-3,1,6,-26,0,7,-2,0,31,-19,-6,10,0,0,0,0,-6,11,-7,0,0,-25,22,4,-18,-3,1,13,0,0,0,0,0,-11,12,-16,10,-19,17,-8,10,-3,-9,1,0,0,0,0,-11,3,12,-11,0,-18,15,2,-15,8,-7,0,0,0,0,0,-1,0,12,-15,0,-14,9,2,4,-11,-9,0,0,0,0,0,0,15,-18,1,-18,6,-22,0,27,-8,-5,11,0,0,0,0,-12,4,25,-26,0,-26,23,4,-18,0,26,0,0,0,0,0,0,-11,15,-9,-26,-12,14,-2,-4,11,-8,0,0,0,0,0,0,0,-1,0,-12,0,0,9,0,1,0,0,0,0,0,0,0,0,0,-6,-2,-3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,-5,12,1,-4,-8,-14,1,12,0,0,0,0,0,0,0,5,0,0,0,-2,18,-4,-18,0,0,0,0,0,0,0,5,0,-17,-9,2,0,-20,16,4,-13,0,0,0,0,0,0,7,-5,-13,-6,-8,7,-1,4,1,-8,0,0,0,0,0,-1,14,-3,-21,9,-16,10,7,-12,-11,6,0,0,0,0,0,-1,14,-1,-26,12,0,0,-2,0,14,0,0,0,0,0,0,0,-3,0,-30,14,-29,18,-2,0,0,10,0,0,0,0,0,0,-14,1,6,-7,-29,18,14,-6,-19,-11,1,0,0,0,0,0,0,13,0,-4,-29,18,-27,21,4,-9,0,0,0,0,0,0,0,0,13,-10,0,-19,10,0,-4,-6,0,0,0,0,0,0,0,0,-5,12,-17,0,-3,18,-5,1,0,0,0,0,0,0,0,0,0,-2,14,10,-13,0,8,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,8,9,9,0,8,0,0,0,0,0,0,0,0,0,-8,-23,12,15,0,4,0,3,0,0,0,0,0,0,0,15,-4,-20,11,23,9,0,-9,-4,-6,10,0,0,0,0,-7,-20,0,-20,11,0,5,8,-2,-19,0,6,0,0,0,0,-13,0,-5,-24,13,-2,25,4,-12,-10,20,0,0,0,0,0,-5,-13,0,-29,16,-3,31,10,-3,-15,13,15,0,0,0,0,-2,-7,-1,-29,16,8,-2,-14,0,3,-3,13,0,0,0,0,0,15,-3,-29,16,14,0,1,0,0,0,0,0,0,0,0,0,0,-10,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,-17,5,15,11,0,0,0,0,0,0,0,0,0,0,0,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,-1,-7,17,-9,-2,0,0,0,0,0,0,0,0,0,0,-4,-18,12,0,-7,-14,-8,1,10,13,0,0,0,0,0,0,0,-20,-4,31,-2,-20,8,0,-10,1,7,0,0,0,0,0,0,-7,-2,31,-16,-6,3,-3,-8,-8,8,4,0,0,0,0,1,-11,14,-15,12,-11,7,10,-31,5,20,-2,0,0,0,0,-4,12,-12,-5,0,-24,24,4,-10,6,0,0,0,0,0,0,0,0,0,-9,-13,13,-13,14,-6,4,8,0,0,0,0,0,0,0,0,14,0,-23,23,0,-14,0,5,0,0,0,0,0,0,0,0,4,0,-1,1,0,-8,0,0,0,0,0,0,0,0,0,0,1,-3,-14,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,-1,14,0,0,0,0,0,0,0,0,0,0,8,5,-18,5,2,-6,8,0,0,0,0,0,0,0,0,-2,8,9,-8,2,4,-2,-3,12,0,0,0,0,0,0,-3,-3,6,7,-23,7,12,-5,0,-10,0,0,0,0,0,0,0,-14,-13,5,18,-1,-22,25,2,0,15,0,0,0,0,-15,-3,24,-16,-27,0,19,6,-17,-5,12,0,0,0,0,0,0,-4,-2,-1,0,2,-3,-1,7,0,-14,0,0,0,0,0,-13,2,-14,4,15,5,-20,-2,18,0,-11,0,0,0,0,0,-3,-2,24,-17,-31,-31,-18,18,9,-9,0,0,0,0,0,0,-9,2,-14,1,18,0,12,-11,0,-4,12,0,0,0,0,0,0,-6,-2,0,0,11,0,-4,2,11,0,0,0,0,0,0,0,0,-4,0,15,-2,-7,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,0,13,-14,1,6,0,0,0,0,0,0,0,0,0,0,2,-16,0,-4,18,0,0,0,0,0,0,0,0,0,0,15,0,0,-17,13,0,9,-10,0,0,0,0,0,0,0,0,5,7,-29,16,-20,27,6,-13,0,0,0,0,0,0,0,0,9,-15,12,-18,-20,27,4,-10,0,0,0,0,0,0,0,0,-13,0,-16,10,-20,27,3,-10,0,0,0,0,0,0,0,0,14,-14,0,-16,-20,27,6,-9,0,0,0,0,0,0,0,0,0,-5,-29,16,8,-2,-10,19,0,0,0,0,0,0,0,0,15,-1,-26,14,10,-2,1,0,0,0,0,0,0,0,0,0,8,-12,-2,1,15,0,6,0,0,0,0,0,0,0,0,0,-6,9,-17,9,14,4,0,0,0,0,0,0,0,0,0,0,0,1,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,9,5,3,0,10,0,0,0,0,0,0,0,0,6,-13,5,15,0,-13,0,5,0,0,0,0,0,0,0,0,7,7,0,1,-1,0,11,4,2,0,0,0,0,0,0,6,0,17,-16,-30,-24,12,8,-1,12,0,0,0,0,0,-8,0,-17,1,21,-31,-25,8,5,17,-6,0,0,0,0,0,-5,-17,13,2,-17,-31,-25,-4,26,2,0,13,0,0,0,0,-14,0,13,0,-16,-18,-19,-16,24,7,0,11,0,0,0,0,0,13,0,3,-12,-4,-10,2,2,-1,-6,0,0,0,0,0,-11,-9,11,0,-7,-9,-9,6,11,-1,0,0,0,0,0,0,0,-5,5,2,-6,-21,2,23,-1,-4,0,0,0,0,0,0,0,-8,0,5,-5,-18,5,12,8,0,0,0,0,0,0,0,0,15,10,3,-6,-6,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,5,0,-12,4,13,0,0,0,0,0,0,0,0,-8,-13,-6,6,-15,-1,0,0,-14,1,0,0,0,0,0,0,4,-14,-8,7,23,-15,9,18,0,0,0,0,0,0,0,-9,0,-7,-15,30,0,21,4,-19,10,13,6,0,0,0,0,-4,0,10,-8,-12,-7,10,3,-8,-10,19,-2,0,0,0,0,-5,12,2,-2,-3,-4,5,-2,-3,0,-4,-17,0,0,0,0,15,-1,-23,9,29,0,21,-22,-10,16,-1,0,0,0,0,0,10,0,0,-15,25,31,21,4,-18,12,-6,0,0,0,0,0,3,0,-26,-4,8,-2,-1,0,0,7,-2,0,0,0,0,0,0,4,-6,-10,21,-6,-16,-3,15,2,0,0,0,0,0,0,0,-6,8,-7,-25,2,21,-4,0,15,0,0,0,0,0,0,0,-1,-4,-12,-4,18,-1,-14,-8,0,0,0,0,0,0,0,0,0,-2,-6,9,0,-1,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,14,0,0,0,0,0,0,0,0,0,0,-4,12,-12,14,0,17,-2,0,0,0,0,0,0,0,0,0,-9,2,0,-5,18,0,4,1,0,0,0,0,0,0,0,-12,-4,-2,25,3,-15,10,22,0,0,0,0,0,0,0,0,0,0,0,18,3,-24,15,19,-7,0,0,0,0,0,0,0,7,-19,-5,5,1,-17,11,13,3,0,0,0,0,0,0,0,13,-11,-20,20,6,-18,-7,16,2,0,0,0,0,0,0,0,-18,0,-23,23,6,0,0,0,7,-4,13,0,0,0,0,-12,0,-7,-24,24,4,-28,18,18,-26,0,14,0,0,0,0,-2,0,-5,-24,23,2,0,-19,-13,12,19,0,0,0,0,0,0,10,-17,-10,9,1,-28,13,4,0,-5,0,0,0,0,0,0,-4,-6,-4,4,-24,-3,10,16,4,0,0,0,0,0,0,0,0,-8,0,-7,-1,-3,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,-5,11,11,0,0,0,0,0,0,0,0,0,-1,-7,-13,5,18,0,0,0,0,0,0,0,0,0,0,-9,6,18,4,-10,9,13,-8,0,0,0,0,0,0,0,-5,0,6,-2,2,-18,15,15,-9,0,0,0,0,0,0,0,-4,3,20,-27,-5,-21,20,-4,12,0,0,0,0,0,0,0,-1,14,-18,-3,-12,5,-16,10,0,-7,0,0,0,0,0,0,0,-11,0,-8,5,-26,23,1,-18,-12,8,4,0,0,0,0,0,15,-18,-9,6,-25,22,-3,31,-18,-5,7,0,0,0,0,-3,2,15,-20,0,-18,15,0,0,-5,-2,6,0,0,0,0,-7,4,7,-10,-19,-8,7,0,-15,-6,10,0,0,0,0,0,-7,6,17,-12,-7,-11,16,0,-2,14,0,0,0,0,0,0,0,0,-8,-12,-15,0,5,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,-5,-14,14,10,1,0,0,0,0,0,0,0,0,0,-1,0,-5,-22,22,11,0,0,0,0,0,0,0,0,0,-5,22,15,-7,-20,20,11,-11,0,0,0,0,0,0,0,-5,11,10,-17,3,-6,6,17,-12,0,0,0,0,0,0,0,-4,12,7,-13,-1,-15,12,0,-5,0,0,0,0,0,0,0,0,-4,18,15,-20,-5,5,4,0,9,0,0,0,0,0,0,0,-8,-12,0,-9,-20,20,2,-9,-15,2,0,0,0,0,0,0,0,0,2,-10,-22,22,1,-4,-6,-12,3,0,0,0,0,0,0,0,9,-7,-24,24,-7,31,-16,-11,6,0,0,0,0,0,0,0,1,-13,-17,2,23,13,-4,0,0,0,0,0,0,0,0,0,0,-4,-1,-8,5,0,3,-8,0,0,0,0,0,0,0,0,0,0,-6,-2,-4,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-17,6,14,8,0,0,0,0,0,0,0,0,0,0,0,-10,-13,14,10,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,5,5,0,0,0,0,0,0,0,0,0,0,0,13,-2,-18,19,2,-13,0,0,0,0,0,0,0,0,0,0,0,4,-7,-9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,13,-9,-16,16,9,-13,0,0,0,0,0,0,0,0,0,0,7,-20,-5,6,20,-7,0,0,0,0,0,0,0,0,0,0,0,-6,-21,21,6,0,0,0,0,0,0,0,0,0,0,0,10,-5,-2,2,4,-11,0,0,0,0,0,0,0,0,0,0,0,6,-15,-7,18,1,0,0,0,0,0,0,0,0,0,0,0,-2,13,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,5,0,0,-6,10,8,0,6,0,0,0,0,-12,-15,-2,14,8,-5,-9,8,-13,8,15,7,0,0,0,0,6,-25,-1,2,-3,-8,11,-16,-2,1,20,2,0,0,0,0,2,-1,-14,30,-2,-4,6,-1,-28,19,2,-11,0,0,0,0,1,-20,2,9,17,0,7,-10,-7,4,23,-5,0,0,0,0,11,-17,-6,20,14,5,0,-23,-10,13,10,-1,0,0,0,0,-4,-6,-15,10,25,7,-14,-5,17,16,0,-2,0,0,0,0,0,-12,0,0,5,1,-2,-14,0,-12,-14,0,0,0,0,0,0,-8,-15,30,0,8,-17,-7,13,4,0,0,0,0,0,0,0,-26,-4,8,20,0,0,-4,5,0,-14,0,0,0,0,0,0,-7,-4,6,13,8,-16,-30,4,22,-1,0,0,0,0,0,0,-4,-13,1,12,-17,0,18,6,-3,13,0,0,0,0,0,0,0,0,1,-15,0,0,0,-12,5,0,0,0,0,0,0,0,0,0,0,0,-7,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-4,0,0,0,0,0,0,0,0,0,0,0,12,5,-4,6,-9,0,14,0,0,0,0,0,0,0,0,-12,0,-17,-13,15,6,0,1,-3,0,0,0,0,0,0,9,0,-17,3,31,-31,5,18,-5,-5,12,0,0,0,0,0,4,0,-16,0,13,-26,8,11,-6,0,0,0,0,0,0,-13,2,20,-16,0,8,-26,8,11,-24,-1,14,0,0,0,0,-12,5,11,-6,-9,-14,-10,3,4,-14,0,0,0,0,0,0,0,0,0,4,0,3,-10,4,0,2,-15,0,0,0,0,0,0,-7,8,-18,2,-2,-26,8,26,0,0,0,0,0,0,0,-12,3,10,0,0,0,-26,8,16,-4,0,0,0,0,0,0,-14,2,17,-20,-5,31,-31,10,7,-9,0,0,0,0,0,0,0,-19,-7,16,7,-12,15,11,-7,0,0,0,0,0,0,0,0,0,-3,0,2,-4,6,-12,2,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,-5,5,-10,5,14,0,0,0,0,0,0,-3,11,-1,0,-3,-14,13,15,0,-7,10,0,0,0,0,0,0,1,-1,-31,8,31,-31,-10,16,9,-7,0,0,0,0,0,-3,13,4,-21,6,8,-21,-6,21,10,-7,0,0,0,0,0,-6,-11,-4,-8,5,13,-10,-6,21,0,-13,3,0,0,0,0,0,0,-13,4,4,2,-3,-6,21,-1,0,6,0,0,0,0,-7,10,15,-29,8,29,26,10,29,-1,0,0,0,0,0,0,0,12,-8,12,18,0,0,0,-3,0,-4,0,0,0,0,0,0,-3,16,12,-3,-14,-7,17,-10,-15,0,0,0,0,0,0,-6,10,8,-29,8,10,-29,0,12,0,0,0,0,0,0,0,-4,12,6,-1,0,10,-1,0,12,5,0,0,0,0,0,0,0,-3,18,-9,0,15,-16,11,12,0,0,0,0,0,0,0,0,0,0,7,-2,-9,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,-2,8,-8,-14,0,0,15,-11,4,0,0,0,0,0,0,0,-1,-7,7,-10,-21,7,1,-15,6,11,0,0,0,0,0,0,-2,-6,6,-1,-23,-19,25,7,0,0,0,0,0,0,0,0,-10,-8,15,-4,0,-21,27,6,0,12,0,0,0,0,0,0,-9,7,-1,0,-4,-21,27,4,-13,0,0,0,0,0,0,0,-8,-10,19,-4,-6,-2,4,13,-7,0,0,0,0,0,0,0,-4,-7,5,7,-19,-6,11,-19,0,0,0,0,0,0,0,0,0,2,4,6,-5,-21,27,-1,-14,0,0,0,0,0,0,0,0,6,0,10,-19,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,-4,12,-12,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,-3,5,0,0,-1,0,0,0,0,0,0,-12,5,8,1,-10,3,0,13,0,-4,-5,12,0,0,0,0,-3,-16,-10,16,10,-14,14,-8,-18,7,8,2,0,0,0,0,-1,-22,-1,30,0,8,-6,-1,-30,0,23,1,0,0,0,0,0,1,-3,-6,2,7,0,11,-1,0,1,0,0,0,0,0,0,3,-12,-13,4,1,0,-12,-18,0,10,0,0,0,0,0,0,-12,3,-13,3,0,-3,-7,-18,6,-5,11,0,0,0,0,0,0,0,-15,0,25,-5,-5,-15,12,9,0,0,0,0,0,0,0,0,0,0,16,-4,-14,-3,0,2,3,0,0,0,0,0,0,0,-12,4,4,-3,0,-27,0,21,3,0,0,0,0,0,0,0,0,-13,2,14,-19,-13,14,10,2,0,0,0,0,0,0,0,0,-1,14,8,-11,-9,6,-5,12,0,0,0,0,0,0,0,0,0,13,7,3,1,-5,9,0,0,0,0,0,0,0,0,0,0,0,-2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
