0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,22,13,0,0,0,0,0,0,0,0,0,0,0,12,0,4,22,8,4,0,0,0,0,0,0,0,0,0,0,13,0,11,0,6,8,7,0,0,0,0,0,0,0,0,0,0,22,0,39,22,4,8,0,0,0,0,0,0,0,13,9,3,4,17,22,11,5,0,0,0,0,0,0,0,0,13,13,22,3,3,22,0,0,0,0,0,0,0,0,0,7,5,16,27,7,8,28,22,4,9,0,0,0,0,0,0,8,5,8,10,8,14,11,20,10,2,0,0,0,0,0,0,0,7,12,22,0,0,38,3,0,0,0,0,0,0,0,0,0,13,11,1,16,6,0,21,8,4,0,0,0,0,0,0,0,0,0,0,13,0,22,21,6,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,7,8,9,3,0,0,0,0,0,0,0,0,0,0,4,10,22,15,0,0,0,0,0,0,0,0,0,0,0,8,7,17,12,19,2,13,13,0,0,0,0,0,0,0,0,13,0,9,27,10,12,22,0,0,0,0,0,0,0,0,0,0,0,15,15,15,14,1,21,13,0,0,0,0,0,0,0,13,13,10,23,23,21,11,0,13,0,0,0,0,0,0,0,10,10,12,18,0,17,14,6,6,13,0,0,0,0,0,0,11,6,11,20,0,18,18,6,0,13,0,0,0,0,0,0,12,0,10,22,22,0,16,6,22,12,0,0,0,0,0,0,6,8,16,16,16,16,11,4,22,10,0,0,0,0,0,0,2,10,9,9,16,8,10,11,0,2,0,0,0,0,0,0,0,4,13,1,11,10,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,10,10,5,0,0,0,0,0,0,0,0,0,2,10,12,22,8,1,8,2,10,0,0,0,0,0,0,0,0,0,10,35,12,8,11,11,3,1,0,0,0,0,0,0,13,0,22,32,15,7,28,18,5,8,0,0,0,0,0,0,0,0,22,10,11,11,24,16,0,12,0,0,0,0,0,0,2,13,2,19,19,16,16,4,0,0,0,0,0,0,0,0,0,10,2,22,16,16,23,7,3,12,0,0,0,0,0,0,0,7,2,19,17,15,30,9,2,0,0,0,0,0,0,0,12,0,18,1,9,9,0,22,7,5,0,0,0,0,0,0,8,6,16,39,1,1,39,17,4,13,0,0,0,0,0,0,4,6,8,22,22,0,22,7,0,0,0,0,0,0,0,0,0,6,5,1,2,4,2,11,13,0,0,0,0,0,0,0,0,1,4,7,10,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,13,13,0,0,0,0,0,0,0,0,0,0,0,2,10,11,10,15,12,11,0,0,0,0,0,0,0,0,5,8,15,0,0,0,21,1,0,0,0,0,0,0,0,0,13,4,17,38,5,17,1,22,2,10,0,0,0,0,0,0,0,13,0,16,5,8,38,14,0,8,0,0,0,0,0,0,8,4,20,5,3,5,38,8,7,2,0,0,0,0,0,0,12,0,13,38,2,2,0,22,10,0,0,0,0,0,0,0,0,0,9,38,8,9,38,13,3,13,0,0,0,0,0,0,13,0,19,37,7,8,1,4,6,5,0,0,0,0,0,0,0,3,22,1,22,0,20,13,10,1,0,0,0,0,0,0,0,11,2,22,0,9,12,0,6,0,0,0,0,0,0,0,0,4,2,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,4,8,0,0,0,0,0,0,0,0,0,0,14,0,2,8,2,2,6,0,0,0,0,0,0,0,0,13,10,4,19,22,15,6,7,3,0,0,0,0,0,0,0,11,11,11,39,0,39,0,22,9,0,0,0,0,0,0,0,1,0,0,22,22,3,0,0,13,0,0,0,0,0,0,8,4,22,0,22,0,15,8,11,13,0,0,0,0,0,0,13,13,2,27,27,13,8,13,0,0,0,0,0,0,0,0,13,6,1,12,12,22,0,13,0,0,0,0,0,0,0,0,0,18,7,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,10,22,0,12,0,0,0,0,0,0,0,0,0,0,9,0,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,13,0,0,0,0,0,0,0,0,0,0,0,13,22,17,10,10,14,12,0,0,0,0,0,0,0,0,1,4,6,30,13,7,17,13,13,0,0,0,0,0,0,0,1,5,13,25,16,8,29,18,0,13,0,0,0,0,0,0,13,0,22,25,18,10,6,4,8,5,0,0,0,0,0,0,0,21,0,26,8,1,22,13,4,0,0,0,0,0,0,0,8,4,22,25,6,22,0,12,0,0,0,0,0,0,0,0,0,13,0,21,5,5,8,0,0,0,0,0,0,0,0,0,0,0,17,4,17,5,8,0,0,0,0,0,0,0,0,0,4,7,22,31,8,22,9,0,0,0,0,0,0,0,0,0,0,13,18,17,4,18,8,0,0,0,0,0,0,0,0,0,0,13,1,5,4,10,13,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,13,0,0,0,0,0,0,0,0,0,0,0,0,11,3,21,11,9,10,13,0,12,0,0,0,0,0,0,0,1,22,1,0,9,4,2,5,0,12,0,0,0,0,0,5,3,14,39,0,13,10,4,9,20,0,0,0,0,0,0,2,1,8,39,0,22,22,0,38,20,4,8,0,0,0,0,4,8,22,0,0,21,18,22,20,7,7,10,0,0,0,0,0,8,9,14,7,16,13,6,8,2,14,1,0,0,0,0,9,2,11,17,0,14,12,10,14,6,6,0,0,0,0,0,1,0,11,22,0,12,13,8,5,13,7,0,0,0,0,0,0,12,21,1,18,4,19,0,33,9,4,8,0,0,0,0,9,3,22,39,0,21,18,22,21,1,22,0,0,0,0,0,0,8,11,21,22,9,12,12,2,8,13,0,0,0,0,0,0,0,10,1,11,0,1,8,0,0,0,0,0,0,0,0,0,0,2,13,1,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,9,13,13,8,12,0,13,0,0,0,0,0,0,0,13,0,0,11,1,20,22,18,0,0,0,0,0,0,0,5,0,22,7,3,16,16,12,16,13,0,0,0,0,0,0,7,22,12,14,14,11,15,5,5,13,0,0,0,0,0,1,11,22,19,7,14,7,12,21,8,4,0,0,0,0,0,1,11,12,24,9,0,0,22,0,13,0,0,0,0,0,0,0,2,8,28,10,26,13,22,0,0,13,0,0,0,0,0,0,11,1,22,14,26,13,22,22,18,9,1,0,0,0,0,0,0,13,0,8,26,13,22,16,22,8,0,0,0,0,0,0,0,0,13,22,0,14,7,0,7,6,0,0,0,0,0,0,0,0,3,9,22,0,2,20,8,5,0,0,0,0,0,0,0,0,0,1,11,8,13,0,13,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,9,9,0,0,0,0,0,0,0,0,0,0,0,13,7,15,7,9,13,0,13,0,0,0,0,0,0,0,0,0,15,21,9,16,0,13,0,13,0,0,0,0,0,0,0,12,22,18,8,22,13,0,22,4,4,8,0,0,0,0,13,22,0,18,8,0,6,21,7,16,0,11,0,0,0,0,13,0,21,22,9,1,30,6,32,7,15,1,0,0,0,0,8,14,1,27,12,2,37,15,22,12,10,13,0,0,0,0,4,8,8,27,12,8,22,13,0,11,2,10,0,0,0,0,0,12,14,27,12,14,0,11,0,1,0,0,0,0,0,0,0,2,22,0,0,22,0,1,0,0,0,0,0,0,0,0,0,10,0,15,9,13,12,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,8,8,0,0,0,0,0,0,0,0,0,0,0,7,5,17,16,4,0,0,0,0,0,0,0,0,0,0,13,13,8,0,17,13,6,12,7,13,0,0,0,0,0,0,13,17,4,35,4,16,5,0,11,1,13,0,0,0,0,0,2,5,5,35,38,5,2,22,9,8,6,13,0,0,0,0,10,8,11,13,9,10,5,15,35,3,22,13,0,0,0,0,3,9,21,4,0,19,19,7,8,4,19,2,0,0,0,0,0,0,0,8,11,11,10,12,5,3,9,0,0,0,0,0,0,0,0,13,16,18,18,14,13,0,5,0,0,0,0,0,0,0,0,13,5,0,0,7,13,0,0,0,0,0,0,0,0,0,0,8,18,11,11,17,1,0,0,0,0,0,0,0,0,0,0,4,0,13,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,1,11,0,0,0,0,0,0,0,0,0,0,8,19,18,4,13,4,6,0,0,0,0,0,0,0,0,1,7,12,8,1,6,5,4,9,0,0,0,0,0,0,10,2,5,10,23,5,16,17,4,13,0,0,0,0,0,0,2,13,11,9,19,22,17,21,17,0,13,0,0,0,0,13,2,19,34,34,0,18,22,21,6,9,0,0,0,0,0,0,13,2,5,7,6,11,9,6,0,13,0,0,0,0,0,11,1,13,7,17,16,17,22,14,22,13,0,0,0,0,0,2,3,19,38,38,32,31,14,22,15,0,0,0,0,0,0,7,1,11,9,18,0,22,19,0,3,9,0,0,0,0,0,0,13,4,0,0,12,0,3,2,13,0,0,0,0,0,0,0,0,8,0,13,13,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,10,12,0,12,4,0,0,0,0,0,0,0,0,5,15,22,0,2,19,0,8,0,0,0,0,0,0,0,0,12,0,0,13,9,0,16,13,0,0,0,0,0,0,0,0,4,22,27,12,16,23,19,12,0,0,0,0,0,0,0,0,8,13,9,22,16,23,12,8,0,0,0,0,0,0,0,0,13,0,14,8,16,23,9,9,0,0,0,0,0,0,0,0,13,16,0,22,16,23,19,8,0,0,0,0,0,0,0,0,0,8,27,12,10,11,7,14,0,0,0,0,0,0,0,0,13,20,24,10,12,11,2,0,0,0,0,0,0,0,0,0,12,22,2,1,22,0,10,0,0,0,0,0,0,0,0,0,5,6,15,7,16,9,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,13,0,8,8,11,0,9,0,0,0,0,0,0,0,0,5,11,8,16,17,16,0,6,0,0,0,0,0,0,0,0,6,8,2,4,3,0,17,9,1,0,0,0,0,0,0,13,0,14,38,35,28,15,9,0,10,0,0,0,0,0,8,0,16,11,17,37,29,19,11,19,13,0,0,0,0,0,5,12,9,38,38,36,28,28,21,4,0,13,0,0,0,0,13,0,20,0,36,17,15,17,20,19,0,13,0,0,0,0,0,13,0,22,27,4,9,4,1,22,11,0,0,0,0,0,12,6,8,12,15,11,10,5,22,2,1,0,0,0,0,0,0,5,3,27,12,25,1,22,13,10,0,0,0,0,0,0,0,16,0,22,10,18,4,13,13,0,0,0,0,0,0,0,0,12,13,9,13,5,7,9,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,9,3,13,0,0,0,0,0,0,0,0,13,13,5,4,13,1,0,0,11,1,0,0,0,0,0,0,11,15,6,5,22,13,7,22,0,0,0,0,0,0,0,9,1,7,11,28,0,39,38,14,7,13,8,0,0,0,0,3,0,16,17,10,9,7,25,26,7,14,10,0,0,0,0,3,9,4,4,2,4,3,16,13,0,14,14,0,0,0,0,12,22,19,30,27,0,38,18,9,14,3,0,0,0,0,0,13,13,0,11,31,36,39,38,13,8,9,0,0,0,0,0,13,0,22,2,7,6,1,0,0,9,3,0,0,0,0,0,0,13,15,7,20,16,16,8,13,3,0,0,0,0,0,0,0,4,6,22,21,1,39,5,0,13,0,0,0,0,0,0,0,0,10,13,3,19,11,16,8,0,0,0,0,0,0,0,0,0,3,4,7,0,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,11,0,0,0,0,0,0,0,0,0,0,3,9,9,11,0,22,13,0,0,0,0,0,0,0,0,0,7,1,0,5,18,0,3,13,0,0,0,0,0,0,0,13,3,2,20,21,14,7,18,0,0,0,0,0,0,0,0,0,0,0,22,17,21,11,22,13,0,0,0,0,0,0,0,13,22,4,4,8,15,8,14,12,0,0,0,0,0,0,0,13,22,16,16,32,21,9,14,6,12,0,0,0,0,0,0,16,0,19,18,37,0,0,0,15,2,10,0,0,0,0,10,0,15,19,19,22,25,13,38,22,0,13,0,0,0,0,2,0,9,19,19,11,0,17,11,9,16,0,0,0,0,0,0,13,20,8,7,10,25,18,4,0,13,0,0,0,0,0,0,13,5,3,3,22,2,9,17,13,0,0,0,0,0,0,0,0,7,0,13,7,2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,4,8,13,0,0,0,0,0,0,0,0,0,13,13,10,9,20,0,0,0,0,0,0,0,0,0,0,7,8,20,14,8,7,17,13,0,0,0,0,0,0,0,3,6,5,3,8,14,12,22,13,0,0,0,0,0,0,0,3,2,20,35,4,20,16,3,9,0,0,0,0,0,0,0,0,12,21,5,15,3,14,7,0,13,0,0,0,0,0,0,0,13,0,6,4,21,18,22,21,13,9,3,0,0,0,0,0,13,20,9,5,21,17,2,35,22,3,5,0,0,0,0,2,1,15,26,0,14,12,15,3,4,12,4,0,0,0,0,5,3,7,13,15,7,6,7,20,4,7,0,0,0,0,0,5,9,13,22,6,9,14,13,1,11,0,0,0,0,0,0,0,0,13,13,13,0,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,12,0,0,0,0,0,0,0,0,0,0,0,13,7,11,11,10,13,0,0,0,0,0,0,0,0,0,13,0,21,18,18,11,0,0,0,0,0,0,0,0,0,4,17,22,22,16,16,22,13,0,0,0,0,0,0,0,4,8,12,19,2,5,5,22,13,0,0,0,0,0,0,0,3,9,9,15,6,13,9,0,13,0,0,0,0,0,0,0,0,2,14,22,19,4,4,21,0,13,0,0,0,0,0,0,0,13,13,0,19,16,16,14,14,12,1,0,0,0,0,0,0,0,0,3,20,18,18,8,7,5,11,2,0,0,0,0,0,0,0,9,9,19,19,4,34,22,8,4,0,0,0,0,0,0,0,13,15,16,10,18,22,11,0,0,0,0,0,0,0,0,0,0,13,2,6,4,0,10,13,0,0,0,0,0,0,0,0,0,0,10,1,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,8,11,13,0,0,0,0,0,0,0,0,0,0,10,9,11,11,9,10,0,0,0,0,0,0,0,0,0,0,2,9,4,4,9,2,0,0,0,0,0,0,0,0,0,0,13,17,15,15,17,13,0,0,0,0,0,0,0,0,0,0,0,16,7,10,14,13,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,13,22,13,13,22,13,0,0,0,0,0,0,0,0,0,0,13,16,7,7,17,13,0,0,0,0,0,0,0,0,0,0,0,8,17,18,8,0,0,0,0,0,0,0,0,0,0,0,13,18,1,1,18,13,0,0,0,0,0,0,0,0,0,0,0,18,22,5,17,1,0,0,0,0,0,0,0,0,0,0,0,1,11,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,0,0,4,8,13,0,6,0,0,0,0,13,13,8,13,14,13,6,6,12,8,12,9,0,0,0,0,9,22,0,2,13,5,8,17,2,1,22,10,0,0,0,0,3,0,11,28,9,3,5,22,24,15,1,13,0,0,0,0,12,16,8,9,22,0,22,11,8,5,19,13,0,0,0,0,13,13,10,19,18,22,0,25,22,10,22,3,0,0,0,0,13,5,15,8,33,33,33,3,13,22,0,9,0,0,0,0,13,13,0,0,6,6,6,22,0,13,13,0,0,0,0,0,0,9,11,28,0,39,39,5,10,11,0,0,0,0,0,0,13,21,4,7,22,2,2,4,4,1,13,0,0,0,0,0,0,8,3,7,11,37,37,33,3,22,13,0,0,0,0,0,0,5,11,2,10,15,9,18,16,2,10,0,0,0,0,0,0,0,0,13,18,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,13,8,3,4,8,0,13,0,0,0,0,0,0,0,0,13,0,18,10,12,22,0,13,13,0,0,0,0,0,0,13,14,16,10,35,32,10,19,10,3,9,0,0,0,0,0,13,8,32,0,13,26,5,32,12,0,0,0,0,0,0,11,1,22,32,0,10,26,5,32,22,1,11,0,0,0,0,9,3,22,13,13,14,10,5,13,22,0,0,0,0,0,0,0,0,0,22,0,22,10,22,0,11,13,0,0,0,0,0,0,5,6,20,1,22,26,5,22,1,0,0,0,0,0,0,9,4,8,0,0,0,26,5,14,13,0,0,0,0,0,0,11,1,15,39,3,35,32,7,6,12,0,0,0,0,0,0,0,16,9,15,22,9,13,22,13,0,0,0,0,0,0,0,0,0,12,0,8,3,4,9,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,2,2,0,0,0,0,0,0,0,0,0,0,13,0,22,7,4,3,7,4,13,0,0,0,0,0,0,2,9,12,0,22,11,11,19,0,5,8,0,0,0,0,0,0,1,10,32,7,37,38,8,14,10,6,0,0,0,0,0,2,10,22,22,4,9,27,4,21,11,6,0,0,0,0,0,13,13,4,12,6,14,12,4,21,20,10,2,0,0,0,0,0,0,12,6,9,2,22,4,21,22,0,13,0,0,0,0,5,7,22,30,6,36,22,29,29,12,0,0,0,0,0,0,0,13,6,9,22,0,0,0,22,0,13,0,0,0,0,0,0,2,13,22,13,22,5,16,13,13,0,0,0,0,0,0,4,8,12,30,6,11,37,0,11,0,0,0,0,0,0,0,3,9,9,1,0,11,2,0,10,13,0,0,0,0,0,0,0,2,15,22,0,17,14,8,17,0,0,0,0,0,0,0,0,0,0,16,14,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,1,6,13,12,0,0,22,8,3,0,0,0,0,0,0,0,0,12,5,20,16,7,1,11,12,9,0,0,0,0,0,0,2,4,4,2,22,15,21,19,0,0,0,0,0,0,0,0,10,6,11,38,0,16,22,16,0,13,0,0,0,0,0,0,7,5,22,0,22,16,22,9,13,0,0,0,0,0,0,0,8,7,14,38,5,2,4,19,13,0,0,0,0,0,0,0,4,5,3,11,16,6,10,16,0,0,0,0,0,0,0,0,0,12,3,11,22,16,22,22,13,0,0,0,0,0,0,0,0,5,0,13,18,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,9,9,13,20,6,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,2,4,0,8,3,0,0,0,0,0,0,9,3,9,3,8,7,7,10,4,9,3,9,0,0,0,0,9,16,8,14,21,11,11,18,17,5,16,8,0,0,0,0,7,21,1,36,1,37,37,3,37,0,21,5,0,0,0,0,8,9,5,7,2,32,1,22,1,0,0,13,0,0,0,0,0,9,17,10,3,8,0,24,22,0,13,0,0,0,0,0,0,10,2,10,2,22,18,14,18,4,3,8,0,0,0,0,0,0,0,12,0,22,32,10,12,9,13,0,0,0,0,0,0,0,0,0,0,17,28,27,4,0,2,13,0,0,0,0,0,0,0,9,3,5,22,0,34,0,19,7,0,0,0,0,0,0,0,0,11,1,18,38,11,11,15,5,0,0,0,0,0,0,0,0,0,12,11,22,7,5,3,9,0,0,0,0,0,0,0,0,0,13,13,3,9,8,6,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,1,13,0,0,0,0,0,0,0,0,0,0,0,2,19,7,15,19,13,0,0,0,0,0,0,0,0,5,8,10,7,1,39,22,1,6,0,0,0,0,0,0,5,3,14,22,11,2,0,3,3,3,0,0,0,0,0,0,3,1,9,30,2,13,21,7,4,0,0,0,0,0,0,0,10,2,17,32,0,17,9,16,0,0,0,0,0,0,0,0,10,2,22,32,11,12,17,20,5,6,0,0,0,0,0,0,2,3,13,21,9,8,22,6,2,10,0,0,0,0,0,0,3,8,0,22,7,6,18,18,0,0,0,0,0,0,0,0,0,8,9,3,12,13,7,5,12,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,13,13,10,0,0,0,0,0,0,0,0,0,0,1,7,0,22,0,2,4,0,0,0,0,0,0,0,0,0,1,5,22,12,16,6,8,0,0,0,0,0,0,0,0,0,8,4,22,32,8,14,13,13,6,0,0,0,0,0,0,0,0,15,0,33,0,0,19,8,9,0,0,0,0,0,0,0,13,0,22,0,22,0,3,6,2,9,0,0,0,0,0,0,7,2,19,38,9,10,39,18,2,9,0,0,0,0,0,0,7,2,10,38,4,5,0,22,0,7,0,0,0,0,0,0,6,1,12,38,5,7,38,20,1,13,0,0,0,0,0,0,1,11,21,7,9,13,7,0,10,2,0,0,0,0,0,0,0,11,1,15,16,2,10,22,10,0,0,0,0,0,0,0,0,0,7,8,9,13,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,7,4,13,0,0,0,0,0,0,0,0,0,0,11,1,11,0,0,11,13,4,1,0,0,0,0,0,0,0,0,15,11,12,9,11,0,4,2,13,0,0,0,0,0,0,13,22,20,18,23,16,22,22,0,0,0,0,0,0,0,0,0,19,0,0,23,16,24,13,22,13,0,0,0,0,0,0,0,0,3,19,20,14,7,13,13,13,0,0,0,0,0,0,12,8,8,19,16,11,15,9,8,0,0,0,0,0,0,0,0,9,7,4,16,11,22,13,0,12,0,0,0,0,0,0,12,17,15,14,17,12,16,9,0,0,0,0,0,0,0,0,0,15,22,13,9,22,0,2,0,0,0,0,0,0,0,0,13,6,7,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,17,12,12,1,13,11,1,0,0,0,0,0,0,0,5,9,13,10,0,22,10,3,9,0,0,0,0,0,0,13,19,3,17,11,0,18,10,0,1,13,0,0,0,0,0,13,12,9,20,22,22,21,9,12,21,22,0,0,0,0,0,0,14,2,37,39,0,22,0,37,2,16,7,6,0,0,0,0,2,21,12,6,5,21,20,2,15,9,12,0,0,0,0,13,15,0,10,5,4,18,18,0,3,9,0,0,0,0,0,3,8,2,37,0,39,39,11,11,14,3,0,0,0,0,0,10,12,8,22,23,23,23,22,0,13,9,0,0,0,0,6,10,17,0,15,16,16,16,15,0,9,13,0,0,0,0,0,9,3,22,19,9,14,7,15,22,5,8,0,0,0,0,0,0,13,0,13,10,6,10,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
