0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,-7,7,-9,0,6,-18,7,-4,-18,0,0,0,0,0,0,-11,0,-18,0,-9,-8,-2,-3,2,12,0,0,0,0,0,-7,-2,5,-8,14,-4,-3,-18,12,0,0,0,0,0,0,0,6,1,-17,31,0,17,13,-4,9,0,0,0,0,0,0,0,0,-1,9,-12,-16,-14,-6,8,0,-1,-7,0,0,0,0,0,0,0,-1,-5,21,20,12,-15,-3,-3,-4,0,0,0,0,0,0,8,9,13,-21,-4,-6,-21,-27,-17,0,-12,0,0,0,0,-1,-1,8,13,16,-8,-1,15,19,8,-4,0,0,0,0,0,-8,0,-18,-31,-26,-2,-6,20,9,8,15,0,0,0,0,0,8,0,1,6,7,-3,12,-9,0,10,0,0,0,0,0,0,0,5,16,9,24,24,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-5,-8,-11,-2,0,0,0,0,0,0,0,0,0,14,3,4,-1,9,6,14,0,0,0,0,0,0,0,0,-12,9,6,18,18,0,25,13,1,0,0,0,0,0,0,0,-15,-14,0,-24,2,0,-22,-12,0,0,0,0,0,0,0,0,0,-11,-17,-7,0,-26,-5,-20,-15,0,0,0,0,0,0,-6,-16,-7,-12,-4,0,-1,-21,-11,-4,-7,0,0,0,0,0,4,1,-5,8,-5,13,1,23,13,1,3,0,0,0,0,0,0,2,17,0,31,-14,0,5,20,14,0,0,0,0,0,0,0,11,-9,-10,-14,0,1,20,10,0,14,0,0,0,0,0,0,13,3,4,-10,3,12,-26,-17,9,1,0,0,0,0,0,0,0,0,0,6,2,-10,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-21,-9,0,0,0,0,0,0,0,0,0,0,2,-2,-4,3,-10,-9,-7,-8,-2,0,0,0,0,0,8,0,-8,-25,0,-5,-8,-6,0,4,1,0,0,0,0,0,11,6,8,1,-20,8,1,0,5,0,11,0,0,0,0,1,5,18,22,9,7,-18,0,31,-11,-7,-14,0,0,0,0,0,0,0,5,7,20,6,4,20,0,-1,0,0,0,0,0,0,1,-9,1,2,0,4,-14,-7,-1,7,9,0,0,0,0,0,-12,-16,-5,-2,-7,-5,0,4,5,0,-2,0,0,0,0,0,0,2,-15,-6,-21,17,0,10,12,8,-9,0,0,0,0,14,0,18,-22,-10,-2,-13,6,-31,-5,-12,7,0,0,0,0,0,-1,0,0,7,13,14,-7,0,0,-11,13,0,0,0,0,0,14,0,16,6,9,0,-20,21,3,15,0,0,0,0,0,0,8,15,3,2,-7,-3,0,-9,7,0,0,0,0,0,0,0,0,0,0,0,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,4,1,-4,0,0,0,0,0,0,0,0,-6,-1,0,7,0,-10,13,12,0,0,0,0,0,0,0,0,8,2,-18,3,15,-13,11,-13,-2,0,0,0,0,0,-2,1,1,12,-4,0,0,26,-15,-2,-7,0,0,0,0,0,7,0,-2,-6,31,-9,-8,31,0,-13,0,0,0,0,0,0,0,-14,0,-17,25,2,1,0,15,0,-20,-11,0,0,0,0,0,-6,-2,3,12,-8,-8,12,-18,-14,-2,7,0,0,0,0,0,5,1,17,-1,6,6,-1,-12,4,5,0,0,0,0,0,0,6,2,6,-13,9,9,-15,15,1,7,3,0,0,0,0,0,0,-7,-4,16,0,0,-5,11,-10,0,0,0,0,0,0,0,0,0,4,8,-13,0,23,-5,0,0,0,0,0,0,0,0,0,0,0,-8,-25,8,-6,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,0,0,0,0,0,0,0,0,0,0,0,-13,0,-10,0,-12,5,0,4,-3,0,0,0,0,0,0,0,0,0,3,3,7,-15,-9,-21,13,0,0,0,0,0,0,0,-7,10,-4,-11,18,-16,-16,0,-10,-9,0,0,0,0,0,0,-11,-13,8,21,0,29,29,-13,16,16,0,0,0,0,-2,-11,0,-13,-14,-11,-26,0,-29,14,0,0,0,0,0,0,0,2,13,-2,4,3,15,0,17,2,0,13,0,0,0,0,-2,-10,3,18,-8,-23,-25,-28,-18,-3,-6,0,0,0,0,0,1,6,-5,-4,-2,0,0,0,0,0,4,7,0,0,0,0,0,0,-4,-15,0,0,1,1,1,-11,-4,-8,0,0,0,0,0,0,13,13,0,-21,-23,-10,-13,-22,0,8,0,0,0,0,0,0,0,-3,-1,1,1,0,1,-1,-14,0,0,0,0,0,0,0,0,0,0,-10,-4,-19,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,8,0,3,8,-13,-3,-8,0,0,0,0,0,0,0,-6,5,-9,-8,-17,-9,1,-14,5,0,0,0,0,0,0,0,10,-8,-3,-18,-8,-12,-7,-12,0,0,0,0,0,0,0,0,13,-7,-4,22,11,14,-16,5,0,0,0,0,0,0,0,0,-12,5,1,-26,-14,-17,0,-18,0,0,0,0,0,0,0,0,-2,11,1,8,4,5,-18,-9,-8,0,0,0,0,0,0,0,10,0,0,-11,-8,-10,-14,6,-3,-8,0,0,0,0,0,0,13,3,21,0,0,0,15,20,-1,-3,0,0,0,0,0,0,-7,7,2,10,5,7,9,3,12,13,0,0,0,0,0,0,9,-15,-25,-2,-5,-3,-2,-26,-15,14,0,0,0,0,0,0,-13,-1,0,0,-1,-9,-2,0,0,-12,0,0,0,0,0,0,1,0,13,1,-6,-2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-4,-2,-6,-7,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-9,15,-12,0,-13,0,-12,0,0,0,0,0,0,10,0,-2,2,-14,0,0,0,-6,-11,-13,0,0,0,0,0,2,10,7,26,0,-10,11,22,6,8,9,-10,0,0,0,0,0,0,8,0,3,18,9,4,13,3,15,0,0,0,0,0,8,-8,-5,-1,0,0,0,0,-18,2,0,7,0,0,0,0,-8,-6,-14,-17,-2,-12,-18,0,2,-4,-9,-7,0,0,0,0,0,-8,-5,1,-17,-6,8,1,16,0,0,0,0,0,0,0,0,1,0,13,12,12,7,-1,-2,0,0,0,0,0,0,0,0,0,0,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,-11,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,10,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,15,8,-1,0,0,0,0,0,0,0,0,0,1,7,-10,-15,1,10,-7,-11,-30,16,0,0,0,0,0,0,-1,-2,16,24,3,-5,-5,0,0,0,0,0,0,0,0,0,0,0,7,-4,-6,-21,18,-2,-1,0,0,0,0,0,0,0,0,0,7,9,9,26,-4,-6,6,4,0,0,0,0,0,0,1,5,-7,-20,-15,-11,-23,13,3,3,0,0,0,0,0,0,0,-10,-15,19,4,-15,22,2,4,-1,15,0,0,0,0,0,0,7,12,-23,-4,12,-26,-4,-25,13,11,0,0,0,0,0,0,-9,17,16,3,3,18,3,17,5,-2,-1,0,0,0,0,0,0,0,10,-19,-1,9,24,4,0,-10,0,0,0,0,0,0,-3,-1,-11,1,-5,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,5,-9,0,0,18,0,0,0,0,0,0,0,0,-2,22,-6,9,-6,-8,-9,-11,-14,0,0,0,0,0,0,-8,0,10,-21,15,0,1,5,10,3,0,0,0,0,0,0,0,0,-18,27,3,9,27,9,-1,-2,0,0,0,0,0,0,4,0,2,-4,-4,-3,0,-14,0,-11,0,0,0,0,0,0,0,-14,18,-24,0,0,-11,-12,6,5,0,0,0,0,0,0,3,0,-8,25,6,6,12,12,-18,-12,0,0,0,0,0,0,-4,0,-11,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,12,-26,2,1,-9,-9,18,-3,0,0,0,0,0,0,7,4,13,22,-17,0,4,6,-12,0,0,0,0,0,0,0,-5,-7,-10,4,9,4,10,10,4,0,0,0,0,0,0,0,2,3,0,-12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,-4,0,0,0,0,0,0,0,0,-14,-6,-2,13,0,-20,2,6,0,0,0,0,0,0,0,0,-7,0,-26,0,17,-3,5,12,2,0,0,0,0,-1,-6,0,7,-5,0,-4,-4,31,-18,-4,-9,0,0,0,0,2,12,-10,-3,-17,23,-7,-9,23,-3,0,0,0,0,0,0,4,20,5,-1,5,9,4,5,-16,8,5,6,0,0,0,0,-17,-1,15,1,17,-4,7,11,4,0,3,14,0,0,0,0,4,2,0,-4,7,-11,0,0,20,-12,5,1,0,0,0,0,0,0,0,-10,-4,18,11,1,-29,-4,0,1,0,0,0,0,0,0,0,0,13,10,0,0,0,17,-7,0,0,0,0,0,0,0,0,0,0,0,13,9,18,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,4,-7,0,0,0,0,0,0,-12,-8,0,4,-13,-5,-1,-1,-4,-13,0,0,0,0,0,0,-15,-11,-11,-24,4,0,-29,-29,0,15,0,0,0,0,0,0,4,-8,-14,-10,0,9,0,6,14,-1,-11,0,0,0,0,0,0,17,30,21,5,-8,29,17,-2,-1,0,0,0,0,0,0,-9,11,3,0,4,11,-10,-3,0,0,0,0,0,0,0,0,9,-21,0,-12,3,9,-14,-8,0,0,0,0,0,0,0,0,16,0,-30,0,-16,-8,0,0,0,0,0,0,0,0,0,-1,-8,16,6,-10,3,-17,6,0,0,0,0,0,0,0,0,1,6,-3,17,21,8,3,-1,0,0,0,0,0,0,0,0,0,0,0,-4,0,9,10,3,0,0,0,0,0,0,0,0,0,0,0,-8,0,-15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-9,-9,-10,0,0,0,0,0,0,0,0,0,0,12,7,1,8,8,6,2,2,0,0,0,0,0,0,0,-8,0,9,5,10,10,9,8,0,-1,0,0,0,0,0,-12,-11,2,6,-29,-17,-11,-29,5,2,11,0,0,0,0,0,0,12,-9,-18,-29,-18,-11,-21,-17,0,0,0,0,0,0,1,0,15,-2,-3,13,6,5,-6,-9,0,0,0,0,0,0,0,-3,-12,8,13,2,7,-2,10,7,2,4,0,0,0,0,0,4,-10,10,19,31,19,12,31,17,0,-7,0,0,0,0,0,0,13,-4,-11,15,0,0,-6,-4,2,0,0,0,0,0,0,0,1,0,-17,-13,-11,-14,-15,-10,0,0,0,0,0,0,0,0,0,-15,-8,0,-6,-13,10,0,0,0,0,0,0,0,0,0,0,0,9,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,0,0,-7,0,0,0,0,-13,0,0,0,0,0,0,0,2,-15,8,-9,2,1,1,5,4,6,0,0,0,0,0,2,9,-5,0,1,-17,-7,-12,-4,-4,-20,-8,0,0,0,0,0,2,7,8,-25,8,-15,-15,0,-25,-14,2,-11,0,0,0,0,0,-1,-3,5,-1,-4,-4,-1,23,9,0,0,0,0,0,0,0,-7,0,28,1,17,17,4,3,23,15,0,0,0,0,0,0,0,21,3,2,29,28,2,-16,0,8,0,0,0,0,0,3,1,12,31,0,-1,-2,-5,-11,0,-2,0,0,0,0,0,0,0,0,-12,-8,18,-9,-4,9,17,13,0,0,0,0,0,-1,-3,0,3,3,6,17,17,7,4,-1,-5,0,0,0,0,-6,-3,-18,-6,-7,-14,5,0,-20,-6,-11,0,0,0,0,-4,-17,-10,-13,-7,-11,-4,-14,0,10,-12,0,0,0,0,0,-2,-14,-8,0,3,9,14,0,0,13,4,0,0,0,0,0,1,6,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,4,0,-13,0,0,0,0,0,0,0,0,0,0,0,2,0,-11,-7,0,-6,0,0,0,0,0,0,0,0,0,0,8,-18,-4,-2,9,0,-11,0,0,0,0,0,0,0,0,0,0,-5,19,12,-10,5,0,0,0,0,0,0,0,0,0,0,15,17,-11,-7,-18,-9,4,9,0,0,0,0,0,0,0,0,-5,0,17,11,28,-12,0,10,0,0,0,0,0,0,0,0,-13,0,-8,-10,-27,15,6,-14,0,0,0,0,0,0,0,0,-6,-18,5,6,21,12,-12,-1,-10,0,0,0,0,0,0,-9,8,-7,-19,-12,-13,-28,5,0,6,0,0,0,0,0,0,9,-10,16,6,3,13,9,0,17,-12,0,0,0,0,0,0,0,0,2,15,1,7,6,12,2,0,0,0,0,0,0,0,0,11,0,-4,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,-7,14,1,10,0,-4,0,0,0,0,0,0,0,0,0,0,-11,-16,20,1,-8,0,-7,0,0,0,0,0,0,0,0,0,0,10,-17,-4,-15,-24,-17,0,0,0,0,0,0,0,0,0,3,6,-5,-5,7,-4,-8,0,0,0,0,0,0,0,0,0,0,-18,25,25,25,20,17,-4,0,0,0,0,0,0,0,0,13,5,-18,-13,-9,-18,5,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-16,14,10,-12,0,0,0,0,0,0,0,0,0,0,0,6,-15,-13,-12,-14,8,0,0,0,0,0,0,0,0,0,0,-10,9,-1,-4,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-14,0,-8,-13,0,0,-16,0,0,0,3,4,8,-5,0,5,-8,-10,-4,11,23,-8,0,0,0,0,0,-13,0,-16,3,11,-6,-8,9,5,14,7,11,0,0,0,0,0,0,8,-26,-24,4,7,-26,-26,-6,-8,2,0,0,0,0,9,1,16,-31,-29,3,3,-2,-11,-19,0,12,0,0,0,0,12,0,-25,5,-22,-15,-18,-22,-3,11,9,0,0,0,0,0,14,3,0,-27,-11,-4,0,2,4,8,0,0,0,0,0,-17,0,-22,-10,22,20,2,1,-20,18,-1,-8,0,0,0,0,-1,-20,-1,16,-12,-11,4,2,27,-3,-2,-8,-9,0,0,0,0,-10,-1,-14,27,28,14,14,-5,-12,11,0,0,0,0,0,0,0,0,-12,31,-18,14,17,-18,5,10,0,0,0,0,0,0,12,2,15,-20,-8,-9,-11,-9,-2,0,0,0,0,0,0,0,0,13,-12,-5,11,-9,-9,9,0,0,0,0,0,0,0,0,0,0,5,12,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-11,0,-6,0,0,0,0,0,0,0,0,0,0,0,8,-5,0,-23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,6,0,0,0,0,0,0,0,0,0,1,-1,-16,31,-15,-2,-3,0,0,0,0,0,0,0,0,0,0,-15,5,19,5,-15,0,0,0,0,0,0,0,0,0,0,6,11,-12,5,-12,8,6,0,0,0,0,0,0,0,0,-9,-1,6,15,-8,12,6,3,0,0,0,0,0,0,0,0,-12,-5,-5,21,-22,12,1,3,0,0,0,0,0,0,0,0,-4,-18,-19,-12,-5,-6,0,-9,0,0,0,0,0,0,0,0,9,0,-6,-1,23,0,-11,0,0,0,0,0,0,0,0,0,-8,2,10,25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,0,-15,0,-1,0,0,0,0,0,0,0,0,0,0,13,0,-18,0,-15,14,0,0,0,0,0,0,0,0,0,-1,-4,7,11,0,4,-7,-9,0,0,0,0,0,0,0,0,-7,-3,-18,8,0,5,7,-13,0,0,0,0,0,0,0,0,0,0,1,0,-11,-5,18,0,0,12,-12,-1,0,0,0,0,0,14,20,21,-18,-7,2,-6,2,10,-2,-5,0,0,0,0,3,3,-15,-27,3,-8,-17,18,-27,-13,0,3,0,0,0,0,0,0,10,19,-9,3,12,-13,21,10,-3,-10,0,0,0,0,0,-11,13,11,20,5,-2,28,8,2,0,0,0,0,0,0,-6,-7,-17,29,20,18,8,-1,-13,0,9,4,0,0,0,0,1,1,4,5,3,1,3,-9,-2,-12,0,0,0,0,0,0,3,-11,13,0,-26,-24,0,-13,0,0,0,0,0,0,0,0,0,-2,-13,-1,-4,-21,-6,-12,0,0,0,0,0,0,0,0,0,0,4,0,16,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,-6,-9,0,-4,0,0,0,0,0,0,0,0,1,10,2,12,10,7,0,12,10,0,0,0,0,0,0,0,-3,0,-6,4,0,3,1,2,-13,-14,-11,0,0,0,0,0,-8,-18,-13,-26,-26,-28,-31,-31,-13,-2,6,0,0,0,0,0,-14,-8,-4,8,8,9,7,5,10,-9,-4,-9,0,0,0,0,-5,1,12,17,0,21,10,10,27,-12,0,-11,0,0,0,0,0,-9,8,-8,-23,-7,-17,-31,-31,15,-7,-2,0,0,0,0,0,4,-1,1,5,18,7,6,7,-13,17,-17,-2,0,0,0,0,0,-17,7,23,3,14,15,11,17,7,0,0,0,0,0,-11,4,1,-6,-15,-15,0,0,0,5,0,0,0,0,0,0,0,-5,16,-5,-9,7,-4,0,0,0,0,0,0,0,0,-5,-10,-23,-18,10,8,0,0,0,0,0,0,0,0,0,0,1,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,0,15,-4,0,0,0,0,0,0,0,0,0,0,-5,-11,-1,21,-17,11,0,0,0,0,0,0,0,0,0,0,0,3,-1,-21,5,8,6,0,0,0,0,0,0,0,5,2,13,18,-5,-26,18,11,1,0,0,0,0,0,0,0,-8,2,0,-8,-7,4,3,-9,0,0,0,0,0,0,0,0,9,-15,-23,1,5,20,-6,-11,-6,0,0,0,0,0,0,4,6,12,18,-3,-6,0,3,5,2,0,0,0,0,0,0,0,7,15,2,-5,-5,11,8,0,0,0,0,0,0,0,0,0,0,6,-15,14,12,-16,-10,0,0,0,0,0,0,0,0,0,0,-5,-13,16,15,-13,0,0,0,0,0,0,0,0,0,0,0,12,14,-11,-10,15,7,0,0,0,0,0,0,0,0,0,0,0,-5,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,1,-10,0,-1,0,-9,-4,0,0,0,0,-14,-1,2,13,-10,-24,0,-17,-4,0,6,6,0,0,0,0,9,4,-3,1,0,0,4,0,0,-17,8,-15,-4,0,0,0,0,-4,13,3,15,31,0,27,0,6,-3,-12,5,0,0,0,0,-15,10,4,8,1,8,7,15,7,15,-12,0,0,0,0,0,0,0,-11,0,-7,0,-14,-10,-5,11,4,0,0,0,0,0,-2,-17,0,-31,-31,0,-20,-3,-4,-3,11,0,0,0,0,0,14,6,-20,6,-20,0,-23,7,11,-4,-7,-7,0,0,0,0,-2,-3,9,-15,21,-25,18,0,-7,-25,-14,0,0,0,0,0,-10,-5,-11,30,0,2,10,7,16,0,8,5,0,0,0,0,-5,-3,-9,29,29,29,-5,-4,11,16,11,0,0,0,0,0,12,4,10,-11,-5,-9,0,-6,-3,-20,-17,-4,0,0,0,0,-1,-2,13,-5,14,3,10,0,-17,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,3,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-3,0,-4,-10,-4,0,0,0,0,0,0,0,0,8,-10,3,1,7,0,-9,12,0,0,0,0,0,0,0,5,-16,19,1,0,0,1,18,17,-10,0,0,0,0,0,0,0,11,-2,-1,-2,-1,-1,-2,-2,-14,0,0,0,0,0,0,11,18,-16,-7,-12,-4,-5,-14,-10,0,0,0,0,0,0,0,7,0,17,8,14,2,-18,15,10,-2,0,0,0,0,0,0,-6,1,17,17,0,0,-5,13,1,12,0,0,0,0,0,0,0,0,-13,-3,-9,-7,17,-15,0,0,0,0,0,0,0,0,0,0,0,-1,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,11,8,0,11,8,0,0,0,0,0,0,0,0,0,-14,0,-4,0,-17,-3,-1,-11,0,0,0,0,0,0,0,-12,0,16,-19,-9,-3,-20,0,-14,8,0,0,0,0,0,0,-3,-10,-18,24,19,17,26,0,13,-7,0,0,0,0,0,0,0,0,-6,-3,0,-2,-2,10,4,10,0,0,0,0,0,0,2,5,17,-14,0,0,-4,-10,15,0,0,0,0,0,0,0,0,-3,0,16,8,5,5,11,0,-11,0,0,0,0,0,0,-6,-7,0,0,0,0,0,8,11,-9,0,0,0,0,0,0,1,-7,0,-16,-1,-15,-25,0,-15,8,0,0,0,0,0,0,0,8,23,11,0,13,21,0,13,12,0,0,0,0,0,0,0,0,0,14,0,-2,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,2,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,14,10,6,2,7,5,-9,0,0,0,0,0,0,0,1,-11,-1,-23,-13,-3,-5,-6,0,0,0,0,0,0,0,15,-18,-1,-24,-25,-25,0,-24,-3,-14,11,0,0,0,0,0,-2,0,1,22,23,23,-14,23,0,3,-1,0,0,0,0,0,0,-13,17,5,2,4,13,2,0,17,0,0,0,0,0,0,0,-15,0,-20,-1,-1,-6,-19,0,-10,-11,-2,0,0,0,0,7,13,0,0,-26,-26,-26,-4,-10,-19,-14,0,0,0,0,0,0,14,-2,-3,22,22,22,4,8,10,12,-14,0,0,0,0,0,-7,-8,-8,29,-1,29,0,29,0,17,-8,0,0,0,0,0,-9,1,0,-18,18,-16,14,-16,-7,-11,7,0,0,0,0,0,0,-7,-3,0,-15,0,0,-3,-5,-5,-6,0,0,0,0,0,0,0,10,2,0,15,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,0,0,0,0,-6,-17,0,0,0,0,0,0,0,0,4,6,0,-12,-12,3,0,-2,11,0,0,0,0,0,0,0,-17,9,-16,-4,-9,-8,0,0,0,2,0,0,0,0,0,0,4,11,-2,2,16,0,24,10,18,-5,-9,8,18,0,0,0,0,11,-1,0,-2,11,11,-2,-2,4,8,33,-13,0,0,0,-2,-7,-13,0,0,-17,-17,0,-16,22,2,10,3,0,0,0,4,0,4,5,21,-16,-14,0,-28,-25,-2,-16,0,0,0,0,0,-13,6,2,14,-24,8,-31,-6,-12,-6,-12,0,0,0,0,0,2,11,0,-25,-29,-7,7,1,3,21,8,0,0,0,0,0,3,6,-1,-8,-9,17,13,11,2,9,2,0,0,0,0,0,0,-8,-6,19,23,2,3,7,0,0,0,0,0,0,0,0,13,2,-7,11,0,8,18,-10,0,0,0,0,0,0,0,0,8,1,17,-10,-4,-11,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
