0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,25,6,0,0,0,0,0,0,0,0,0,0,13,2,15,22,13,26,13,6,2,0,0,0,0,0,7,10,6,20,0,9,21,33,0,3,1,0,0,0,0,0,13,5,7,3,15,6,22,0,22,0,13,0,0,0,0,3,12,22,27,11,5,17,0,38,11,7,13,0,0,0,0,0,5,8,9,13,39,4,22,39,5,4,0,0,0,0,0,0,13,22,9,13,0,22,17,5,12,6,13,0,0,0,0,0,13,13,27,11,39,3,0,7,8,0,13,0,0,0,0,0,0,9,27,11,39,18,0,8,9,16,7,0,0,0,0,13,0,18,26,12,1,10,13,38,7,15,5,0,0,0,0,0,1,22,0,5,10,11,22,0,0,9,13,0,0,0,0,0,11,0,16,6,16,0,18,19,3,13,0,0,0,0,0,0,10,19,8,13,6,27,0,7,13,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,9,3,3,0,0,0,0,0,0,0,0,4,8,5,5,0,22,15,9,0,0,0,0,0,0,0,0,6,1,22,3,16,9,22,24,13,0,0,0,0,0,1,11,3,19,3,10,10,32,22,3,9,0,0,0,0,0,6,19,2,19,35,10,9,36,0,13,0,0,0,0,0,0,0,12,0,16,38,1,1,0,22,0,16,8,0,0,0,0,0,7,1,9,38,6,6,39,19,11,10,5,0,0,0,0,0,4,1,16,38,4,4,39,9,3,4,0,0,0,0,0,0,9,3,20,9,10,11,38,13,2,10,28,0,0,0,0,0,0,8,4,12,5,14,3,22,8,0,0,0,0,0,0,0,0,0,4,8,13,0,18,17,9,0,0,0,0,0,0,0,0,0,0,21,20,13,11,1,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,13,2,19,27,18,11,1,13,2,0,0,0,0,0,0,0,0,0,16,19,13,17,9,18,10,0,0,0,0,0,0,0,13,19,3,8,18,12,12,0,7,7,0,0,0,0,0,0,13,22,7,19,0,27,27,10,15,14,0,0,0,0,2,8,0,10,11,9,24,0,26,11,0,0,0,0,0,0,6,33,20,6,2,2,11,0,12,21,0,13,0,0,0,0,6,27,13,18,11,32,35,39,22,4,8,0,0,0,0,0,1,4,13,14,8,0,0,0,0,0,5,31,0,0,0,0,0,0,2,12,10,31,35,38,38,16,6,7,0,0,0,0,0,0,10,10,0,17,19,8,10,18,0,6,0,0,0,0,0,0,0,13,16,1,1,0,0,3,13,0,0,0,0,0,0,0,0,0,0,13,4,18,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,1,10,13,11,2,6,0,0,0,0,0,0,0,4,4,21,7,14,22,0,14,4,0,0,0,0,0,0,0,8,22,2,15,9,10,22,9,0,0,0,0,0,0,0,0,13,6,11,18,9,12,14,3,0,0,0,0,0,0,0,0,9,3,9,27,14,18,21,18,0,0,0,0,0,0,0,0,9,22,1,6,3,4,21,9,12,0,0,0,0,0,0,0,7,0,0,22,17,22,12,4,3,9,0,0,0,0,0,0,13,2,19,0,0,0,11,18,12,2,0,0,0,0,0,0,5,22,6,32,17,21,27,10,22,10,0,0,0,0,0,0,7,15,22,6,16,13,9,21,16,13,0,0,0,0,0,0,10,1,0,0,7,16,1,0,0,13,0,0,0,0,0,0,0,0,12,0,10,16,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,9,7,5,0,0,0,0,0,0,0,0,0,0,0,13,0,36,14,14,0,13,0,13,0,0,0,0,0,0,13,6,2,1,22,0,30,0,4,8,10,0,0,0,0,0,13,10,6,39,0,7,8,21,4,6,9,13,0,0,0,0,0,0,22,0,22,14,26,13,39,3,18,0,0,0,0,0,13,13,8,38,7,31,25,13,19,22,0,13,0,0,0,0,7,5,13,16,7,32,13,0,3,4,9,12,0,0,0,0,0,7,4,11,13,4,11,1,13,0,0,0,0,0,0,0,0,1,0,29,9,9,5,13,24,0,0,0,0,0,0,0,0,0,0,3,6,7,13,0,33,0,0,0,0,0,0,0,0,0,0,15,0,28,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16,22,12,6,13,0,0,0,0,0,0,0,0,0,2,10,8,11,9,15,13,13,30,16,0,0,0,0,0,0,4,8,14,21,9,17,4,0,0,0,0,0,0,0,0,0,0,0,11,6,4,16,18,8,4,0,0,0,0,0,0,0,0,0,13,7,6,21,22,5,9,4,0,0,0,0,0,0,3,9,22,17,26,22,19,15,2,13,0,0,0,0,0,0,0,8,12,15,3,13,17,9,16,25,13,0,0,0,0,0,0,5,9,20,4,9,23,3,21,10,18,0,0,0,0,0,0,12,22,12,2,22,14,2,13,22,8,4,0,0,0,0,0,0,15,22,16,0,15,22,15,0,13,0,0,0,0,0,0,8,4,13,0,11,1,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,13,13,0,0,28,0,0,0,0,0,0,0,3,9,18,22,28,6,8,8,20,11,0,0,0,0,0,0,13,0,22,16,12,0,1,4,14,2,0,0,0,0,0,0,0,0,20,22,6,16,22,16,5,8,0,0,0,0,0,0,14,0,1,39,39,30,8,22,0,8,0,0,0,0,0,0,0,21,22,19,0,0,9,9,22,4,0,0,0,0,0,0,13,0,22,20,22,22,10,10,21,13,0,0,0,0,0,0,3,0,8,22,0,0,19,19,1,0,0,0,0,0,0,0,7,1,9,21,14,8,6,7,22,12,0,0,0,0,0,0,13,5,17,17,16,0,5,4,9,0,0,0,0,0,0,0,3,6,18,22,6,4,8,12,3,0,0,0,0,0,0,0,1,2,0,13,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,11,2,3,0,0,0,0,0,0,0,0,11,9,3,10,0,22,1,8,0,0,0,0,0,0,0,0,9,0,22,1,21,2,22,9,1,0,0,0,0,1,4,0,5,22,0,12,10,37,19,4,8,0,0,0,0,6,26,8,2,16,38,6,8,39,9,0,0,0,0,0,0,3,19,24,2,9,38,4,5,12,7,5,7,0,0,0,0,14,13,15,1,16,38,6,11,15,5,13,16,0,0,0,0,3,1,0,3,16,8,0,0,15,11,9,3,0,0,0,0,0,0,0,31,2,14,19,3,38,9,2,10,0,0,0,0,0,0,0,0,10,12,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,16,9,16,21,9,0,0,0,0,0,0,0,0,0,0,0,1,11,22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,0,13,12,0,0,0,0,0,0,13,13,0,13,10,22,16,9,19,10,0,0,0,0,0,0,12,11,11,22,3,0,27,27,0,12,0,0,0,0,0,0,3,6,10,7,10,15,21,17,20,5,9,0,0,0,0,9,3,16,28,20,11,8,28,16,11,5,0,0,0,0,0,0,6,16,17,4,3,9,22,12,0,0,0,0,0,0,0,0,6,22,0,22,3,9,13,13,0,0,0,0,0,0,0,0,15,0,28,0,15,17,0,0,0,0,0,0,0,0,0,1,6,22,17,7,9,16,12,0,0,0,0,0,0,0,0,0,4,17,16,19,8,9,1,0,0,0,0,0,0,0,0,0,0,2,12,22,22,8,2,0,0,0,0,0,0,0,0,0,0,0,13,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,7,7,0,0,0,0,0,0,0,0,0,0,13,5,0,6,6,4,6,6,0,0,0,0,0,0,0,13,0,15,9,20,22,11,11,0,1,0,0,0,0,0,13,9,9,14,38,23,15,38,22,1,9,0,0,0,0,0,0,9,12,17,27,17,11,16,20,3,9,0,0,0,0,12,0,20,10,16,12,8,4,15,6,0,0,0,0,0,0,0,10,31,10,16,12,14,1,15,10,4,8,0,0,0,0,0,13,7,14,22,35,21,14,35,19,1,12,0,0,0,0,0,13,11,10,14,38,0,22,13,9,15,0,0,0,0,0,0,0,13,0,16,12,10,13,11,13,13,0,0,0,0,0,0,0,0,13,6,0,4,10,7,0,0,0,0,0,0,0,0,0,0,0,6,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,13,0,0,0,0,10,0,0,0,0,0,0,6,25,12,13,15,23,6,7,13,3,13,0,0,0,0,0,2,9,4,0,22,16,20,18,16,9,23,31,0,0,0,0,0,1,5,13,20,6,12,12,0,20,15,8,9,0,0,0,0,6,6,22,32,0,22,22,1,19,10,0,0,0,0,0,0,0,13,0,25,2,30,29,17,9,19,13,0,0,0,0,0,0,0,18,5,2,29,29,2,19,0,13,0,0,0,0,0,9,3,22,38,0,7,16,3,8,0,1,0,0,0,0,0,0,13,0,10,10,36,6,9,7,16,11,0,0,0,0,0,4,8,14,2,4,36,16,16,38,22,3,9,0,0,0,0,8,4,22,39,6,11,22,0,15,6,13,0,0,0,0,3,13,9,11,6,12,9,13,0,7,9,0,0,0,0,0,6,25,10,3,2,6,12,0,0,13,3,0,0,0,0,0,1,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,1,18,13,8,0,13,0,0,0,0,0,0,0,0,0,0,13,21,3,1,22,0,13,0,0,0,0,0,0,0,0,0,0,6,20,13,22,13,0,0,0,0,0,0,0,0,0,0,12,17,8,5,13,22,4,8,0,0,0,0,0,0,0,0,12,22,15,10,25,9,0,12,0,0,0,0,0,0,0,0,10,0,6,7,22,13,13,11,0,0,0,0,0,0,0,0,9,19,3,4,16,22,10,5,8,0,0,0,0,0,0,7,6,9,19,12,11,28,8,3,4,0,0,0,0,0,0,6,8,15,4,2,11,6,0,20,13,0,0,0,0,0,0,0,8,15,21,1,20,7,15,14,0,0,0,0,0,0,0,0,8,0,13,13,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,8,0,13,0,0,0,0,0,0,0,0,0,0,13,15,17,12,14,0,13,0,0,0,0,0,0,0,0,0,0,7,31,8,12,22,17,0,0,0,0,0,0,0,0,0,12,22,3,3,13,3,6,13,0,0,0,0,0,0,0,0,0,18,27,27,27,21,16,12,0,0,0,0,0,0,0,0,13,4,22,13,9,22,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,22,22,16,22,0,0,0,0,0,0,0,0,0,0,0,13,11,11,10,10,13,0,0,0,0,0,0,0,0,0,0,13,6,1,3,8,13,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,16,0,6,14,0,0,18,0,0,0,5,7,13,11,1,3,15,16,19,16,26,12,0,0,0,0,0,12,0,15,5,17,5,7,15,9,19,19,32,0,0,0,0,0,0,9,39,36,7,5,39,39,9,12,9,0,0,0,0,15,2,19,35,32,16,8,2,9,14,0,9,0,0,0,0,10,20,21,3,29,15,17,19,7,8,13,0,0,0,0,0,12,20,3,22,30,14,12,2,11,12,0,0,0,0,0,14,21,22,8,17,15,9,7,15,19,1,11,0,0,0,0,8,22,18,14,8,8,13,12,23,22,15,7,8,0,0,0,0,13,2,20,32,27,17,17,22,13,12,0,0,0,0,0,0,0,0,9,36,20,17,20,20,15,20,0,0,0,0,0,0,11,1,12,22,11,10,12,10,13,0,0,0,0,0,0,0,0,13,9,3,8,6,7,7,0,0,0,0,0,0,0,0,0,0,3,9,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,9,13,13,0,0,0,0,0,0,0,0,0,0,0,6,18,0,22,0,13,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,15,12,0,0,0,0,0,0,0,0,0,13,1,16,39,15,2,13,0,0,0,0,0,0,0,0,0,0,13,4,39,3,14,0,0,0,0,0,0,0,0,0,0,17,8,9,39,9,9,17,0,0,0,0,0,0,0,0,9,8,8,12,39,10,8,5,0,0,0,0,0,0,0,0,9,11,10,22,39,16,2,13,0,0,0,0,0,0,0,0,9,18,22,14,3,22,0,12,0,0,0,0,0,0,0,0,6,7,5,2,18,0,13,0,0,0,0,0,0,0,0,0,8,10,8,21,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,12,12,0,0,0,0,0,0,0,0,0,3,9,22,8,0,3,5,13,0,0,0,0,0,0,0,0,8,4,21,38,0,22,9,13,0,0,0,0,0,0,0,0,0,0,1,0,26,12,21,0,0,13,10,1,0,0,0,0,0,13,18,19,26,24,10,4,22,14,4,4,0,0,0,0,5,7,13,22,2,10,14,17,22,11,4,2,0,0,0,0,8,5,10,17,7,9,11,9,16,7,6,8,0,0,0,0,0,13,11,9,19,12,4,27,22,11,5,0,0,0,0,0,5,6,16,38,27,21,7,22,16,0,7,3,0,0,0,0,0,0,9,38,27,12,22,13,1,11,0,0,0,0,0,0,4,22,23,0,22,22,0,13,0,0,0,0,0,0,0,0,0,22,23,12,4,16,5,9,0,0,0,0,0,0,0,0,0,0,3,0,14,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,5,7,0,3,0,0,0,0,0,0,0,0,13,10,2,9,7,5,0,9,13,0,0,0,0,0,0,0,13,0,22,22,0,21,9,12,22,13,8,0,0,0,0,0,13,18,13,26,27,29,32,31,11,1,4,0,0,0,0,0,11,19,9,5,6,6,9,10,8,10,3,13,0,0,0,0,14,7,9,22,0,20,9,10,39,9,0,8,0,0,0,0,0,28,18,8,25,5,16,33,34,13,5,10,0,0,0,0,0,17,23,1,3,17,5,4,4,9,17,29,2,0,0,0,0,0,16,9,29,20,13,13,9,12,13,0,0,0,0,0,8,16,10,6,16,12,12,8,4,12,0,0,0,0,0,0,24,22,12,7,6,5,13,0,0,0,0,0,0,0,0,4,25,25,14,7,5,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,13,3,0,0,0,0,0,0,0,0,0,0,13,10,10,18,16,9,0,0,0,0,0,0,0,0,0,0,0,5,9,32,8,6,5,0,0,0,0,0,0,0,8,4,13,21,6,29,20,11,1,0,0,0,0,0,0,0,6,16,22,7,8,3,13,7,0,0,0,0,0,0,0,0,7,13,19,7,4,22,5,20,4,0,0,0,0,0,0,5,7,9,14,14,10,0,2,26,7,0,0,0,0,0,0,0,13,13,19,7,4,22,13,0,0,0,0,0,0,0,0,0,0,12,22,17,15,22,13,0,0,0,0,0,0,0,0,0,0,3,10,19,17,10,0,0,0,0,0,0,0,0,0,0,0,9,11,11,10,12,13,0,0,0,0,0,0,0,0,0,0,0,13,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,13,0,13,0,7,3,0,0,0,0,10,12,24,25,10,22,0,17,9,15,15,4,0,0,0,0,7,3,8,1,0,0,22,0,0,16,13,26,35,0,0,0,0,13,10,3,18,38,0,33,8,8,2,14,4,0,0,0,0,12,16,6,39,21,39,34,16,6,12,9,0,0,0,0,0,0,0,22,0,22,0,22,25,13,22,3,0,0,0,0,0,1,18,0,35,35,0,22,2,2,13,13,0,0,0,0,0,11,4,16,4,27,0,19,11,9,9,9,7,0,0,0,0,13,13,6,11,16,20,14,3,5,21,11,0,0,0,0,0,13,7,15,28,0,1,18,7,12,0,6,13,0,0,0,0,3,3,7,39,39,39,22,18,21,22,22,13,0,0,0,0,9,3,8,17,9,15,0,4,3,20,17,13,0,0,0,0,4,8,17,15,18,4,14,19,15,4,6,0,0,0,0,0,0,0,0,7,8,10,0,2,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,2,0,4,12,3,0,0,0,0,0,0,0,0,13,7,2,1,17,0,6,9,0,0,0,0,0,0,0,13,13,14,14,8,11,12,14,19,12,0,0,0,0,0,0,0,9,26,12,22,17,18,21,22,13,0,0,0,0,0,0,12,22,12,6,9,7,16,10,8,0,0,0,0,0,0,0,22,0,13,6,10,1,20,11,7,2,0,0,0,0,0,0,13,1,20,22,22,17,9,13,0,10,0,0,0,0,0,0,0,0,13,15,7,5,16,13,0,0,0,0,0,0,0,0,0,0,0,0,6,4,16,0,0,0,0,0,0,0,0,0,0,0,0,7,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,13,0,13,13,0,0,0,0,0,0,0,0,0,13,0,20,1,17,16,6,19,0,0,0,0,0,0,0,13,0,22,15,7,9,16,0,12,13,0,0,0,0,0,0,2,10,20,20,18,16,22,0,10,5,0,0,0,0,0,0,0,0,9,36,2,22,22,9,4,7,0,0,0,0,0,0,3,9,15,10,0,0,3,7,13,0,0,0,0,0,0,0,1,11,0,12,10,6,3,8,0,13,0,0,0,0,0,0,4,5,22,36,2,22,22,9,11,7,0,0,0,0,0,0,1,8,0,12,0,12,21,0,12,6,0,0,0,0,0,0,0,6,19,8,0,10,17,0,10,13,0,0,0,0,0,0,0,0,0,12,0,18,22,0,21,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,22,13,8,13,7,5,13,0,0,0,0,0,0,0,16,19,2,39,22,8,15,16,0,0,0,0,0,0,0,13,22,0,19,20,20,0,20,3,15,13,0,0,0,0,0,13,0,0,18,18,18,11,18,0,2,13,0,0,0,0,0,0,13,22,18,9,13,10,20,1,17,0,0,0,0,0,0,0,12,1,37,15,9,11,22,18,13,10,2,0,0,0,0,13,10,0,0,21,21,21,3,8,14,11,0,0,0,0,0,0,12,8,13,17,17,17,3,6,7,9,11,0,0,0,0,0,13,8,7,39,0,39,0,39,0,22,9,0,0,0,0,0,9,6,7,18,21,14,22,15,7,17,5,0,0,0,0,0,0,13,2,0,12,0,0,2,4,6,7,0,0,0,0,0,0,0,8,1,0,12,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,7,20,0,0,0,0,0,0,0,0,3,4,0,13,13,5,27,2,13,0,0,0,0,0,0,0,14,16,14,3,7,13,0,0,0,13,13,0,0,0,0,0,3,14,15,2,12,0,20,9,15,4,8,20,17,0,0,0,0,35,22,5,33,22,22,39,38,3,6,28,10,0,0,0,2,5,10,0,0,39,39,0,38,20,2,13,2,0,0,0,3,21,3,4,17,20,11,0,38,35,3,22,13,0,0,0,0,10,21,6,15,22,6,33,6,13,4,9,0,0,0,0,0,10,26,7,23,27,5,5,1,2,17,6,0,0,0,0,0,13,22,4,28,32,17,12,10,13,10,2,0,0,0,0,0,0,8,13,15,18,22,10,24,6,0,0,0,0,0,0,0,13,1,10,21,9,20,20,19,0,0,0,0,0,0,0,0,11,1,13,13,21,22,26,15,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,3,2,0,0,0,0,0,0,0,0,0,13,2,3,21,16,3,3,13,0,0,0,0,0,0,0,7,6,12,22,16,5,22,14,4,1,0,0,0,0,0,0,0,0,9,38,5,4,39,18,3,7,0,0,0,0,0,0,10,2,12,32,11,11,10,9,4,10,0,0,0,0,0,0,13,0,22,32,0,0,17,6,5,0,0,0,0,0,0,0,10,2,19,32,9,13,4,8,13,0,0,0,0,0,0,0,0,2,4,19,0,0,12,14,0,13,0,0,0,0,0,0,2,8,17,6,11,11,32,19,2,10,0,0,0,0,0,0,11,1,22,32,7,6,32,22,2,10,4,1,0,0,0,0,4,9,15,22,4,5,39,9,7,6,25,4,0,0,0,0,0,13,3,7,1,27,22,25,23,13,19,0,0,0,0,0,0,0,0,1,13,14,5,16,4,9,14,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,8,2,13,0,0,0,0,0,0,0,0,0,0,13,14,16,6,16,0,0,0,0,0,0,0,0,0,0,2,10,22,27,10,22,12,13,0,0,0,0,0,0,0,0,0,1,7,0,0,22,22,0,13,0,0,0,0,0,0,0,0,10,8,10,12,2,23,13,0,0,0,0,0,0,0,0,0,3,20,13,13,18,30,22,7,5,0,0,0,0,0,0,13,0,22,23,9,2,29,19,0,13,0,0,0,0,0,0,13,0,16,23,9,5,24,0,0,0,0,0,0,0,0,0,0,3,5,23,9,19,4,17,12,0,0,0,0,0,0,0,0,9,4,22,22,3,36,22,5,7,0,0,0,0,0,0,0,6,9,8,13,1,20,13,13,0,0,0,0,0,0,0,0,0,0,0,10,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,2,13,0,0,0,0,0,0,0,0,0,9,3,12,8,15,21,12,6,0,0,0,0,0,0,0,0,13,38,10,14,37,22,0,12,5,20,0,0,0,0,0,28,15,8,13,19,5,16,12,16,3,0,0,0,0,0,2,24,13,22,12,20,25,1,13,2,19,0,0,0,0,0,3,13,17,4,14,8,32,22,4,9,8,0,0,0,0,0,0,0,14,4,15,7,32,11,12,12,7,0,0,0,0,0,0,0,13,22,12,20,27,27,15,22,13,13,0,0,0,0,0,0,21,12,12,20,21,22,0,4,16,8,0,0,0,0,0,0,13,10,8,14,26,19,27,11,22,5,0,0,0,0,0,0,0,13,11,8,16,3,22,0,0,12,0,0,0,0,0,0,0,0,1,4,2,11,6,18,4,13,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,3,0,0,0,0,0,0,0,0,0,0,0,1,9,13,8,9,0,0,0,0,0,0,0,0,0,0,18,12,22,1,1,22,12,0,0,0,0,0,0,0,0,0,0,13,20,22,14,20,13,0,0,0,0,0,0,0,0,0,0,0,9,23,15,9,0,0,0,0,0,0,0,0,0,0,0,13,6,13,8,7,13,0,0,0,0,0,0,0,0,0,0,13,0,16,9,0,13,0,0,0,0,0,0,0,0,0,0,0,17,16,9,14,0,0,0,0,0,0,0,0,0,0,0,13,22,23,15,22,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,22,13,9,22,0,0,0,0,0,0,0,0,0,0,0,8,10,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
