2,-30,-43,0,0,0,-2,0,15,9,4,-43,2,-30,-43,0,0,0,-6,-10,0,0,0,-43,2,-30,-43,0,0,0,0,-13,1,1,0,-43,2,-30,-43,0,0,0,1,-3,11,8,0,-43,2,-30,-37,0,-20,0,2,15,32,8,0,-43,2,-30,-4,0,-36,0,0,21,32,8,0,-43,2,-30,-15,0,-36,0,0,21,32,8,0,-43,2,-30,-33,0,-24,0,0,21,32,8,0,-43,2,-30,-43,-8,-8,0,0,21,32,8,0,-43,2,-30,-43,0,-21,0,0,21,28,5,0,-43,2,-30,-43,0,-21,0,3,11,19,0,0,-43,2,-30,-43,-34,-21,0,-12,21,19,7,0,-11
0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-42,0,0,0,0,0,0,0,0,0,-5,0,-8,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,-8,2,0,7,0,0,0,0,-5,0,0,0,-2,5,0,1,12,0,0,0,-5,0,0,0,0,5,0,0,13,0,0,0,-5,0,0,0,0,5,0,0,13,0,0,10,-3,0,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,5,0,8,0
35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5,35,39,24,-10,-33,-39,-24,-5,33,43,26,5
-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19
-40,-6,0,0,11,18,-5,-30,0,0,-21,0,-40,-21,0,0,0,0,-5,-30,0,0,-21,0,-40,-21,0,0,0,10,-4,-30,0,0,-21,0,-40,-21,0,0,0,0,0,-30,0,0,-21,0,-40,-21,0,0,0,0,0,-30,0,0,-21,0,-40,-21,0,0,1,0,0,-30,0,0,-21,0,-40,-21,0,10,22,0,0,-30,0,0,-21,0,-40,-21,0,21,22,6,-1,-30,0,0,-21,0,-40,-21,0,21,22,4,-5,-30,0,0,-21,0,-30,-21,0,8,22,0,-5,-30,0,0,-21,0,0,-21,0,0,0,10,-5,-30,0,0,-21,0,0,-21,0,0,0,0,-5,-30,-19,0,-21,0
0,12,0,0,-28,0,-40,0,0,0,0,0,0,21,13,0,-5,0,-40,0,0,0,0,0,0,21,19,0,2,-8,-40,0,0,0,0,0,0,21,10,-2,0,-41,-40,0,0,0,0,0,0,0,0,-5,0,-43,-40,0,0,0,0,0,0,0,10,-5,0,-43,-40,0,0,0,0,0,0,0,0,-5,0,-43,-19,5,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,1,-5,0,-43,0,0,0,0,0,0,3,13,19,-5,-14,-43,0,0,0,0,0,0,0,21,19,-5,-31,-43,0,0,0,0,0,0,0,21,19,-5,-30,-43,4,0,0,0,0,0
0,0,5,0,0,0,-5,0,0,0,-21,0,0,0,5,0,0,0,-5,0,0,0,-21,0,0,0,5,0,0,0,-5,0,0,0,-21,0,0,0,5,0,0,0,-5,0,0,0,-21,0,0,0,5,0,0,5,-5,0,0,0,-21,0,0,0,5,0,7,4,-1,0,0,0,-16,0,0,-10,5,0,21,17,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,1,10,21,19,0,2,-19,0,1,5,0,0,5,0,21,19,0,0,-43,0,0,5,0,0,5,0,21,19,0,0,-43,0,0,5,0,0,5,0,21,19,0,0,-43,0,0,5
0,22,20,0,-23,-41,0,0,0,0,22,37,10,22,20,3,-8,-41,0,0,0,0,22,37,0,22,23,2,-17,-9,0,0,0,0,22,37,0,22,28,0,-23,0,-4,0,0,0,22,37,1,15,20,0,-23,-1,-37,0,0,0,22,37,0,0,3,0,-20,-2,-43,-6,7,0,22,37,0,7,0,0,0,-41,-43,-27,0,0,22,37,14,0,0,2,-10,-41,-43,-28,-7,20,11,34,14,4,0,5,0,-41,-43,-28,1,34,21,16,14,3,13,14,0,-41,-43,-28,-3,22,21,16,14,7,1,9,0,-7,-43,-28,0,19,21,16,16,0,0,2,0,0,-40,-28,0,19,21,16
-20,15,-7,18,-21,20,-16,2,-22,-17,15,43,-20,15,-7,18,-21,20,-16,2,-22,-17,15,43,-20,15,-7,18,-21,20,-16,2,-22,-17,15,43,-20,15,-7,18,-21,20,-16,2,-22,-17,15,43,-20,15,-7,18,-21,20,-16,2,-22,-17,15,43,-20,15,-7,18,-21,20,-16,2,-22,-17,15,43,-20,15,-7,18,-21,20,-16,2,-22,-17,15,43,-20,15,-7,18,-21,20,-16,2,-22,-17,15,43,-20,15,-7,18,-21,20,-16,2,-22,-17,15,43,-20,15,-7,18,-21,20,-16,2,-22,-17,15,43,-20,15,-7,18,-21,20,-16,2,-22,-17,15,43,-20,15,-7,18,-21,20,-16,2,-22,-17,15,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-7,-19,-6,-22,-31,-39,-43,-43,-36,-8,4,1,-7,-19,-6,-22,-31,-39,-43,-43,-36,0,0,1,-7,-19,-6,-22,-31,-39,-43,-43,-36,0,0,1,-7,-19,-6,-22,-31,-39,-43,-43,-36,0,0,1,-7,-19,-6,-22,-31,-39,-43,-43,-36,0,0,1,-7,-19,-6,-22,-31,-39,-43,-43,-36,-9,5,1,-7,-19,-6,-22,-31,-39,-43,-43,-36,-16,9,1,-7,-19,-6,-22,-31,-39,-43,-43,-36,-16,9,1,-7,-19,-6,-22,-31,-39,-43,-43,-36,-16,9,1,-7,-19,-6,-22,-31,-39,-43,-43,-36,-16,9,1,-7,-19,-6,-22,-31,-39,-43,-43,-36,-16,9,1,-7,-19,-6,-22,-31,-39,-43,-43,-36,-13,6
-40,-21,0,31,43,32,2,-30,-1,-10,0,18,-40,-21,5,21,43,32,2,-3,0,-40,0,13,-40,-21,5,21,43,32,2,0,0,-40,0,13,-40,-20,5,21,43,32,2,0,0,-40,-7,15,-40,-21,5,21,43,32,2,0,0,-40,-3,18,-40,-21,5,21,43,32,2,0,0,-40,0,18,-40,-20,5,21,43,32,2,0,0,-40,0,18,-40,-20,3,21,43,32,2,0,0,-40,0,18,-40,-21,0,21,43,32,2,0,-3,-32,0,18,-40,-21,0,21,43,32,2,0,0,-38,0,18,-40,-21,0,21,43,32,2,0,0,-40,-10,18,-40,-14,-5,33,43,26,0,0,0,-40,0,13
38,36,22,-2,-30,0,-31,5,0,0,0,0,38,22,0,-5,-19,-6,0,0,0,0,0,0,38,12,0,-5,0,0,0,0,0,0,0,0,38,22,0,-5,0,0,0,0,0,0,0,0,38,33,9,-5,0,0,0,0,0,0,0,0,38,43,19,-5,0,0,-1,0,0,0,0,0,38,43,19,-5,0,-3,-31,0,11,0,0,0,38,43,19,-5,0,0,-40,0,0,0,0,3,38,43,19,-5,0,0,-40,0,0,0,0,13,38,43,19,-5,0,0,-40,0,0,0,0,13,38,43,19,-5,0,-3,-26,0,0,0,0,11,38,43,19,-5,0,0,0,0,0,-4,0,2
1,-29,-43,0,0,5,21,22,13,7,0,-11,0,-30,-43,0,0,5,21,22,13,8,0,-43,-3,-30,-43,0,0,6,22,22,13,8,0,-43,-5,-30,-43,0,0,19,38,22,13,8,0,-43,-5,-30,-43,0,0,18,38,22,13,8,0,-43,-5,-30,-43,0,0,18,38,22,13,8,2,-31,-5,-30,-43,0,0,18,38,22,13,8,0,0,-5,-30,-43,0,0,18,38,22,13,8,0,0,-5,-30,-43,0,0,18,38,22,13,3,0,0,-5,-30,-43,0,0,18,38,11,1,-1,0,0,-5,-30,-43,0,0,17,7,6,13,2,0,0,-5,-30,-43,0,0,5,0,0,13,2,0,0
1,-16,0,-44,-34,0,17,20,6,34,21,0,8,-4,0,-44,-31,2,12,20,6,34,21,0,0,0,0,-44,-5,4,-3,6,6,34,21,9,0,0,0,-44,-3,0,-7,0,6,34,21,15,0,0,0,-44,-22,-9,-2,0,9,34,21,5,0,0,0,-44,-23,-41,-14,0,3,23,21,0,0,14,0,-44,-16,-41,-43,-10,0,19,21,0,19,21,0,-44,0,-41,-43,0,-2,19,21,10,-1,13,0,-16,1,-41,-43,0,-2,19,21,0,0,0,0,-1,0,-41,-43,0,-2,19,21,0,0,0,0,-35,1,-41,-43,0,-2,19,21,0,1,0,5,-44,0,-41,-43,0,-2,19,21,0
0,22,20,2,-23,-41,0,0,0,0,22,20,1,3,12,2,-23,-41,0,0,0,0,22,20,0,0,0,0,-23,-41,0,0,0,0,21,20,0,0,0,2,-22,-38,0,0,-2,1,0,8,0,0,0,6,-20,-34,0,0,-5,0,5,-1,1,0,7,0,-23,-41,-27,0,0,0,22,14,6,25,20,2,-23,-41,-43,-25,0,0,22,20,27,44,31,0,-23,-41,-43,-22,8,10,34,26,34,44,20,2,-23,-41,-43,-28,0,19,44,37,34,44,20,2,-23,-41,-43,-28,0,6,44,37,34,44,20,2,-23,-41,-43,-8,8,12,35,37,34,44,20,2,-23,-41,-12,3,0,0,23,37
0,22,20,0,-23,-41,0,-7,0,19,21,16,1,15,20,0,-23,-41,0,0,0,19,21,16,0,0,2,0,-23,-32,-2,0,0,19,12,18,0,0,0,0,-15,0,-12,-9,-7,0,0,16,0,0,0,0,0,0,-43,-28,0,0,0,16,0,0,0,2,-10,-7,-43,-28,0,0,7,4,0,0,0,2,0,-42,-43,-28,0,0,0,0,0,0,0,2,0,-34,-43,-28,0,0,0,0,-2,0,0,2,0,0,-43,-27,2,0,0,0,-7,0,0,2,2,-4,-43,-5,6,0,0,3,0,0,0,2,2,-36,-43,0,0,-3,6,16,0,0,9,1,4,-33,-43,0,0,15,21,16
14,7,-2,0,-23,-41,-43,-28,-2,19,21,0,14,22,17,0,-23,-41,-43,-28,-2,19,21,0,14,22,20,0,-23,-41,-43,-28,-2,19,11,2,14,22,20,0,-23,-41,-43,-28,-2,19,21,0,14,22,20,0,-23,-41,-43,-28,0,30,21,0,28,37,20,0,-23,-41,-43,-11,9,34,21,0,34,44,20,0,-23,-40,-15,-1,9,34,22,0,34,44,20,0,-21,-4,-34,-9,8,34,44,8,34,44,20,0,-2,2,-37,-5,7,34,44,20,24,33,20,0,0,-36,-4,-4,9,34,44,20,14,22,20,0,0,-41,0,-7,18,34,44,20,14,22,20,0,0,-41,0,-28,9,34,44,20
0,0,5,21,22,0,0,0,-43,0,0,13,0,0,5,21,22,0,0,0,-43,0,0,13,0,0,5,21,22,0,0,0,-43,0,0,13,0,0,5,21,22,0,0,0,-43,0,0,13,0,0,5,21,22,0,0,0,-43,0,0,13,0,0,5,21,22,0,0,0,-35,-7,0,13,0,0,5,21,22,0,0,-10,-1,-38,0,13,0,0,5,21,22,0,-5,0,0,-40,0,13,0,0,5,21,22,0,-5,0,0,-40,0,13,0,0,5,21,22,0,-5,0,0,-40,0,13,0,0,5,21,22,0,-5,0,0,-40,0,13,-1,0,5,19,22,0,-5,0,0,-38,0,13
8,0,0,-40,0,18,17,0,13,8,0,0,8,0,0,-40,0,18,17,0,13,8,0,0,5,-10,0,-40,0,18,17,0,13,8,0,0,2,0,0,-40,0,18,17,0,13,8,0,0,2,0,0,-40,0,18,17,0,13,8,0,0,2,0,0,-40,0,18,17,0,13,8,0,0,2,0,0,-40,0,18,17,0,13,8,0,0,2,0,-3,-26,0,18,17,0,13,8,0,0,2,0,0,0,0,18,17,0,13,8,0,0,2,0,0,0,0,18,17,0,13,8,0,0,2,0,0,0,0,18,17,0,13,8,0,0,5,-10,0,0,0,18,17,0,13,8,0,0
0,0,0,0,-42,0,0,15,19,1,9,5,0,0,0,0,-44,0,0,15,19,0,10,5,0,0,0,0,-44,0,0,15,19,0,10,5,0,0,0,0,-44,0,0,15,19,0,10,5,0,0,0,0,-44,0,0,15,19,0,10,5,1,-1,0,0,-44,0,0,15,19,9,0,2,20,4,0,0,-44,0,0,15,19,0,0,0,20,17,0,0,-44,0,0,15,19,0,0,0,20,17,0,0,-44,0,0,15,19,0,0,0,20,17,0,0,-44,0,0,15,19,0,0,0,20,17,0,0,-44,0,0,15,19,0,0,0,20,17,0,0,-44,0,0,15,19,0,0,0
0,21,19,-5,0,0,0,0,5,0,0,0,0,21,19,-5,0,0,0,0,5,0,0,0,0,21,19,-5,0,-1,0,0,5,1,0,0,0,21,19,0,0,-35,0,0,0,8,0,0,0,21,19,0,1,-38,0,0,0,0,0,0,0,21,19,0,1,-4,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,11,21,19,0,0,0,0,0,0,0,0,0,17,21,19,0,0,0,0,0,0,0,0,0,17,21,19,0,0,0,0,0,0,0,0,0,17,21,19,0,0,0,0,0,0,0,0,0
-5,0,-43,-3,2,13,17,21,19,-5,0,-43,-5,0,-43,-34,3,13,17,21,19,-5,0,-43,-5,0,-43,-40,0,13,17,21,19,-5,0,-43,-5,0,-43,-40,0,13,17,21,19,-5,0,-43,-5,0,-43,-40,0,13,17,21,19,-5,0,-43,-5,0,-43,-40,0,13,17,21,19,-5,0,-43,-5,0,-43,-40,0,13,17,21,19,-5,0,-43,-5,0,-43,-40,0,13,17,21,19,-5,0,-43,-5,0,-43,-40,0,13,17,21,23,-2,0,-43,-5,0,-43,-40,0,13,17,21,31,3,-2,-43,-5,0,-43,-40,0,13,17,21,32,8,-26,-43,-5,0,-43,-40,0,13,17,21,32,14,-25,-43
10,27,32,8,-30,0,-40,-21,0,0,0,5,17,21,32,8,-30,0,-40,-21,0,0,5,0,17,21,32,3,-30,0,-40,-21,0,0,3,10,1,28,32,1,-30,0,-40,-21,0,0,0,13,0,21,32,6,-30,0,-40,-21,0,0,0,13,16,21,32,8,-30,0,-40,-13,9,0,0,13,10,38,32,8,-30,0,-40,0,0,0,0,13,31,43,32,8,-30,0,-40,0,-2,15,0,13,21,43,32,8,-30,0,-39,0,13,17,0,13,25,43,32,8,-30,0,-8,-16,13,17,0,13,27,43,32,8,-30,0,-22,-21,13,17,5,9,10,31,32,8,-30,0,-40,-21,13,10,11,0
20,22,14,0,0,0,0,0,0,0,21,19,20,22,2,-2,0,0,0,0,0,0,21,19,20,22,0,0,0,0,0,0,0,0,21,19,16,22,0,0,0,0,0,0,0,0,21,14,12,22,0,0,0,0,0,0,0,0,6,-3,20,22,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,0,0,0,0
21,22,0,0,0,0,-40,0,5,0,21,19,21,22,0,0,0,0,-40,0,5,3,2,11,21,22,0,0,0,0,-40,0,5,0,0,0,21,25,0,1,0,0,-40,0,5,0,0,0,21,27,9,8,1,-6,-40,0,5,0,0,0,11,22,13,8,1,-39,-40,0,5,0,7,-4,0,2,13,8,0,-43,-40,0,5,0,21,16,0,0,13,8,0,-43,-40,0,5,0,21,19,0,0,13,8,0,-43,-40,0,5,0,21,19,0,0,13,8,0,-43,-40,-10,3,0,21,19,0,0,13,8,0,-43,-40,0,0,0,21,19,0,0,13,8,0,-43,-40,0,12,8,28,19
0,0,-43,-41,0,-1,37,22,0,0,0,0,0,0,-43,-41,0,0,20,22,0,0,0,0,0,0,-43,-41,0,0,16,7,1,0,0,0,0,0,-43,-32,4,0,0,0,0,0,-10,10,0,0,-43,-41,0,0,0,0,0,0,-28,0,0,0,-43,-41,0,0,0,0,0,0,-28,0,0,0,-43,-41,0,0,0,0,0,0,-28,0,0,0,-43,-41,0,0,0,0,0,0,-28,0,0,0,-43,-41,0,0,0,0,0,0,-28,0,0,0,-43,-41,0,0,0,0,0,0,-28,0,0,0,-43,-41,0,0,0,0,0,8,-19,0,0,3,-24,-41,0,0,0,0,0,0,0,0
-37,-43,-9,6,35,41,22,-2,-27,-44,-35,1,-37,-43,-9,6,35,41,22,-2,-27,-44,-35,1,-37,-43,-9,6,35,41,22,-2,-27,-44,-35,1,-37,-43,-9,6,35,41,22,-2,-27,-44,-35,1,-37,-43,-9,6,35,41,22,-2,-27,-44,-35,1,-37,-43,-9,6,35,41,22,-2,-27,-44,-35,1,-37,-43,-9,6,35,41,22,-2,-27,-44,-35,1,-37,-43,-9,6,35,41,22,-2,-27,-44,-35,1,-37,-43,-9,6,35,41,22,-2,-27,-44,-35,1,-37,-43,-9,6,35,41,22,-2,-27,-44,-35,1,-37,-43,-9,6,35,41,22,-2,-27,-44,-35,1,-37,-43,-9,6,35,41,22,-2,-27,-44,-35,1
0,0,0,0,0,0,-40,0,0,0,0,0,7,6,0,0,0,0,-40,0,0,0,0,0,17,0,0,1,-1,0,-40,0,0,0,0,0,17,0,0,6,-25,0,-40,0,0,0,0,0,17,0,0,0,-30,0,-40,0,0,0,0,0,17,0,0,0,-30,0,-40,-4,7,0,0,0,17,0,0,0,-30,0,-40,-20,1,10,0,0,17,0,0,0,-30,0,-40,-21,0,21,22,0,17,0,0,0,-30,0,-40,-21,0,21,22,0,17,0,0,0,-30,0,-40,-1,0,21,22,0,17,0,0,0,-30,0,-40,0,0,21,22,0,8,6,0,7,-22,0,-40,0,0,7,21,9
-40,0,0,0,-13,13,8,-30,-43,-40,-21,0,-40,0,0,0,-13,13,8,-30,-43,-40,-19,1,-40,0,0,0,-13,13,8,-30,-43,-40,-2,5,-40,0,0,0,-13,13,8,-30,-43,-40,0,5,-40,0,0,0,-13,13,8,-30,-43,-40,0,3,-40,0,0,0,-13,13,8,-30,-43,-40,0,5,-40,0,0,0,-13,13,8,-30,-43,-40,0,5,-40,0,0,0,-13,13,8,-30,-38,-40,0,5,-11,0,5,0,-13,13,8,-30,0,-40,0,5,0,0,5,0,-13,13,8,-30,0,-40,0,5,0,0,5,0,-13,13,8,-30,0,-40,0,5,0,0,5,0,-13,13,8,-30,0,-40,0,3
-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19,-18,-9,-40,-6,33,22,-14,-38,-1,38,14,-19
0,0,13,8,0,-43,0,-21,13,17,0,13,0,0,13,8,0,-43,0,-21,13,17,8,1,0,0,13,8,0,-43,0,-21,13,17,0,0,0,0,13,8,0,-43,0,-21,13,17,0,0,0,0,13,8,0,-43,0,-21,13,17,0,0,0,0,13,8,0,-43,0,-21,13,17,0,0,0,0,13,8,0,-43,0,-21,13,17,0,0,0,0,13,8,0,-43,0,-21,13,17,8,1,10,0,13,8,0,-43,0,-21,13,17,0,13,0,0,13,8,0,-43,0,-21,13,17,0,13,0,0,13,8,0,-43,0,-21,13,17,0,13,0,0,13,8,0,-43,0,-21,13,17,1,12
0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,7,-17,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,7,-8,0,0,0,0,0,0,0
0,0,0,0,9,4,-14,4,-6,14,0,37,0,0,0,0,9,4,-14,4,-6,14,0,37,0,0,0,0,9,4,-14,4,-6,14,0,37,0,0,0,0,9,4,-14,4,-6,14,0,37,0,0,0,0,9,4,-14,4,-6,14,0,37,0,0,0,0,9,4,-14,4,-6,14,0,37,0,0,0,0,9,4,-14,4,-6,14,0,37,0,0,0,0,9,4,-14,4,-6,14,0,37,0,0,0,0,9,4,-14,4,-6,14,0,37,0,0,0,0,9,4,-14,4,-6,14,0,37,0,0,0,0,9,4,-14,4,-6,14,0,37,0,0,0,0,9,4,-14,4,-6,14,0,37
0,21,19,0,0,-42,0,-3,18,17,0,13,0,21,19,0,0,0,0,-20,18,17,0,13,0,21,19,0,0,0,0,-21,18,17,0,13,0,21,19,0,0,-3,0,-21,18,17,0,13,0,21,19,0,1,-37,0,-21,18,17,0,13,0,21,19,0,0,-35,-7,-21,18,17,0,13,0,21,19,0,0,-1,-38,-21,18,17,0,13,0,21,19,0,0,0,-40,-20,18,17,0,13,0,21,19,0,0,0,-40,-3,18,17,0,13,0,21,19,0,0,0,-40,0,18,17,0,13,0,21,19,0,0,0,-40,0,19,17,0,13,16,21,19,0,0,0,-40,0,16,13,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,22,13,0,0,0,0,0,0,0,0,0,21,22,13,0,0,0,0,0,0,0,0,0,21,22,13,0,0,0,0,0,0,0,0,0,21,22,13,0,0,0,0,0,0,0,0,0,21,22,13,0,0,0,0,0,0,0,0,0,21,22,13,0,0,0,0,0,0,0,0,0,21,22,13,0,0,0,0,0,0,0,0,0,21,22,13,0,0,0,0,0,0,0,0,0,21,22,13,0,0,0,0,0,0,0,0,0,21,22,13,0,0,0,0,0,0,0,0,0,21,22,13,0,0,0,0,0,0,0,0,0,21,22,13
-12,6,-38,-14,22,32,0,22,-19,15,-14,0,-12,6,-38,-14,22,32,0,22,-19,15,-14,0,-12,6,-38,-14,22,32,0,22,-19,15,-14,0,-12,6,-25,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0,-12,6,0,-14,22,32,0,22,-19,15,-14,0
0,0,-43,-39,-21,18,39,22,13,6,0,0,0,0,-43,-39,-21,18,39,22,13,6,0,0,0,0,-43,-39,-21,18,39,22,13,6,0,0,0,0,-43,-39,-21,18,39,22,13,6,0,0,0,0,-43,-39,-21,18,39,22,13,6,0,0,0,0,-42,-39,-21,18,39,22,13,6,0,0,0,0,-35,-39,-21,10,28,18,16,6,0,0,0,0,-7,-39,-21,9,6,19,32,6,0,0,0,0,0,-39,-21,18,14,24,32,6,0,0,0,0,-3,-29,-21,18,18,21,32,6,0,0,0,0,0,-39,-21,18,18,21,32,6,0,0,0,0,0,-39,-21,18,18,21,32,6,0,0
10,5,16,12,-23,-41,-6,0,5,19,21,16,14,0,16,0,-23,-41,-39,0,3,19,21,16,14,0,1,-1,-23,-41,-43,-7,0,10,21,16,14,0,0,0,-23,-41,-43,-28,0,11,2,7,4,18,9,0,-23,-41,-43,-28,0,20,36,4,0,22,33,3,-12,-41,-43,-28,0,1,23,20,0,22,37,12,0,-14,-43,-28,0,1,12,20,0,22,37,12,0,-30,-10,-28,0,0,22,34,0,22,37,14,0,-41,-3,-25,0,3,22,30,0,22,37,14,0,-41,-37,-3,-3,6,22,20,0,28,37,14,3,-34,-43,-18,-2,0,22,20,13,23,37,14,0,-1,-43,-28,-2,0,22,7
0,0,12,16,0,14,9,2,-8,19,21,12,0,0,12,16,0,14,9,0,0,19,21,12,0,0,12,16,0,14,9,0,0,19,21,12,0,0,12,16,0,14,9,0,0,19,21,12,0,0,12,16,0,14,9,0,0,19,21,12,0,0,12,16,0,14,9,0,0,19,21,12,0,0,12,16,0,14,9,0,0,19,21,12,0,0,12,16,0,14,9,0,0,19,21,12,0,0,12,15,1,14,9,0,0,19,21,12,0,0,4,0,6,14,9,0,0,19,21,12,0,0,0,0,0,14,9,0,0,19,21,12,0,0,0,0,0,14,9,0,0,19,21,12
8,-13,-37,5,-4,-41,-43,-28,-2,0,0,0,8,-13,-37,3,-22,-41,-43,-28,-2,0,15,14,8,-13,-31,0,-23,-42,-43,-27,-2,0,22,20,0,-16,0,0,-23,-41,-43,-28,-2,0,6,6,0,-16,0,0,-23,-41,-43,-28,-2,19,21,0,0,-6,-9,9,-11,-41,-43,-28,-2,20,21,0,0,0,0,0,0,-14,-43,-28,-2,0,0,0,0,1,0,3,0,0,-10,-26,-2,0,6,-29,0,6,0,0,-4,2,0,-4,-2,0,0,-37,0,0,0,0,-5,-8,0,0,-2,0,0,-37,0,0,0,0,0,-11,0,0,-2,0,0,-37,0,0,0,0,0,-11,0,0,-2,0,6,-28
0,0,-41,0,0,13,17,0,0,0,0,0,0,0,-43,0,0,13,17,0,0,0,0,0,0,0,-43,0,0,-3,13,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,0,10,-4,0,0,0,0,-43,0,0,0,0,0,0,-5,0,0,0,0,-43,0,0,0,0,0,0,-5,0,0,0,0,-43,0,0,0,0,0,0,-5,0,0,0,0,-43,0,0,0,0,0,0,-5,0,0,0,0,-43,0,0,0,0,0,0,-5,0,0,0,0,-43,0,0,0,0,0,10,-2,-10,0,0,0,-43,0,0,0,0,0,0,0,0,0
