-43,8,-11,-37,22,0,-13,4,0,-25,41,40,-43,8,-11,-37,22,0,-13,4,0,-25,41,40,-43,8,-11,-37,22,0,-13,4,0,-25,41,18,-43,8,-11,-37,22,0,-13,4,0,-25,41,0,-43,8,-11,-37,22,0,-13,4,0,-25,41,0,-43,8,-11,-37,22,0,-13,4,0,-25,41,0,-43,8,-11,-37,22,0,-13,4,0,-18,32,0,-43,8,-11,-37,22,0,-7,0,0,7,0,0,-43,8,-11,-37,22,0,17,-22,0,7,0,0,-43,8,-11,-37,22,0,17,-22,0,7,0,0,-43,8,-11,-37,22,0,17,-22,0,7,0,0,-43,8,-11,-37,22,0,17,-22,0,7,0,0
-30,-23,-5,0,0,0,-5,6,-16,18,5,-5,-30,-23,-5,0,0,0,-11,38,0,0,0,-5,-30,-23,-5,0,0,0,0,31,-5,1,0,-5,-30,-23,-5,0,0,0,-1,-3,-22,8,0,-5,-30,-23,-13,12,-9,0,-2,-25,-21,8,0,-5,-30,-23,-6,8,-18,0,0,-36,-21,8,0,-5,-30,-23,-1,0,-18,0,0,-36,-21,8,0,-5,-30,-23,-19,0,2,0,0,-36,-21,8,0,-5,-30,-23,-5,-18,26,0,0,-36,-21,8,0,-5,-30,-23,-5,0,30,0,0,-36,-7,5,0,-5,-30,-23,-5,0,30,0,-3,-19,21,0,0,-5,-30,-23,-5,11,30,0,7,-36,21,-18,0,14
0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,-39,0,-7,3,0,0,0,0,0,0,0,0,-39,0,-14,17,0,0,0,0,0,0,0,0,-39,0,0,0,0,0,0,0,0,0,0,0,-39,0,0,0,-11,16,0,-8,0,0,0,0,-39,0,0,0,-2,44,0,-1,-38,0,0,0,-39,0,0,0,0,44,0,0,-42,0,0,0,-39,0,0,0,0,44,0,0,-42,0,0,-15,-6,0,0,0,0,44,0,0,-42,0,0,0,0,0,0,0,0,44,0,0,-42,0,0,0,0,0,0,0,0,44,0,-9,-1
-21,16,31,43,24,-4,-32,-44,-23,-7,29,43,-21,16,31,43,24,-4,-32,-44,-23,-7,29,43,-21,16,31,43,24,-4,-32,-44,-23,-7,29,43,-21,16,31,43,24,-4,-32,-44,-23,-7,29,43,-21,16,31,43,24,-4,-32,-44,-23,-7,29,43,-21,16,31,43,24,-4,-32,-44,-23,-7,29,43,-21,16,31,43,24,-4,-32,-44,-23,-7,29,43,-21,16,31,43,24,-4,-32,-44,-23,-7,29,43,-21,16,31,43,24,-4,-32,-44,-23,-7,29,43,-21,16,31,43,24,-4,-32,-44,-23,-7,29,43,-21,16,31,43,24,-4,-32,-44,-23,-7,29,43,-21,16,31,43,24,-4,-32,-44,-23,-7,29,43
-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38
12,-6,0,0,-19,21,-39,-23,0,0,30,0,12,30,0,0,0,0,-39,-23,0,0,30,0,12,30,0,0,0,-15,-10,-23,0,0,30,0,12,30,0,0,0,0,0,-23,0,0,30,0,12,30,0,0,0,0,0,-23,0,0,30,0,12,30,0,0,2,0,0,-23,0,0,30,0,12,30,0,-18,32,0,0,-23,0,0,30,0,12,30,0,-26,32,-8,1,-23,0,0,30,0,12,30,0,-26,32,-6,-30,-23,0,0,30,0,25,30,0,-16,32,0,-39,-23,0,0,30,0,0,30,0,0,0,-15,-18,-23,0,0,30,0,0,30,0,0,0,0,-39,-23,-17,20,30,0
0,6,0,0,-16,0,12,0,0,0,0,0,0,-36,15,0,5,0,12,0,0,0,0,0,0,-36,21,0,-16,11,12,0,0,0,0,0,0,-36,11,2,-4,-2,12,0,0,0,0,0,0,0,0,-39,0,-5,12,0,0,0,0,0,0,0,-15,-18,0,-5,12,0,0,0,0,0,0,0,0,-39,0,-5,-9,19,0,0,0,0,0,0,0,-39,0,-5,0,0,0,0,0,0,0,0,1,-39,0,-5,0,0,0,0,0,0,-3,-22,21,-39,-10,-5,0,0,0,0,0,0,0,-36,21,-39,-23,-5,0,0,0,0,0,0,0,-36,21,-39,-23,-5,-5,0,0,0,0,0
0,0,44,0,0,0,-39,0,0,0,30,0,0,0,44,0,0,0,-39,0,0,0,30,0,0,0,44,0,0,0,-39,0,0,0,30,0,0,0,44,0,0,0,-39,0,0,0,30,0,0,0,44,0,0,-8,-27,0,0,0,30,0,0,0,44,0,-13,-6,1,0,0,0,35,0,0,-14,44,0,-36,19,0,0,0,0,4,0,0,0,0,0,-36,21,0,0,0,0,0,0,0,0,8,12,-36,21,0,-20,13,0,-1,42,0,0,44,0,-36,21,0,0,-5,0,0,44,0,0,44,0,-36,21,0,0,-5,0,0,44,0,0,44,0,-36,21,0,0,-5,0,0,44
0,-33,25,0,-28,-11,0,0,0,0,-33,-16,14,-33,25,-40,3,-10,0,0,0,0,-33,-16,0,-33,22,-38,-35,12,0,0,0,0,-33,-16,0,-33,14,0,-28,-9,7,0,0,0,-33,-16,-1,-23,25,0,-28,-11,14,0,0,0,-33,-16,0,0,3,0,-10,0,7,-7,16,0,-33,-16,2,8,0,0,0,-11,7,23,1,0,-33,-16,42,0,0,-27,15,-11,7,25,-12,11,-7,-19,42,-4,0,-40,0,-10,7,25,-13,19,35,-41,42,-3,-33,-30,0,-10,7,25,-4,-14,35,-41,42,-8,-3,-36,0,-2,7,25,0,-22,35,-41,39,0,0,-43,0,-4,10,25,0,-22,35,-41
-24,16,4,-20,26,-37,41,-44,32,-40,-41,-3,-24,16,4,-20,26,-37,41,-44,32,-40,-41,-3,-24,16,4,-20,26,-37,41,-44,32,-40,-41,-3,-24,16,4,-20,26,-37,41,-44,32,-40,-41,-3,-24,16,4,-20,26,-37,41,-44,32,-40,-41,-3,-24,16,4,-20,26,-37,41,-44,32,-40,-41,-3,-24,16,4,-20,26,-37,41,-44,32,-40,-41,-3,-24,16,4,-20,26,-37,41,-44,32,-40,-41,-3,-24,16,4,-20,26,-37,41,-44,32,-40,-41,-3,-24,16,4,-20,26,-37,41,-44,32,-40,-41,-3,-24,16,4,-20,26,-37,41,-44,32,-40,-41,-3,-24,16,4,-20,26,-37,41,-44,32,-40,-41,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,43,-39,44,32,25,16,7,5,19,17,-22,44,43,-39,44,32,25,16,7,5,19,0,0,44,43,-39,44,32,25,16,7,5,19,0,0,44,43,-39,44,32,25,16,7,5,19,0,0,44,43,-39,44,32,25,16,7,5,19,0,0,44,43,-39,44,32,25,16,7,5,19,19,-25,44,43,-39,44,32,25,16,7,5,19,33,-43,44,43,-39,44,32,25,16,7,5,19,33,-43,44,43,-39,44,32,25,16,7,5,19,33,-43,44,43,-39,44,32,25,16,7,5,19,33,-43,44,43,-39,44,32,25,16,7,5,19,33,-43,44,43,-39,44,32,25,16,7,5,19,26,-32
12,30,0,-13,-3,-21,-30,-23,-3,-7,0,30,12,30,44,-26,-3,-21,-30,-2,0,12,0,-13,12,30,44,-26,-3,-21,-30,0,0,12,0,-13,12,31,44,-26,-3,-21,-30,0,0,12,-9,0,12,30,44,-26,-3,-21,-30,0,0,12,-4,30,12,30,44,-26,-3,-21,-30,0,0,12,0,30,12,29,44,-26,-3,-21,-30,0,0,12,0,30,12,29,25,-26,-3,-21,-30,0,0,12,0,30,12,30,0,-26,-3,-21,-30,0,-16,22,0,30,12,30,0,-26,-3,-21,-30,0,-3,15,0,30,12,30,0,-26,-3,-21,-30,0,0,12,-14,25,12,20,-11,0,-3,-2,-34,0,0,12,0,-13
14,9,-1,2,-23,0,-5,19,0,0,0,0,14,32,0,-39,-30,19,0,0,0,0,0,0,14,17,0,-39,0,0,0,0,0,0,0,0,14,32,0,-39,0,0,0,0,0,0,0,0,14,14,11,-39,0,0,0,0,0,0,0,0,14,-3,21,-39,0,-2,2,0,0,0,0,0,14,-3,21,-39,0,-17,23,0,-15,0,0,0,14,-3,21,-39,0,0,12,0,0,0,0,-11,14,-3,21,-39,0,0,12,0,0,0,0,-42,14,-3,21,-39,0,0,12,0,0,0,0,-42,14,-3,21,-39,0,-20,23,0,0,0,0,-38,14,-3,21,-39,0,0,0,0,0,-20,0,-8
-3,-19,-5,0,0,44,-26,32,-42,7,0,-12,0,-23,-5,0,0,44,-26,32,-42,8,0,-5,-21,-23,-5,0,0,43,-24,32,-42,8,0,-5,-39,-23,-5,0,0,29,14,32,-42,8,0,-5,-39,-23,-5,0,0,30,14,32,-42,8,0,-5,-39,-23,-5,0,0,30,14,32,-42,8,-20,11,-39,-23,-5,0,0,30,14,32,-42,8,0,0,-39,-23,-5,0,0,30,14,32,-42,8,0,0,-39,-23,-5,0,0,30,14,32,-42,7,0,0,-39,-23,-5,0,0,30,14,17,-4,-31,0,0,-39,-23,-5,0,0,32,17,7,-42,-30,0,0,-39,-23,-5,0,0,44,0,0,-42,-30,0,0
-2,-30,0,1,20,0,-19,38,30,19,35,0,-14,4,0,1,13,6,-18,38,30,19,35,0,0,0,0,1,-6,12,-4,11,30,19,35,-25,0,0,0,1,-15,0,13,0,30,19,35,-41,0,0,0,1,-30,-17,3,0,31,19,35,-15,0,0,0,1,-28,-11,2,0,-3,-11,35,0,-9,23,0,1,-19,-11,7,-15,28,-22,35,0,-22,35,0,1,0,-11,7,0,40,-22,35,-13,-7,21,0,-14,20,-11,7,0,40,-22,35,0,0,0,0,-1,2,-11,7,0,40,-22,35,0,0,0,0,-12,17,-11,7,0,40,-22,35,0,-1,0,6,1,0,-11,7,0,40,-22,35,0
0,-33,25,-43,-28,-11,0,0,0,0,-33,25,-1,-5,15,-43,-28,-11,0,0,0,0,-33,25,0,0,0,-6,-28,-11,0,0,0,0,-32,25,0,0,0,-5,-22,-15,0,0,2,-1,0,10,0,0,0,-12,-14,-19,0,0,6,0,-8,2,-1,0,8,0,-28,-11,5,0,0,0,-33,21,-7,-19,25,-42,-28,-11,8,22,0,0,-33,25,0,1,11,-22,-28,-11,7,5,18,-12,-14,12,19,1,25,-43,-28,-11,7,25,0,-22,1,-16,19,1,25,-43,-28,-11,7,25,0,-16,1,-16,19,1,25,-43,-28,-11,7,-7,18,-14,-11,-16,19,1,25,-43,-28,-11,-13,20,0,0,-32,-16
0,-33,25,0,-28,-11,0,-11,15,-22,35,-41,-1,-22,25,0,-28,-11,0,0,0,-22,35,-41,0,0,3,0,-28,-22,18,0,0,-22,20,-38,0,0,0,0,-33,-1,19,-6,8,0,0,-41,0,0,0,0,0,0,7,25,0,0,0,-41,0,0,0,-31,15,-1,7,25,0,0,-8,-11,0,0,0,-43,0,-10,7,25,0,0,0,0,0,0,0,-43,0,-8,7,25,0,0,0,0,3,0,0,-43,0,0,7,20,4,0,0,0,10,0,0,-43,-9,6,7,-6,13,0,0,-9,0,0,0,-43,-10,-1,7,0,0,-3,11,-41,0,0,-12,-24,-18,5,7,0,0,-21,35,-41
42,-11,2,0,-28,-11,7,25,40,-22,35,0,42,-33,23,0,-28,-11,7,25,40,-22,35,0,42,-33,25,0,-28,-11,7,25,40,-22,19,2,42,-33,25,0,-28,-11,7,25,40,-22,35,0,42,-33,25,0,-28,-11,7,25,5,8,35,0,25,-9,25,0,-28,-11,8,-4,27,19,35,0,19,1,25,0,-28,-12,4,-1,6,19,33,0,19,1,25,0,-25,-10,19,-13,32,19,1,18,18,1,25,0,-2,0,14,-8,31,19,1,25,30,-16,25,0,0,-16,7,-7,0,19,1,25,42,-33,25,0,0,-11,0,-8,7,19,1,25,42,-33,25,0,0,-11,0,24,-9,19,1,25
0,0,44,-26,32,0,0,0,-5,0,0,-13,0,0,44,-26,32,0,0,0,-5,0,0,-13,0,0,44,-26,32,0,0,0,-5,0,0,-13,0,0,44,-26,32,0,0,0,-5,0,0,-13,0,0,44,-26,32,0,0,0,-5,0,0,-13,0,0,44,-26,32,0,0,0,-17,14,0,-13,0,0,44,-26,32,0,-21,16,-3,15,0,-13,0,0,44,-26,32,0,-39,0,0,12,0,-13,0,0,44,-26,32,0,-39,0,0,12,0,-13,0,0,44,-26,32,0,-39,0,0,12,0,-13,0,0,44,-26,32,0,-39,0,0,12,0,-13,2,0,44,-25,32,0,-39,0,-3,14,0,-13
8,0,0,12,0,30,40,0,-42,8,0,0,8,0,0,12,0,30,40,0,-42,8,0,0,-32,16,0,12,0,30,40,0,-42,8,0,0,-30,0,0,12,0,30,40,0,-42,8,0,0,-30,0,0,12,0,30,40,0,-42,8,0,0,-30,0,0,12,0,30,40,0,-42,8,0,0,-30,0,0,12,0,30,40,0,-42,8,0,0,-30,0,-20,23,0,30,40,0,-42,8,0,0,-30,0,0,0,0,30,40,0,-42,8,0,0,-30,0,0,0,0,30,40,0,-42,8,0,0,-30,0,0,0,0,30,40,0,-42,8,0,0,-33,16,0,0,0,30,40,0,-42,8,0,0
0,0,0,-4,1,0,0,-16,39,-2,-39,5,0,0,0,0,-1,0,0,-16,39,0,-43,5,0,0,0,0,-1,0,0,-16,39,0,-43,5,0,0,0,0,-1,0,0,-16,39,0,-43,5,0,0,0,0,-1,0,0,-16,39,0,-43,5,-2,1,0,0,-1,0,0,-16,39,-11,-1,2,-38,17,0,0,-1,0,0,-16,39,0,0,0,-38,19,0,0,-1,0,0,-16,39,0,0,0,-38,19,0,0,-1,0,0,-16,39,0,0,0,-38,19,0,0,-1,0,0,-16,39,0,0,0,-38,19,0,0,-1,0,0,-16,39,0,0,0,-38,19,0,0,-1,0,0,-16,39,0,0,0
0,-36,21,-39,0,0,0,0,44,0,0,0,0,-36,21,-39,0,0,0,0,44,0,0,0,0,-36,21,-39,0,2,0,0,41,1,0,0,0,-36,21,-17,0,8,0,0,0,10,0,0,0,-36,21,0,-12,4,0,0,0,0,0,0,0,-36,21,0,-8,5,0,0,0,0,0,0,0,-36,21,0,0,0,0,0,0,0,0,0,0,-36,21,0,0,0,0,0,0,0,0,0,27,-36,21,0,0,0,0,0,0,0,0,0,40,-36,21,0,0,0,0,0,0,0,0,0,40,-36,21,0,0,0,0,0,0,0,0,0,40,-36,21,0,0,0,0,0,0,0,0,0
-39,0,-5,-4,7,-13,40,-36,21,-39,0,-5,-39,0,-5,1,12,-13,40,-36,21,-39,0,-5,-39,0,-5,12,0,-13,40,-36,21,-39,0,-5,-39,0,-5,12,0,-13,40,-36,21,-39,0,-5,-39,0,-5,12,0,-13,40,-36,21,-39,0,-5,-39,0,-5,12,0,-13,40,-36,21,-39,0,-5,-39,0,-5,12,0,-13,40,-36,21,-39,0,-5,-39,0,-5,12,0,-13,40,-36,21,-39,0,-5,-39,0,-5,12,0,-13,40,-36,6,-36,0,-5,-39,0,-5,12,0,-13,40,-36,-21,-31,3,-5,-39,0,-5,12,0,-13,40,-36,-21,-4,-11,-5,-39,0,-5,12,0,-13,40,-36,-21,-6,-7,-5
24,-30,-21,8,-23,0,12,30,0,0,0,-16,40,-36,-21,8,-23,0,12,30,0,0,-5,0,40,-36,-21,-19,-23,0,12,30,0,0,-4,-34,3,-29,-21,-30,-23,0,12,30,0,0,0,-42,0,-36,-21,-2,-23,0,12,30,0,0,0,-42,39,-36,-21,8,-23,0,12,3,17,0,0,-42,1,-11,-21,8,-23,0,12,0,0,0,0,-42,-13,-3,-21,8,-23,0,12,0,-14,35,0,-42,-26,-3,-21,8,-23,0,10,3,-13,40,0,-42,-21,-3,-21,8,-23,0,-10,35,-13,40,0,-42,-19,-3,-21,8,-23,0,7,30,-13,40,-5,-31,-12,-20,-21,8,-23,0,13,30,-13,25,8,0
-25,32,-42,14,0,0,0,0,0,0,-35,22,-25,32,-5,3,0,0,0,0,0,0,-35,22,-25,32,0,0,0,0,0,0,0,0,-35,22,-22,32,0,0,0,0,0,0,0,0,-35,20,-20,32,0,0,0,0,0,0,0,0,-10,3,-25,32,0,0,0,0,0,0,0,0,0,0,-25,32,0,0,0,0,0,0,0,0,0,0,-25,32,0,0,0,0,0,0,0,0,0,0,-25,32,0,0,0,0,0,0,0,0,0,0,-25,32,0,0,0,0,0,0,0,0,0,0,-25,32,0,0,0,0,0,0,0,0,0,0,-24,32,0,0,0,0,0,0,0,0,0,0
-26,32,0,0,0,0,12,0,44,0,-36,21,-26,32,0,0,0,0,12,0,44,-3,-4,12,-26,32,0,0,0,0,12,0,44,0,0,0,-26,29,0,1,0,0,12,0,44,0,0,0,-26,26,-30,8,-12,8,12,0,44,0,0,0,-18,32,-42,8,-8,1,12,0,44,0,-13,4,0,2,-42,8,0,-5,12,0,44,0,-36,20,0,0,-42,8,0,-5,12,0,44,0,-36,21,0,0,-42,8,0,-5,12,0,44,0,-36,21,0,0,-42,8,0,-5,12,-14,30,0,-36,21,0,0,-42,8,0,-5,12,0,0,0,-36,21,0,0,-42,8,0,-5,12,0,-13,20,-29,21
0,0,-7,11,0,-16,15,33,0,0,0,0,0,0,-7,11,0,0,-25,33,0,0,0,0,0,0,-7,11,0,0,-19,11,1,0,0,0,0,0,-7,-6,20,0,0,0,0,0,-9,14,0,0,-7,11,0,0,0,0,0,0,-25,0,0,0,-7,11,0,0,0,0,0,0,-25,0,0,0,-7,11,0,0,0,0,0,0,-25,0,0,0,-7,11,0,0,0,0,0,0,-25,0,0,0,-7,11,0,0,0,0,0,0,-25,0,0,0,-7,11,0,0,0,0,0,0,-25,0,0,0,-7,11,0,0,0,0,0,-18,-2,0,0,-20,11,11,0,0,0,0,0,0,0,0
16,-7,-42,-44,-20,-2,35,44,30,3,-22,-44,16,-7,-42,-44,-20,-2,35,44,30,3,-22,-44,16,-7,-42,-44,-20,-2,35,44,30,3,-22,-44,16,-7,-42,-44,-20,-2,35,44,30,3,-22,-44,16,-7,-42,-44,-20,-2,35,44,30,3,-22,-44,16,-7,-42,-44,-20,-2,35,44,30,3,-22,-44,16,-7,-42,-44,-20,-2,35,44,30,3,-22,-44,16,-7,-42,-44,-20,-2,35,44,30,3,-22,-44,16,-7,-42,-44,-20,-2,35,44,30,3,-22,-44,16,-7,-42,-44,-20,-2,35,44,30,3,-22,-44,16,-7,-42,-44,-20,-2,35,44,30,2,-22,-44,16,-7,-42,-44,-20,-2,35,44,30,3,-22,-44
0,0,0,0,0,0,12,0,0,0,0,0,16,7,0,0,0,0,12,0,0,0,0,0,40,0,0,-2,1,0,12,0,0,0,0,0,40,0,0,-15,-6,0,12,0,0,0,0,0,40,0,0,0,-23,0,12,0,0,0,0,0,40,0,0,0,-23,0,12,-5,13,0,0,0,40,0,0,0,-23,0,12,26,3,-12,0,0,40,0,0,0,-23,0,12,30,0,-26,32,0,40,0,0,0,-23,0,12,30,0,-26,32,0,40,0,0,0,-23,0,12,1,0,-26,32,0,40,0,0,0,-23,0,12,0,0,-26,32,0,19,7,0,-18,-2,0,12,0,0,-15,30,-35
12,0,0,0,34,-42,8,-23,-5,12,30,0,12,0,0,0,34,-42,8,-23,-5,12,18,12,12,0,0,0,34,-42,8,-23,-5,12,-2,44,12,0,0,0,34,-42,8,-23,-5,12,0,44,12,0,0,0,34,-42,8,-23,-5,12,0,24,12,0,0,0,34,-42,8,-23,-5,12,0,44,12,0,0,0,34,-42,8,-23,-5,12,0,44,12,0,0,0,34,-42,8,-23,-4,12,0,44,-8,0,43,0,34,-42,8,-23,0,12,0,44,17,0,44,0,34,-42,8,-23,0,12,0,44,0,0,44,0,34,-42,8,-23,0,12,0,44,0,0,44,0,34,-42,8,-23,0,12,0,28
-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38,-40,43,-2,-44,-23,35,42,-11,-44,-13,42,38
0,0,-42,8,0,-5,0,30,-13,40,0,-42,0,0,-42,8,0,-5,0,30,-13,40,-9,-5,0,0,-42,8,0,-5,0,30,-13,40,0,0,0,0,-42,8,0,-5,0,30,-13,40,0,0,0,0,-42,8,0,-5,0,30,-13,40,0,0,0,0,-42,8,0,-5,0,30,-13,40,0,0,0,0,-42,8,0,-5,0,30,-13,40,0,0,0,0,-42,8,0,-5,0,30,-13,40,-9,-4,12,0,-42,8,0,-5,0,30,-13,40,0,-42,0,0,-42,8,0,-5,0,30,-13,40,0,-42,0,0,-42,8,0,-5,0,30,-13,40,0,-42,0,0,-42,8,0,-5,0,30,-13,40,-1,-39
0,0,0,0,0,0,0,0,0,0,0,-42,0,0,0,0,0,0,0,0,0,0,0,-42,0,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-18,1,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,-18,8,0,0,0,0,0,0,0
0,0,0,0,-43,4,-15,44,-7,40,0,19,0,0,0,0,-43,4,-15,44,-7,40,0,19,0,0,0,0,-43,4,-15,44,-7,40,0,19,0,0,0,0,-43,4,-15,44,-7,40,0,19,0,0,0,0,-43,4,-15,44,-7,40,0,19,0,0,0,0,-43,4,-15,44,-7,40,0,19,0,0,0,0,-43,4,-15,44,-7,40,0,19,0,0,0,0,-43,4,-15,44,-7,40,0,19,0,0,0,0,-43,4,-15,44,-7,40,0,19,0,0,0,0,-43,4,-15,44,-7,40,0,19,0,0,0,0,-43,4,-15,44,-7,40,0,19,0,0,0,0,-43,4,-15,44,-7,40,0,19
0,-36,21,0,0,-4,0,5,30,40,0,-42,0,-36,21,0,0,0,0,31,30,40,0,-42,0,-36,21,0,0,0,0,30,30,40,0,-42,0,-36,21,0,-7,5,0,30,30,40,0,-42,0,-36,21,0,-12,4,0,30,30,40,0,-42,0,-36,21,0,0,-17,14,30,30,40,0,-42,0,-36,21,0,0,-3,15,30,30,40,0,-42,0,-36,21,0,0,0,12,31,30,40,0,-42,0,-36,21,0,0,0,12,5,30,40,0,-42,0,-36,21,0,0,0,12,0,30,40,0,-42,0,-36,21,0,0,0,12,0,30,40,0,-42,39,-36,21,0,0,0,12,0,32,31,-9,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-26,32,-42,0,0,0,0,0,0,0,0,0,-26,32,-42,0,0,0,0,0,0,0,0,0,-26,32,-42,0,0,0,0,0,0,0,0,0,-26,32,-42,0,0,0,0,0,0,0,0,0,-26,32,-42,0,0,0,0,0,0,0,0,0,-26,32,-42,0,0,0,0,0,0,0,0,0,-26,32,-42,0,0,0,0,0,0,0,0,0,-26,32,-42,0,0,0,0,0,0,0,0,0,-26,32,-42,0,0,0,0,0,0,0,0,0,-26,32,-42,0,0,0,0,0,0,0,0,0,-26,32,-42,0,0,0,0,0,0,0,0,0,-26,32,-42
-12,44,11,-42,-35,24,0,34,-22,6,42,-45,-12,44,11,-42,-35,24,0,34,-22,6,42,-45,-12,44,11,-42,-35,24,0,34,-22,6,42,-45,-12,44,7,-42,-35,24,0,34,-22,6,42,-45,-12,44,0,-42,-35,24,0,34,-22,6,42,-45,-12,44,0,-42,-35,24,0,34,-22,6,42,-45,-12,44,0,-42,-35,24,0,34,-22,6,42,-45,-12,44,0,-42,-35,24,0,34,-22,6,42,-45,-12,44,0,-42,-35,24,0,34,-22,6,42,-45,-12,44,0,-42,-35,24,0,34,-22,6,42,-45,-12,44,0,-42,-35,24,0,34,-22,6,42,-45,-12,44,0,-42,-35,24,0,34,-22,6,42,-45
0,0,-5,13,30,30,13,32,-42,7,0,0,0,0,-5,13,30,30,13,32,-42,7,0,0,0,0,-5,13,30,30,13,32,-42,7,0,0,0,0,-5,13,30,30,13,32,-42,7,0,0,0,0,-5,13,30,30,13,32,-42,7,0,0,0,0,-3,13,30,30,13,32,-42,7,0,0,0,0,8,13,30,39,-10,27,-39,7,0,0,0,0,0,13,30,40,-7,-21,-21,7,0,0,0,0,0,13,30,30,32,-33,-21,7,0,0,0,0,-20,25,30,30,40,-36,-21,7,0,0,0,0,0,13,30,30,40,-36,-21,7,0,0,0,0,0,13,30,30,40,-36,-21,7,0,0
30,5,-41,0,-28,-11,-8,0,10,-22,35,-41,42,0,-41,15,-28,-11,0,0,7,-22,35,-41,42,0,-3,1,-28,-11,7,-7,0,-12,35,-41,42,0,0,0,-28,-11,7,25,0,-13,3,-17,13,-6,11,0,-28,-11,7,25,0,-24,12,5,0,-33,-6,3,0,-11,7,25,0,-1,-31,25,0,-33,-16,12,0,-4,7,25,0,-1,-18,25,0,-33,-16,9,0,-23,17,25,0,0,-33,11,0,-33,-16,-30,0,-11,-5,28,0,5,-33,15,0,-33,-16,-30,0,-11,-3,12,27,8,-33,25,0,-26,-16,-30,-16,3,7,17,40,0,-33,25,38,-32,-16,-30,-3,2,7,25,40,0,-33,17
0,0,-12,41,0,-42,9,-17,11,-21,36,-12,0,0,-12,41,0,-42,9,0,0,-21,36,-12,0,0,-12,41,0,-42,9,0,0,-21,36,-12,0,0,-12,41,0,-42,9,0,0,-21,36,-12,0,0,-12,41,0,-42,9,0,0,-21,36,-12,0,0,-12,41,0,-42,9,0,0,-21,36,-12,0,0,-12,41,0,-42,9,0,0,-21,36,-12,0,0,-12,41,0,-42,9,0,0,-21,36,-12,0,0,-12,38,1,-42,9,0,0,-21,36,-12,0,0,-4,0,6,-42,9,0,0,-21,36,-12,0,0,0,0,0,-42,9,0,0,-21,36,-12,0,0,0,0,0,-42,9,0,0,-21,36,-12
