46,41,46,46,61,15,46,46,0,0,46,0,46,46,0,0,0,0,46,46,0,0,46,0,46,46,0,0,0,11,59,46,0,0,46,0,46,46,0,0,0,0,0,46,0,0,46,0,46,46,0,0,0,0,0,46,0,0,46,0,46,46,0,6,1,0,0,46,0,0,46,0,46,46,0,49,26,0,0,46,0,0,46,0,46,46,0,20,26,7,25,46,0,0,46,0,46,46,0,20,26,4,55,46,0,0,46,0,54,46,0,54,25,0,46,46,0,0,46,0,0,46,0,0,0,11,69,46,0,0,46,0,0,46,0,0,0,0,46,46,41,23,46,0
39,15,17,17,52,0,46,0,0,0,0,0,0,30,40,29,24,0,46,0,0,0,0,0,0,30,16,0,17,28,46,0,0,0,0,0,0,29,54,44,4,48,46,0,0,0,0,0,0,0,0,46,0,46,46,0,0,0,0,0,0,0,11,69,0,46,46,0,0,0,0,0,0,0,0,46,0,46,47,18,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,7,1,46,0,46,0,0,0,0,0,0,2,57,16,46,21,46,0,0,0,0,0,0,0,30,16,46,46,46,0,0,0,0,0,0,0,30,16,46,46,46,3,30,30,30,30,30
0,0,46,0,0,0,46,0,0,0,46,0,0,0,46,0,0,0,46,0,0,0,46,0,0,0,46,0,0,0,46,0,0,0,46,0,0,0,46,0,0,0,46,0,0,0,46,0,0,0,46,0,0,6,59,0,0,0,46,0,0,0,46,0,10,41,55,36,36,36,49,0,0,34,46,0,30,24,10,10,10,10,5,0,0,0,0,0,30,16,0,0,0,0,0,0,0,0,55,9,30,16,0,21,44,0,0,43,0,0,46,0,30,16,0,0,46,0,0,46,0,0,46,0,30,16,0,0,46,0,0,46,0,0,46,0,30,16,0,0,46,0,0,46
0,27,19,0,46,46,0,0,0,0,27,56,11,27,19,42,45,46,0,0,0,0,27,56,0,27,21,51,50,35,0,0,0,0,27,56,0,27,27,34,46,11,14,0,0,0,27,56,0,49,19,0,46,13,51,0,0,0,27,56,41,56,43,41,63,2,46,35,13,0,27,56,52,11,5,5,4,46,46,48,1,0,27,56,39,0,0,28,34,46,46,46,39,34,60,53,39,3,26,48,0,46,46,46,26,56,29,37,39,2,49,55,0,46,46,46,16,24,29,37,39,5,49,50,0,8,46,46,0,17,29,37,40,11,0,46,0,5,48,46,0,17,29,37
82,12,95,15,80,31,63,48,74,64,38,56,82,12,95,15,80,31,63,48,74,64,38,56,82,12,95,15,80,31,63,48,74,64,38,56,82,12,95,15,80,31,63,48,74,64,38,56,82,12,95,15,80,31,63,48,74,64,38,56,82,12,95,15,80,31,63,48,74,64,38,56,82,12,95,15,80,31,63,48,74,64,38,56,82,12,95,15,80,31,63,48,74,64,38,56,82,12,95,15,80,31,63,48,74,64,38,56,82,12,95,15,80,31,63,48,74,64,38,56,82,12,95,15,80,31,63,48,74,64,38,56,82,12,95,15,80,31,63,48,74,64,38,56
45,45,45,45,45,45,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,62,62,62,62,62,62,62,62,62,62,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
49,53,66,55,53,53,54,53,46,48,23,22,49,53,66,55,53,53,54,53,46,48,0,0,49,53,66,55,53,53,54,53,46,48,0,0,49,53,66,55,53,53,54,53,46,48,0,0,49,53,66,55,53,53,54,53,46,48,0,0,49,53,66,55,53,53,54,53,46,48,27,25,49,53,66,55,53,53,54,53,46,48,46,43,49,53,66,55,53,53,54,53,46,48,46,43,49,53,66,55,53,53,54,53,46,48,46,43,49,53,66,55,53,53,54,53,46,48,46,43,49,53,66,55,53,53,54,53,46,48,46,43,49,53,66,55,53,53,54,53,46,48,36,31
46,46,46,29,56,56,52,46,6,41,46,55,46,46,46,20,56,56,52,5,0,46,0,10,46,46,46,20,56,56,52,0,0,46,0,10,46,46,46,20,56,56,52,0,0,46,24,24,46,46,46,20,56,56,52,0,0,46,10,56,46,46,46,20,56,56,52,0,0,46,0,56,46,46,46,20,56,56,52,0,0,46,0,56,46,46,26,20,56,56,52,0,0,46,0,56,46,46,0,20,56,56,52,0,20,53,0,56,46,46,0,20,56,56,52,0,5,47,0,56,46,46,0,20,56,56,52,0,0,46,34,50,46,30,41,44,56,38,49,0,0,46,0,10
56,45,22,44,46,0,61,18,0,0,0,0,56,26,0,46,47,28,0,0,0,0,0,0,56,60,0,46,0,0,0,0,0,0,0,0,56,26,0,46,0,0,0,0,0,0,0,0,56,41,8,46,0,0,0,0,0,0,0,0,56,56,16,46,0,3,3,0,0,0,0,0,56,56,16,46,0,22,54,0,11,49,49,49,56,56,16,46,0,0,46,0,0,0,0,10,56,56,16,46,0,0,46,0,0,0,0,40,56,56,16,46,0,0,46,0,0,0,0,40,56,56,16,46,0,25,50,0,0,0,0,36,56,56,16,46,0,0,0,0,0,26,46,54
3,49,46,0,0,46,20,26,40,14,9,38,0,46,46,0,0,46,20,26,40,6,0,46,25,46,46,0,0,46,22,26,40,6,0,46,46,46,46,0,0,56,56,26,40,6,0,46,46,46,46,0,0,56,56,26,40,6,0,46,46,46,46,0,0,56,56,26,40,6,21,57,46,46,46,0,0,56,56,26,40,6,0,0,46,46,46,0,0,56,56,26,40,6,0,0,46,46,46,0,0,56,56,26,40,39,0,0,46,46,46,0,0,56,55,59,50,53,0,0,46,46,46,0,0,54,61,5,40,52,0,0,46,46,46,0,0,46,0,0,40,52,0,0
1,48,0,46,46,0,14,32,53,56,29,0,12,36,0,46,52,5,26,32,53,56,29,0,0,0,0,46,25,11,27,9,53,56,29,23,0,0,0,46,20,36,24,0,53,56,29,38,0,0,0,46,47,40,52,46,55,56,29,14,0,0,0,46,46,46,15,0,2,27,29,0,46,19,0,46,30,46,46,33,31,17,29,0,17,29,0,46,0,46,46,0,46,17,29,10,45,17,0,40,21,46,46,0,46,17,29,0,0,0,0,4,2,46,46,0,46,17,29,0,0,0,0,57,18,46,46,0,46,17,29,0,0,26,4,46,0,46,46,0,46,17,29,0
0,27,19,46,46,46,0,0,0,0,27,19,1,50,11,46,46,46,0,0,0,0,27,19,0,0,0,7,46,46,0,0,0,0,29,19,0,0,0,4,52,48,14,14,12,1,42,7,0,0,0,10,59,52,32,32,27,0,6,22,1,34,6,0,46,46,29,0,0,0,27,35,5,43,19,45,46,46,47,40,0,0,27,19,38,56,29,70,46,46,46,64,15,9,42,30,56,56,19,46,46,46,46,46,0,17,56,56,56,56,19,46,46,46,46,46,0,51,56,56,56,56,19,46,46,46,46,41,15,10,44,56,56,56,19,46,46,46,38,20,0,3,28,56
0,27,19,0,46,46,0,24,16,17,29,37,0,50,19,0,46,46,0,0,0,17,29,37,0,14,2,0,46,54,22,0,0,17,58,38,0,0,0,0,48,48,36,42,39,0,4,37,0,0,0,0,0,0,46,46,0,0,0,37,0,0,0,33,34,7,46,46,0,0,5,56,0,0,0,46,0,47,46,46,0,0,0,0,0,0,0,46,0,38,46,46,0,0,0,0,9,0,0,46,0,0,46,50,4,0,0,0,25,0,0,46,9,17,46,29,11,0,0,8,0,0,0,46,10,53,46,0,0,29,9,37,0,0,9,68,18,59,46,0,0,27,29,37
39,9,32,0,46,46,46,46,46,17,29,0,39,27,27,0,46,46,46,46,46,17,29,0,39,27,19,0,46,46,46,46,46,17,61,1,39,27,19,0,46,46,46,46,46,17,29,0,39,27,19,0,46,46,46,46,58,46,29,0,51,47,19,0,46,46,46,46,47,56,29,0,56,56,19,0,46,47,19,3,25,56,30,4,56,56,19,0,53,31,55,29,54,56,56,49,56,56,19,0,29,24,51,18,53,56,56,19,47,41,19,0,0,50,14,15,17,56,56,19,39,27,19,0,0,46,0,39,22,56,56,19,39,27,19,0,0,46,0,46,7,56,56,19
0,0,46,20,26,0,0,0,46,0,0,10,0,0,46,20,26,0,0,0,46,0,0,10,0,0,46,20,26,0,0,0,46,0,0,10,0,0,46,20,26,0,0,0,46,0,0,10,0,0,46,20,26,0,0,0,46,0,0,10,0,0,46,20,26,0,0,0,54,24,0,10,0,0,46,20,26,0,23,32,6,47,0,10,0,0,46,20,26,0,46,0,0,46,0,10,0,0,46,20,26,0,46,0,0,46,0,10,0,0,46,20,26,0,46,0,0,46,0,10,0,0,46,20,26,0,46,0,0,46,0,10,4,0,46,25,26,0,46,0,3,47,0,10
6,0,0,46,0,56,36,0,40,6,0,0,6,0,0,46,0,56,36,0,40,6,0,0,52,32,0,46,0,56,36,0,40,6,0,0,52,0,0,46,0,56,36,0,40,6,0,0,52,0,0,46,0,56,36,0,40,6,0,0,52,0,0,46,0,56,36,0,40,6,0,0,52,0,0,46,0,56,36,0,40,6,0,0,52,0,25,50,0,56,36,0,40,6,0,0,52,0,0,0,0,56,36,0,40,6,0,0,52,0,0,0,0,56,36,0,40,6,0,0,52,0,0,0,0,56,36,0,40,6,0,0,53,32,0,0,0,56,36,0,40,6,0,0
0,0,0,4,48,0,0,12,34,1,47,4,0,0,0,0,46,0,0,12,34,0,42,4,0,0,0,0,46,0,0,12,34,0,42,4,0,0,0,0,46,0,0,12,34,0,42,4,0,0,0,0,46,0,0,12,34,0,42,4,2,6,0,0,46,0,0,12,34,8,47,1,32,43,0,0,46,0,0,12,34,0,0,0,32,14,0,0,46,0,0,12,34,0,0,0,32,14,0,0,46,0,0,12,34,0,0,0,32,14,0,0,46,0,0,12,34,0,0,0,32,14,0,0,46,0,0,12,34,0,0,0,32,14,0,0,46,0,0,12,34,0,0,0
0,30,16,46,0,0,0,0,46,0,0,0,0,30,16,46,0,0,0,0,46,0,0,0,0,30,16,46,7,5,0,0,49,1,0,0,0,30,16,19,39,57,0,0,39,8,0,0,0,30,16,0,12,54,0,0,0,0,0,0,0,30,16,0,8,14,0,0,0,0,0,0,0,30,16,0,0,0,0,0,0,0,0,0,0,30,16,0,0,0,0,0,0,0,0,0,24,30,16,0,0,0,0,0,0,0,0,0,36,30,16,40,40,40,40,40,40,40,40,40,36,30,16,21,21,21,21,21,21,21,21,21,36,30,16,0,0,0,0,0,0,0,0,0
46,0,46,13,6,10,36,30,16,46,0,46,46,0,46,55,11,10,36,30,16,46,0,46,46,0,46,46,0,10,36,30,16,46,0,46,46,0,46,46,0,10,36,30,16,46,0,46,46,0,46,46,0,10,36,30,16,46,0,46,46,0,46,46,0,10,36,30,16,46,0,46,46,0,46,46,0,10,36,30,16,46,0,46,46,0,46,46,0,10,36,30,16,46,0,46,46,0,46,46,0,10,36,30,30,48,0,46,46,0,46,46,0,10,36,30,56,52,14,46,46,0,46,46,0,10,36,30,56,20,57,46,46,0,46,46,0,10,36,30,56,19,60,46
60,34,56,6,46,0,46,46,0,0,0,15,36,30,56,6,46,0,46,46,0,0,4,27,36,30,56,39,46,0,46,46,0,0,3,51,48,35,56,53,46,0,46,46,0,0,0,40,0,30,56,18,46,0,46,46,0,0,0,40,34,30,56,6,46,0,46,56,14,0,0,40,60,50,56,6,46,0,46,0,0,0,0,40,29,56,56,6,46,0,46,0,43,31,0,40,20,56,56,6,46,0,48,3,10,36,0,40,23,56,56,6,46,0,31,49,10,36,0,40,26,56,56,6,46,0,26,46,10,36,4,56,9,42,56,6,46,0,46,46,10,59,12,19
19,26,39,30,0,0,0,0,0,0,29,17,19,26,5,11,0,0,0,0,0,0,29,17,19,26,0,0,0,0,0,0,0,0,29,17,31,26,0,0,0,0,0,0,0,0,29,29,41,26,0,0,0,0,0,0,0,0,8,26,19,26,0,0,0,0,0,0,0,0,0,0,19,26,0,0,0,0,0,0,0,0,0,0,19,26,0,0,0,0,0,0,0,0,0,0,19,26,0,29,30,30,30,30,30,30,30,30,19,26,0,30,31,31,31,31,31,31,31,31,19,26,0,0,0,0,0,0,0,0,0,0,24,26,0,0,0,0,0,0,0,0,0,0
20,26,0,0,0,0,46,0,46,0,30,16,20,26,0,0,0,0,46,0,46,2,49,9,20,26,0,0,0,0,46,0,46,0,0,0,20,28,17,1,0,0,46,0,46,0,0,0,20,30,57,6,12,20,46,0,46,0,0,0,48,26,40,6,8,51,46,0,46,0,11,33,8,2,40,6,0,46,46,0,46,0,30,22,0,0,40,6,0,46,46,0,46,0,30,16,0,0,40,6,0,46,46,0,46,0,30,16,0,0,40,6,0,46,46,34,31,0,30,16,0,0,40,6,0,46,46,0,0,0,30,16,0,0,40,6,0,46,46,0,9,64,35,16
0,0,46,46,0,43,55,27,0,0,0,0,0,0,46,46,0,0,19,27,0,0,0,0,0,0,46,46,0,0,15,54,0,0,0,0,0,0,46,61,19,0,0,0,0,0,58,11,0,0,46,46,0,0,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,16,59,0,0,20,50,46,0,0,0,0,0,0,0,0
46,55,55,45,38,38,38,52,55,46,55,49,46,55,55,45,38,38,38,52,55,46,55,49,46,55,55,45,38,38,38,52,55,46,55,49,46,55,55,45,38,38,38,52,55,46,55,49,46,55,55,45,38,38,38,52,55,46,55,49,46,55,55,45,38,38,38,52,55,46,55,49,46,55,55,45,38,38,38,52,55,46,55,49,46,55,55,45,38,38,38,52,55,46,55,49,46,55,55,45,38,38,38,52,55,46,55,49,46,55,55,45,38,38,38,52,55,46,55,49,46,55,55,45,38,38,38,52,55,47,55,49,46,55,55,45,38,38,38,52,55,46,55,49
0,0,0,0,0,0,46,0,0,0,0,0,60,5,0,0,0,0,46,0,0,0,0,0,36,0,0,2,6,0,46,0,0,0,0,0,36,0,0,14,61,0,46,0,0,0,0,0,36,0,0,0,46,0,46,0,0,0,0,0,36,0,0,0,46,0,46,33,11,0,0,0,36,0,0,0,46,0,46,49,2,9,46,0,36,0,0,0,46,0,46,46,0,20,26,0,36,0,0,0,46,0,46,46,0,20,26,0,36,0,0,0,46,0,46,2,0,20,26,0,36,0,0,0,46,0,46,0,0,20,26,0,63,5,0,16,61,0,46,0,0,53,24,33
46,0,0,0,46,40,6,46,46,46,46,0,46,0,0,0,46,40,6,46,46,46,57,12,46,0,0,0,46,40,6,46,46,46,17,46,46,0,0,0,46,40,6,46,46,46,0,46,46,0,0,0,46,40,6,46,46,46,0,70,46,0,0,0,46,40,6,46,46,46,0,46,46,0,0,0,46,40,6,46,46,46,0,46,46,0,0,0,46,40,6,46,40,46,0,46,41,46,44,0,46,40,6,46,0,46,0,46,19,0,46,0,46,40,6,46,0,46,0,46,0,0,46,0,46,40,6,46,0,46,0,46,0,0,46,0,46,40,6,46,0,46,0,65
65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64,65,57,64,55,38,38,61,64,51,38,39,64
0,0,40,6,0,46,0,46,10,36,0,40,0,0,40,6,0,46,0,46,10,36,7,51,0,0,40,6,0,46,0,46,10,36,0,0,0,0,40,6,0,46,0,46,10,36,0,0,0,0,40,6,0,46,0,46,10,36,0,0,0,0,40,6,0,46,0,46,10,36,0,0,0,0,40,6,0,46,0,46,10,36,0,0,0,0,40,6,0,46,0,46,10,36,7,50,9,0,40,6,0,46,0,46,10,36,0,40,0,0,40,6,0,46,0,46,10,36,0,40,0,0,40,6,0,46,0,46,10,36,0,40,0,0,40,6,0,46,0,46,10,36,1,44
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,10,0,71,71,71,71,71,71,71,71,71,71,14,0,0,0,0,16,53,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,16,40,0,0,0,0,0,0,0
0,0,0,0,43,3,89,47,95,43,100,49,0,0,0,0,43,3,89,47,95,43,100,49,0,0,0,0,43,3,89,47,95,43,100,49,0,0,0,0,43,3,89,47,95,43,100,49,0,0,0,0,43,3,89,47,95,43,100,49,0,0,0,0,43,3,89,47,95,43,100,49,0,0,0,0,43,3,89,47,95,43,100,49,0,0,0,0,43,3,89,47,95,43,100,49,0,0,0,0,43,3,89,47,95,43,100,49,0,0,0,0,43,3,89,47,95,43,100,49,0,0,0,0,43,3,89,47,95,43,100,49,0,0,0,0,43,3,89,47,95,43,100,49
0,30,16,0,0,45,0,7,56,36,0,40,0,30,16,0,0,0,0,46,56,36,0,40,0,30,16,0,0,0,0,46,56,36,0,40,0,30,16,0,7,12,0,46,56,36,0,40,0,30,16,0,13,54,0,46,56,36,0,40,0,30,16,0,0,54,24,46,56,36,0,40,0,30,16,0,0,6,47,46,56,36,0,40,0,30,16,0,0,0,46,46,56,36,0,40,0,30,16,0,0,0,46,7,56,36,0,40,0,30,16,0,0,0,46,0,56,36,0,40,0,30,16,0,0,0,46,0,56,36,0,40,34,30,16,0,0,0,46,0,54,27,7,47
98,98,98,98,98,98,98,98,98,98,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,53,53,53,53,53,53,53,53,53,53,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,88,88,88,88,88,88,88,88,88,88,88,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,26,40,0,0,0,0,0,0,0,0,0,20,26,40,0,0,0,0,0,0,0,0,0,20,26,40,0,0,0,0,0,0,0,0,0,20,26,40,0,0,0,0,0,0,0,0,0,20,26,40,0,0,0,0,0,0,0,0,0,20,26,40,0,0,0,0,0,0,0,0,0,20,26,40,0,0,0,0,0,0,0,0,0,20,26,40,0,0,0,0,0,0,0,0,0,20,26,40,0,0,0,0,0,0,0,0,0,20,26,40,0,0,0,0,0,0,0,0,0,20,26,40,0,0,0,0,0,0,0,0,0,20,26,40
91,45,64,61,38,37,100,28,83,11,61,50,91,45,64,61,38,37,100,28,83,11,61,50,91,45,64,61,38,37,100,28,83,11,61,50,91,45,42,61,38,37,100,28,83,11,61,50,91,45,0,61,38,37,100,28,83,11,61,50,91,45,0,61,38,37,100,28,83,11,61,50,91,45,0,61,38,37,100,28,83,11,61,50,91,45,0,61,38,37,100,28,83,11,61,50,91,45,0,61,38,37,100,28,83,11,61,50,91,45,0,61,38,37,100,28,83,11,61,50,91,45,0,61,38,37,100,28,83,11,61,50,91,45,0,61,38,37,100,28,83,11,61,50
0,0,46,45,46,56,55,26,40,5,0,0,0,0,46,45,46,56,55,26,40,5,0,0,0,0,46,45,46,56,55,26,40,5,0,0,0,0,46,45,46,56,55,26,40,5,0,0,0,0,46,45,46,56,55,26,40,5,0,0,7,7,48,45,46,56,55,26,40,5,0,0,39,39,57,45,46,49,33,38,42,5,0,0,0,0,7,45,46,48,32,53,56,5,0,0,0,0,0,45,46,56,47,32,56,5,0,0,0,0,25,54,46,56,35,30,56,5,0,0,0,0,0,45,46,56,35,30,56,5,0,0,0,0,0,45,46,56,35,30,56,5,0,0
56,4,37,22,46,46,20,27,9,17,29,37,39,0,37,36,46,46,51,19,6,17,29,37,39,0,3,7,46,46,46,40,46,55,28,37,39,0,0,0,46,46,46,46,0,9,49,61,58,18,8,0,46,46,46,46,0,17,47,49,0,27,47,48,51,46,46,46,0,1,29,19,0,27,56,9,0,16,46,46,0,1,60,19,0,27,56,12,0,54,33,46,0,0,27,29,0,27,56,55,0,46,13,48,16,4,27,26,0,27,56,55,0,46,54,17,60,6,27,19,37,32,56,55,15,58,46,31,46,0,27,19,44,28,56,55,3,7,46,46,46,0,26,53
0,0,9,37,0,39,7,17,30,16,30,9,0,0,9,37,0,39,7,0,0,16,30,9,0,0,9,37,0,39,7,0,0,16,30,9,0,0,9,37,0,39,7,0,0,16,30,9,0,0,9,37,0,39,7,0,0,16,30,9,0,0,9,37,0,39,7,0,0,16,30,9,0,0,9,37,0,39,7,0,0,16,30,9,0,0,9,37,0,39,7,0,0,16,30,9,0,0,9,41,0,39,7,0,0,16,30,9,0,0,3,39,4,39,7,0,0,16,30,9,0,0,0,0,0,39,7,0,0,16,30,9,0,0,0,0,0,39,7,0,0,16,30,9
44,48,46,9,25,46,46,46,46,0,0,0,44,48,46,5,53,46,46,46,46,0,19,12,42,47,38,0,46,46,46,46,46,0,28,19,0,46,0,0,46,46,46,46,46,0,8,5,0,46,0,0,46,46,46,46,46,17,28,0,0,34,30,15,50,46,46,46,46,18,29,0,0,0,0,0,0,15,46,46,46,0,0,0,0,1,9,50,46,50,41,47,46,0,18,62,0,4,37,36,13,26,37,21,46,0,0,46,0,0,0,0,18,47,0,0,46,0,0,46,0,0,0,0,0,46,0,0,46,0,0,46,0,0,0,0,0,46,0,0,46,0,18,61
0,0,48,4,0,10,36,0,0,0,0,0,0,0,46,0,0,10,36,0,0,0,0,0,0,0,46,0,0,42,28,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,11,63,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,11,65,32,0,0,0,46,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,29,0,0,0,0,0,0,0,46,0,0,0,30,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
46,0,0,0,42,4,0,0,46,0,0,49,46,0,0,0,42,4,0,0,46,0,0,0,46,0,0,0,42,4,0,0,46,0,0,0,46,0,0,0,42,4,0,0,46,21,0,0,48,0,0,0,42,4,0,0,46,46,0,0,10,0,0,0,42,4,0,0,46,46,0,0,0,0,0,0,42,4,0,0,46,46,0,0,0,0,0,0,42,4,0,0,46,46,0,0,0,0,3,52,51,4,0,0,46,46,0,0,0,0,0,32,56,4,0,0,46,46,0,0,0,0,0,32,56,4,0,0,46,46,0,19,0,0,0,32,56,4,0,0,46,46,0,22
20,26,0,0,46,0,0,46,0,0,0,40,20,26,0,0,46,0,55,31,0,0,0,40,20,26,0,0,46,0,46,0,0,0,0,40,20,26,0,0,46,0,46,0,0,0,0,40,20,26,0,0,46,0,46,0,0,0,0,40,20,26,0,0,46,0,46,0,0,0,0,40,20,26,0,0,46,0,46,0,0,0,0,3,20,26,0,16,59,0,46,0,0,0,7,50,15,54,54,4,0,0,46,0,0,0,0,40,57,5,40,6,0,0,46,0,0,2,55,52,36,0,40,40,0,0,46,0,0,0,30,56,56,5,40,6,0,0,46,30,10,2,54,51
55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55
0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,52,10,46,0,0,0,0,0,0,0,0,0,30,16,46,0,0,0,0,0,0,0,0,0,30,16,46,0,0,0,0,0,0,6,2,0,30,16,46,0,0,0,0,0,0,63,12,1,41,16,46,0,0,0,0,0,0,46,0,1,29,4,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,46,0,0
42,53,35,33,60,64,41,33,54,64,47,33,42,53,35,33,60,64,41,33,54,64,47,33,42,53,35,33,60,64,41,33,54,64,47,33,42,53,35,33,60,64,41,33,54,64,47,33,42,53,35,33,60,64,41,33,54,64,47,33,42,53,35,33,60,64,41,33,54,64,47,33,42,53,35,33,60,64,41,33,54,64,47,33,42,53,35,33,60,64,41,33,54,64,47,33,42,53,35,33,60,64,41,33,54,64,47,33,42,53,35,33,60,64,41,33,54,64,47,33,13,50,35,33,60,64,41,33,54,64,47,33,0,49,35,33,60,64,41,33,54,64,47,33
0,46,46,2,55,17,0,47,46,46,0,0,0,46,51,9,30,16,0,1,46,46,0,0,0,46,0,0,30,21,16,63,46,48,2,0,0,46,0,0,11,63,6,46,46,31,15,0,0,46,0,25,7,40,6,46,46,0,20,12,0,46,0,34,26,40,6,46,46,0,14,46,30,46,0,19,60,47,6,46,46,0,0,46,46,46,51,9,30,56,6,46,46,0,0,46,46,46,46,0,30,56,6,46,46,0,0,46,46,46,46,0,30,56,6,46,46,0,0,46,46,46,46,0,30,56,40,46,46,0,0,46,46,46,47,9,30,56,8,48,47,4,5,46
65,40,25,42,100,100,100,20,0,83,100,100,65,40,25,42,100,100,100,20,0,83,100,100,65,40,25,42,100,100,100,20,0,83,100,100,65,40,25,42,100,100,100,20,0,83,100,100,65,40,25,42,100,100,100,20,0,83,100,100,65,40,25,42,100,100,100,20,0,83,100,100,65,40,25,42,100,100,100,20,0,83,100,100,65,40,25,42,100,100,100,20,0,83,100,100,65,40,25,42,100,100,100,20,0,83,100,100,65,40,25,42,100,100,100,20,0,83,100,100,65,40,25,42,100,100,100,20,0,83,100,100,65,40,25,42,100,100,100,20,0,83,100,100
46,46,16,36,0,40,6,46,0,0,46,0,46,46,10,36,0,40,26,46,0,0,46,0,45,46,10,36,7,59,50,46,25,40,56,46,0,46,10,36,0,0,46,46,0,46,0,0,0,46,10,36,26,52,50,46,0,46,0,0,0,46,10,36,30,17,6,46,0,46,0,0,11,47,10,36,30,40,66,46,0,46,0,0,19,48,10,41,35,57,52,46,4,60,0,0,18,46,40,56,40,40,52,46,3,19,0,31,4,46,56,56,26,40,52,46,0,0,0,16,0,46,56,53,57,40,52,46,8,6,0,10,0,46,38,36,0,25,49,46,54,17,0,10
